./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
166;0;910;1090;1;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
122;0;1090;1205;1;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
331;0;1205;1355;0;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
315;1;1355;1484;0;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
138;0;1484;1638;1;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
52;0;1638;1691;1;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
102;1;1691;1839;1;24,38,92,144,177,178,179,181,182,183,184,198,245,292,314,394,396,400,448,486,558,659,677,773,979,1015,1050,1051,1057,1123,1145,1180,1431,1474,1587,1723,1726,2105,2315,2318,3126,3263,3315,3345,3607,3837,4003,4313,4317,4437,4608,4609,4612,4800,5043,5290,5432,5611,5613,5626,5803,5890,5891,6180,7369,7626,7804,7840,7886,7887,7888,7953,7954,8136,8275,8292,8462,8464,9155,9156,
118;0;1839;1908;1;24,38,144,177,178,179,181,182,183,184,198,245,291,292,314,329,394,396,400,448,677,773,979,1015,1050,1051,1057,1145,1474,1587,1723,1726,1884,2105,2315,2318,2600,2635,2645,2653,2678,2679,2774,3126,3263,3607,4003,4437,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5290,5432,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6180,7369,7804,7840,7953,7954,8136,
25;0;1908;2047;1;24,38,144,177,178,179,181,182,183,184,198,210,245,248,291,292,314,329,394,396,400,448,581,677,722,773,803,979,1015,1050,1051,1057,1145,1474,1587,1723,1726,1884,1898,2105,2232,2273,2315,2318,2564,2600,2635,2645,2653,2678,2679,2774,3126,3263,3607,3861,3870,4003,4026,4117,4437,4568,4604,4605,4606,5097,5098,5099,5100,5101,5230,5290,5432,6180,7369,7804,7840,7953,7954,8136,
220;0;2047;2100;1;24,28,38,46,55,144,177,178,179,181,182,183,184,198,210,245,248,291,292,314,329,394,396,400,448,503,581,677,773,979,1015,1050,1051,1057,1145,1474,1562,1587,1716,1723,1898,2018,2036,2074,2090,2105,2232,2315,2318,2635,2645,2653,2678,2679,2774,2890,3006,3126,3246,3263,3449,3607,3808,3870,3906,4003,4114,4273,4437,4604,5100,5230,5290,5432,6180,7369,7804,7840,7953,7954,
295;0;2100;2123;0;7,8,24,28,38,46,55,95,138,144,178,179,181,182,184,198,245,248,288,291,292,329,390,392,394,396,398,400,448,503,677,773,979,1015,1049,1050,1051,1054,1055,1057,1145,1474,1562,1587,1675,1716,1723,1898,2018,2036,2090,2105,2232,2315,2318,2635,2645,2653,2678,2679,2774,3126,3263,3607,3870,3906,4003,4114,4437,4604,5100,5230,5290,5432,6180,7369,7804,7840,7953,7954,
214;0;2123;2295;1;7,8,24,38,46,55,95,97,144,178,179,181,184,234,245,267,268,272,273,287,288,305,390,395,396,398,400,448,773,838,892,912,979,1051,1057,1145,1166,1200,1474,1493,1513,1562,1587,1675,1716,1723,1728,1729,1812,1898,1973,2036,2090,2232,2318,2365,2371,2405,2635,2653,2678,3000,3126,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3870,5100,5230,5290,6180,7804,7840,
259;0;2880;2932;0;7,8,24,38,46,55,70,95,97,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,395,396,398,400,448,773,838,871,873,874,875,876,877,880,912,979,1051,1057,1145,1474,1493,1513,1562,1587,1675,1716,1723,1728,1729,1898,1973,2036,2090,2213,2232,2318,2635,2653,2678,3000,3126,3436,3437,3438,3439,3440,3442,3443,3448,3870,5100,5230,5290,6180,7804,7840,
288;0;2932;3033;0;7,8,24,27,38,46,55,70,95,97,144,178,179,181,184,189,234,245,267,268,272,273,288,305,366,390,395,396,398,400,448,457,728,773,838,871,873,874,875,912,979,1051,1057,1145,1275,1474,1513,1562,1587,1675,1716,1723,1728,1898,1973,2036,2090,2174,2220,2232,2318,2635,2653,2678,2941,3060,3126,3421,3422,3609,3831,3842,3870,3948,5100,5230,5290,6180,7804,7840,
22;0;3033;3086;1;7,8,24,27,38,46,55,70,95,97,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,395,396,398,400,448,773,838,871,873,874,875,912,979,1051,1057,1145,1275,1474,1513,1562,1587,1675,1716,1723,1728,1898,1973,2036,2090,2174,2220,2318,2635,2653,2678,2941,3126,3421,3473,3831,3870,3948,5100,5230,5290,6180,7804,7840,8264,8265,8266,8267,8268,8269,8270,
62;0;3086;3093;1;7,8,24,27,38,46,55,60,70,95,97,144,178,179,181,184,189,234,245,254,267,268,272,273,288,305,390,395,396,398,400,448,773,838,871,873,874,875,912,979,1051,1057,1145,1275,1293,1426,1474,1513,1562,1587,1675,1716,1723,1728,1898,1930,1973,2036,2090,2174,2220,2318,2635,2653,2678,2941,3126,3421,3473,3831,3870,4225,5100,5230,5290,6180,6757,7804,7840,7891,
91;0;3093;3104;1;4,7,8,24,27,38,46,55,60,95,97,144,148,178,179,181,184,189,234,235,245,267,268,272,273,288,305,377,390,393,395,396,398,400,448,773,838,871,873,874,875,912,979,1051,1052,1057,1145,1275,1293,1362,1474,1513,1562,1587,1604,1675,1716,1723,1801,1806,1814,1898,2036,2090,2318,2635,2653,2678,2941,3126,3421,3435,3831,3870,5100,5230,5290,6180,7804,7840,
85;1;3104;3146;1;4,8,24,27,38,46,55,60,74,95,97,144,178,179,181,184,189,234,245,267,268,272,273,288,305,377,390,393,395,396,398,400,448,773,838,871,873,874,875,912,979,1051,1052,1057,1089,1145,1275,1293,1362,1474,1513,1562,1587,1604,1675,1716,1723,1814,1898,2036,2090,2318,2635,2653,2678,2941,3126,3421,3435,3627,3831,3870,3979,5100,5230,5290,6180,7804,7840,7950,
20;0;3146;3243;1;4,8,24,27,38,46,55,60,74,97,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,395,396,398,400,448,632,773,838,871,873,874,912,979,1051,1057,1145,1196,1275,1293,1434,1474,1513,1562,1587,1604,1675,1687,1723,1814,1898,2036,2090,2318,2635,2653,2678,2941,3061,3126,3421,3435,3627,3831,3870,3876,5100,5230,5290,6180,7248,7249,7250,7251,7804,7840,
80;0;3243;3416;1;4,8,24,26,27,38,46,60,74,97,117,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,395,396,398,448,632,773,826,838,871,873,874,912,979,1051,1057,1145,1196,1266,1267,1275,1282,1285,1287,1289,1292,1293,1295,1474,1513,1587,1604,1723,1814,1898,1916,2036,2090,2221,2635,2653,2678,3126,3421,3435,3627,3703,3870,4620,5100,5230,5290,5392,5471,6244,
314;1;3416;3430;0;4,8,24,26,27,38,46,60,74,97,117,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,395,396,398,448,632,773,838,871,873,874,912,979,1051,1057,1072,1145,1196,1275,1287,1293,1295,1474,1513,1587,1604,1666,1723,1814,1898,2036,2090,2625,2626,2627,2629,2634,2635,2653,2657,2663,2678,2706,2713,2736,3126,3421,3435,3627,3703,3870,4620,5100,5230,5290,
140;0;3430;3607;1;4,8,24,26,27,38,46,60,74,97,117,137,144,178,179,181,184,189,234,245,267,268,272,273,288,305,390,391,395,396,398,448,632,773,838,871,873,874,891,912,979,1051,1057,1117,1145,1147,1196,1275,1287,1293,1295,1469,1474,1513,1587,1604,1723,1814,1898,2036,2090,2625,2626,2627,2629,2635,2653,2657,2678,2713,3126,3421,3435,3627,3703,3870,4620,5100,5230,5290,
114;1;4320;4328;1;4,8,15,16,17,18,19,21,24,25,26,27,35,37,38,39,46,54,60,74,97,137,144,178,179,181,184,189,234,245,267,268,272,273,288,305,364,390,396,398,448,476,632,773,838,871,873,874,891,912,1051,1057,1117,1145,1196,1275,1287,1293,1474,1513,1587,1604,1723,1814,2036,2090,2625,2635,2653,2657,2678,3074,3126,3421,3435,3627,3703,3870,5100,5230,
190;0;4328;4332;1;4,8,15,16,17,18,19,21,24,25,26,27,35,37,38,39,46,54,60,74,97,137,144,178,179,181,184,189,234,251,256,267,268,272,273,288,305,364,390,396,398,448,476,555,632,655,773,871,873,874,891,912,971,987,1051,1057,1117,1145,1275,1287,1293,1474,1513,1580,1587,1604,1723,1814,2036,2090,2625,2678,3074,3126,3396,3421,3435,3703,5230,7831,
230;0;4332;4507;1;4,15,16,17,18,19,21,24,25,26,35,37,38,39,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,364,390,396,398,448,476,528,632,773,871,873,874,891,912,1051,1117,1145,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1474,1513,1587,1592,1604,1723,1814,2090,2625,2678,2796,2888,3074,3126,3421,3435,3703,5230,7018,7059,
102;0;4507;4511;1;4,15,16,17,18,19,21,24,25,26,35,37,38,39,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,364,390,396,398,448,476,528,632,773,871,873,874,891,912,1051,1117,1145,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1474,1513,1587,1592,1604,1723,1814,2090,2625,2678,2796,2888,3074,3126,3421,3435,3703,5230,7018,7059,
194;0;4511;4588;1;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,364,390,396,398,476,528,632,773,871,873,874,891,912,1048,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1725,1805,1814,1945,1970,1971,2090,2625,2678,3074,3126,3435,3703,5230,
114;0;4588;4628;1;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,364,390,396,398,476,528,632,773,871,873,874,891,912,1048,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1725,1805,1814,1945,1970,1971,2090,2625,2678,3074,3126,3435,3703,5230,
235;1;4628;4669;1;3,4,16,18,19,21,24,25,26,37,38,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,390,396,398,528,773,871,873,874,891,912,1048,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1725,1805,1814,1945,1970,1971,2090,2625,2678,3126,3435,3703,5230,8134,8137,8143,8231,8271,8272,8285,8291,
194;1;4669;4821;1;3,4,16,18,19,21,24,25,26,37,38,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,390,396,398,528,773,871,873,874,891,912,1048,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1725,1805,1814,1945,1970,1971,2090,2625,2678,3126,3435,3703,5230,8134,8137,8143,8231,8271,8272,8285,8291,
275;0;4821;4825;0;3,4,16,18,19,21,24,25,26,37,38,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,390,396,398,528,773,871,873,874,891,912,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1814,1945,1971,2090,2625,2678,3126,3435,3665,3703,5088,5230,8134,8137,8143,8285,8702,8703,8704,8705,8706,8707,
70;0;4825;4990;1;3,4,16,18,19,21,24,25,26,37,38,46,54,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,390,396,398,528,773,871,873,874,891,912,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1814,1945,1971,2090,2625,2678,3126,3435,3665,3703,5088,5230,8285,8551,8559,8640,8702,9053,9059,9112,9113,9114,
19;0;4990;5115;1;3,4,16,18,19,21,24,25,26,37,38,46,54,61,74,97,137,144,178,179,181,184,189,234,267,268,272,273,288,305,390,396,398,528,773,871,873,874,891,912,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1358,1474,1513,1587,1592,1604,1723,1814,1945,1971,2090,2625,2678,2866,3126,3435,3665,3703,5088,5230,8285,8551,8559,8640,8702,9053,9059,9112,
Machine: 1
178;1;0;14;1;4,24,26,38,46,54,61,74,97,137,144,178,179,181,184,189,234,247,267,268,272,273,288,305,390,396,398,528,757,773,871,873,874,891,912,1051,1117,1145,1269,1272,1275,1279,1280,1287,1288,1293,1322,1466,1474,1513,1587,1592,1723,1814,2073,2090,2625,2678,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,
193;0;14;106;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,234,247,267,268,272,273,288,305,396,398,528,757,773,871,873,874,891,912,1117,1269,1279,1287,1288,1293,1322,1466,1474,1513,1587,1592,1814,2073,2090,2625,2678,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,9222,9223,9224,9225,9226,9227,9228,9229,9230,
193;1;106;186;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,234,247,267,268,272,273,288,305,396,398,528,757,773,871,873,874,891,912,1117,1269,1279,1287,1288,1293,1322,1466,1474,1513,1587,1592,1814,2073,2090,2625,2678,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,9222,9223,9224,9225,9226,9227,9228,9229,9230,
178;0;186;194;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,234,247,267,268,272,273,288,305,396,398,528,757,773,871,873,874,891,912,1117,1269,1279,1287,1288,1293,1322,1466,1474,1513,1587,1592,1814,2073,2090,2625,2678,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,9222,9223,9224,9225,9226,9227,9228,9229,9230,
174;0;194;198;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,226,230,234,247,267,268,272,273,288,305,396,398,528,757,773,871,873,874,891,912,1117,1269,1279,1287,1288,1293,1322,1466,1474,1481,1513,1587,1592,1814,2073,2090,2597,2625,2678,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5206,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,9222,9223,9224,9225,
302;1;198;258;0;4,24,26,38,46,54,61,97,144,178,179,181,184,189,225,226,230,234,247,267,268,272,273,288,305,396,398,528,757,773,871,873,874,891,912,1117,1269,1279,1287,1288,1293,1322,1466,1474,1481,1488,1513,1587,1592,1814,2073,2090,2597,2625,2678,2680,2868,3072,3126,3435,3589,3590,3703,3908,4119,4736,5206,5230,6092,7009,8285,8354,8536,8537,8538,8539,8540,8541,8542,9222,
222;1;258;303;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,225,226,230,234,247,267,268,272,273,288,305,396,398,528,529,658,773,871,873,874,891,912,1117,1269,1278,1279,1287,1288,1293,1322,1466,1474,1481,1488,1513,1587,1591,1592,1783,1785,1795,1814,2090,2597,2625,2678,2680,3126,3435,3589,3590,3703,3704,3788,3879,4119,4324,4325,4326,4327,4328,4329,4330,5206,5230,8285,
39;1;303;473;1;4,24,26,38,46,54,61,97,144,178,179,181,184,189,225,226,230,234,247,267,268,272,273,285,288,305,307,308,309,317,396,398,528,529,773,871,873,874,891,912,1117,1132,1269,1278,1279,1287,1288,1293,1322,1379,1466,1474,1481,1488,1513,1587,1591,1592,1680,1783,1795,1814,2090,2597,2625,2678,2680,3126,3435,3589,3590,3703,3704,4119,4324,4325,4327,5206,5230,8285,
329;0;473;560;0;4,24,26,38,46,54,61,97,144,149,178,179,181,189,225,226,230,234,247,262,267,268,272,273,285,288,305,317,396,398,528,529,647,773,855,871,873,874,891,912,1117,1132,1269,1278,1279,1287,1288,1293,1322,1360,1466,1474,1481,1488,1513,1587,1591,1592,1670,1783,1795,1814,2090,2597,2625,2678,2680,3126,3435,3589,3590,3703,3704,4119,4324,4327,5139,5206,5230,8285,
132;0;560;602;1;4,24,26,38,46,54,61,96,97,101,144,149,178,179,181,189,225,226,230,234,247,262,267,268,272,273,285,288,305,317,396,398,528,529,647,773,855,871,873,874,891,912,1117,1132,1269,1278,1279,1287,1288,1293,1322,1360,1466,1474,1481,1488,1513,1567,1587,1670,1783,1814,2090,2597,2625,2628,2678,2680,3126,3435,3589,3590,3703,4093,4119,4327,5139,5206,5230,8285,
15;1;602;632;1;4,24,26,38,46,54,87,89,90,144,149,178,189,225,226,230,234,247,262,268,273,288,396,398,528,764,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1151,1214,1269,1279,1287,1293,1322,1474,1481,1488,1513,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1814,2090,2597,2625,2678,2680,3126,3435,3589,3590,3703,4119,5206,8285,
243;1;632;742;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,247,262,268,273,288,396,398,528,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1214,1269,1274,1279,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1523,1524,1525,1814,2090,2597,2625,2678,2680,3126,3435,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3703,4119,5206,8285,
251;0;742;746;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,247,262,268,273,288,396,398,528,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1214,1269,1274,1279,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1523,1524,1525,1814,2090,2597,2625,2678,2680,3126,3435,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3703,4119,5206,8285,
105;0;1440;1500;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1274,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3126,3435,3527,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3742,3743,3744,3745,5206,8285,
243;0;1500;1578;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1274,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3126,3435,3527,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3742,3743,3744,3745,5206,8285,
302;0;1578;1757;0;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1274,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3126,3435,3527,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3742,3743,3744,3745,5206,8285,
121;0;1757;1833;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,873,874,891,912,944,945,1117,1274,1287,1293,1322,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3051,3126,3435,3527,3587,3588,3589,3590,3591,3592,3597,3742,3743,3744,3745,5206,6095,6096,6097,8285,
109;0;1833;2005;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,872,873,874,891,912,944,945,1117,1142,1274,1287,1293,1322,1456,1460,1461,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3051,3126,3435,3527,3587,3588,3589,3590,3597,3742,3743,3744,3745,5206,8285,
154;0;2005;2095;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,234,262,268,273,288,396,398,765,768,770,773,833,836,855,858,862,871,872,873,874,891,912,944,945,1117,1142,1274,1287,1293,1322,1456,1460,1461,1474,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2090,2597,2625,2680,2972,3051,3126,3435,3527,3587,3588,3589,3597,3742,3743,3744,3745,5206,6727,8285,
33;1;2095;2157;1;4,24,26,38,46,54,89,90,144,149,178,189,225,226,230,231,234,262,268,273,277,288,301,396,398,765,768,770,773,833,836,855,858,862,871,872,873,874,891,912,944,945,1093,1117,1142,1287,1293,1322,1456,1460,1461,1474,1476,1481,1488,1513,1518,1519,1520,1524,1525,1529,1569,1814,2503,2597,2625,2680,2972,3126,3435,3527,3597,3742,3743,3744,3745,5206,5379,8285,
