./input/MyInstancesSameToolSets/n=800,p=0.25,r=0.6,t=3527,v12.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
147;0;0;105;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
90;0;105;168;1;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
481;1;168;328;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
144;1;328;447;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
421;0;447;469;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
141;0;469;496;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
451;1;496;500;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
291;0;500;562;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
77;0;562;665;1;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
278;0;665;779;0;24,41,45,48,139,144,145,149,179,180,189,226,228,230,231,241,277,301,307,391,429,486,592,594,647,729,831,948,989,1039,1057,1093,1134,1180,1269,1295,1396,1476,1478,1682,1816,1944,2216,2217,2218,2219,2220,2221,2224,2400,2503,2581,2775,2776,3345,3473,3483,3484,3485,3837,4003,4313,4315,4317,4771,5379,6357,6360,6585,6747,7362,7478,7526,8264,8265,8266,8267,8268,8269,8270,
