./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
124;0;0;54;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
124;1;54;198;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
68;0;198;301;1;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
68;1;301;476;1;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
89;0;476;599;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
89;1;599;737;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
128;0;737;747;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
128;1;747;879;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
54;0;879;904;1;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
54;1;904;978;1;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
136;0;978;1010;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
136;1;1010;1061;0;15,16,24,41,51,53,55,57,59,61,95,248,335,337,491,502,503,504,577,766,843,875,965,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2233,2240,2305,2410,2413,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,2959,3814,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
