./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
439;0;900;1061;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
439;1;1061;1157;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
244;0;1157;1190;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
244;1;1190;1333;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
383;0;1333;1425;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
383;1;1425;1577;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
426;0;1577;1724;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
426;1;1724;1861;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
368;0;1861;2003;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
368;1;2003;2018;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
391;0;2018;2197;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
391;1;2197;2331;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
454;0;2331;2429;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
454;1;2429;2541;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
5;0;2541;2600;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
5;1;2600;2698;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
8;0;2698;2742;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
8;1;2742;2878;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
473;0;2878;3026;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
473;1;3026;3078;0;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
225;0;3078;3242;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
225;1;3242;3308;1;17,20,24,26,27,28,34,35,38,46,52,54,60,61,74,79,92,198,208,210,255,395,408,490,573,651,653,736,773,968,1015,1089,1283,1293,1719,1720,1721,1722,1723,1724,1726,1996,2159,2305,2318,2326,2467,2512,2774,2866,2872,3347,3627,3717,3855,3955,3979,4028,4029,4030,4437,4647,5290,5353,5468,5474,5498,6756,6757,6758,7453,7626,7804,7840,7950,8136,8292,8469,8470,8546,
202;0;3308;3450;1;17,20,24,26,27,28,35,38,46,54,60,61,74,79,95,198,208,210,255,297,341,395,408,490,677,715,736,834,949,1073,1089,1283,1293,1308,1395,1451,1489,1723,1915,2159,2253,2305,2326,2338,2512,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,3292,3534,3627,3855,3979,4361,4365,4567,4635,5329,5344,6757,7458,7626,7950,8528,8686,8687,8688,8689,8690,8691,8692,8693,
202;1;3450;3555;1;17,20,24,26,27,28,35,38,46,54,60,61,74,79,95,198,208,210,255,297,341,395,408,490,677,715,736,834,949,1073,1089,1283,1293,1308,1395,1451,1489,1723,1915,2159,2253,2305,2326,2338,2512,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,3292,3534,3627,3855,3979,4361,4365,4567,4635,5329,5344,6757,7458,7626,7950,8528,8686,8687,8688,8689,8690,8691,8692,8693,
85;0;3555;3711;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,297,341,395,408,490,503,677,715,736,834,949,979,1073,1089,1283,1293,1308,1395,1451,1489,1562,1716,1723,1915,2018,2036,2074,2090,2159,2253,2305,2326,2338,2512,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2890,3006,3246,3292,3449,3627,3808,3855,3906,3979,4114,4273,4567,6757,7950,
85;1;3711;3774;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,297,341,395,408,490,503,677,715,736,834,949,979,1073,1089,1283,1293,1308,1395,1451,1489,1562,1716,1723,1915,2018,2036,2074,2090,2159,2253,2305,2326,2338,2512,2627,2637,2675,2677,2684,2686,2691,2770,2774,2775,2776,2890,3006,3246,3292,3449,3627,3808,3855,3906,3979,4114,4273,4567,6757,7950,
77;0;4320;4359;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,291,292,297,341,395,408,490,503,677,715,736,765,834,949,979,1073,1089,1201,1283,1293,1308,1395,1451,1489,1723,1915,2018,2036,2074,2091,2159,2305,2326,2338,2512,2600,2627,2640,2677,2679,2691,2774,2775,2777,2778,2790,3263,3447,3627,3855,3979,4114,4567,4773,5499,5500,5502,6629,6757,7950,
77;1;4359;4442;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,291,292,297,341,395,408,490,503,677,715,736,765,834,949,979,1073,1089,1201,1283,1293,1308,1395,1451,1489,1723,1915,2018,2036,2074,2091,2159,2305,2326,2338,2512,2600,2627,2640,2677,2679,2691,2774,2775,2777,2778,2790,3263,3447,3627,3855,3979,4114,4567,4773,5499,5500,5502,6629,6757,7950,
87;0;4442;4458;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,291,292,297,341,395,408,490,503,677,690,715,736,765,834,949,979,1073,1089,1201,1283,1293,1308,1395,1556,1674,1723,2018,2036,2074,2091,2159,2305,2326,2338,2512,2627,2642,2677,2679,2691,2774,2775,2777,2778,3263,3447,3627,3855,3979,4114,4567,4854,4855,5370,5499,5500,5502,5673,6757,7950,
87;1;4458;4635;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,198,208,210,255,291,292,297,341,395,408,490,503,677,690,715,736,765,834,949,979,1073,1089,1201,1283,1293,1308,1395,1556,1674,1723,2018,2036,2074,2091,2159,2305,2326,2338,2512,2627,2642,2677,2679,2691,2774,2775,2777,2778,3263,3447,3627,3855,3979,4114,4567,4854,4855,5370,5499,5500,5502,5673,6757,7950,
271;0;4635;4703;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,188,198,206,208,210,255,291,292,395,408,490,491,503,516,547,677,690,715,736,765,796,949,965,979,1089,1283,1293,1556,1558,1723,2018,2036,2074,2091,2159,2305,2326,2338,2512,2627,2677,2679,2691,2774,2775,2777,2778,3263,3447,3627,3855,3979,3993,4114,4567,4854,4855,5370,5499,5500,5502,5857,6757,7950,
271;1;4703;4882;1;17,20,24,26,27,28,35,38,46,54,55,60,61,74,79,95,188,198,206,208,210,255,291,292,395,408,490,491,503,516,547,677,690,715,736,765,796,949,965,979,1089,1283,1293,1556,1558,1723,2018,2036,2074,2091,2159,2305,2326,2338,2512,2627,2677,2679,2691,2774,2775,2777,2778,3263,3447,3627,3855,3979,3993,4114,4567,4854,4855,5370,5499,5500,5502,5857,6757,7950,
63;0;4882;4966;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,255,291,292,408,419,490,491,503,516,677,690,715,736,765,787,979,1063,1089,1293,1541,1558,1723,2018,2036,2159,2206,2305,2326,2338,2512,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3447,3577,3627,3827,3855,3979,3990,4114,4567,4854,4855,5370,5499,5500,5502,6757,7950,
63;1;4966;5052;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,255,291,292,408,419,490,491,503,516,677,690,715,736,765,787,979,1063,1089,1293,1541,1558,1723,2018,2036,2159,2206,2305,2326,2338,2512,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3447,3577,3627,3827,3855,3979,3990,4114,4567,4854,4855,5370,5499,5500,5502,6757,7950,
230;0;5052;5085;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,255,291,292,408,419,490,491,503,516,677,690,715,736,765,787,979,1063,1089,1293,1541,1558,1723,2018,2036,2159,2206,2305,2326,2338,2512,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3447,3577,3627,3827,3855,3979,3990,4114,4567,4854,4855,5370,5499,5500,5502,6757,7950,
230;1;5085;5183;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,255,291,292,408,419,490,491,503,516,677,690,715,736,765,787,979,1063,1089,1293,1541,1558,1723,2018,2036,2159,2206,2305,2326,2338,2512,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3447,3577,3627,3827,3855,3979,3990,4114,4567,4854,4855,5370,5499,5500,5502,6757,7950,
100;0;5760;5872;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,251,255,256,291,292,408,419,490,491,503,516,655,677,690,715,736,765,787,971,979,1063,1089,1293,1541,1558,1580,1723,2018,2036,2159,2206,2305,2326,2338,2512,2555,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3396,3447,3577,3627,3855,3979,4114,4567,6757,7950,8128,
100;1;5872;6015;1;17,20,24,26,27,28,35,38,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,251,255,256,291,292,408,419,490,491,503,516,655,677,690,715,736,765,787,971,979,1063,1089,1293,1541,1558,1580,1723,2018,2036,2159,2206,2305,2326,2338,2512,2555,2677,2679,2691,2774,2775,2777,2778,2918,3255,3263,3396,3447,3577,3627,3855,3979,4114,4567,6757,7950,8128,
80;0;6015;6180;1;17,20,24,26,27,28,35,38,39,54,55,60,61,70,74,79,95,169,188,189,198,206,208,210,251,255,256,291,292,408,419,427,490,491,503,516,632,655,677,690,715,724,736,765,787,875,971,979,1063,1089,1293,1541,1558,1580,1723,2018,2036,2159,2163,2206,2305,2326,2338,2555,2679,2691,2774,2775,2777,2778,3263,3396,3577,3627,3855,3979,4114,4567,6757,7950,
274;0;6180;6305;1;17,20,24,26,27,35,38,39,54,55,60,61,74,79,169,188,189,206,208,210,251,255,256,291,292,408,415,419,480,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1157,1293,1558,1580,1723,1895,1935,2018,2036,2305,2338,2412,2538,2555,2679,2691,2765,2774,2775,2777,2778,3263,3396,3577,3627,3855,3979,4114,4567,5493,5674,6757,7950,
274;1;6305;6309;1;17,20,24,26,27,35,38,39,54,55,60,61,74,79,169,188,189,206,208,210,251,255,256,291,292,408,415,419,480,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1157,1293,1558,1580,1723,1895,1935,2018,2036,2305,2338,2412,2538,2555,2679,2691,2765,2774,2775,2777,2778,3263,3396,3577,3627,3855,3979,4114,4567,5493,5674,6757,7950,
94;0;6309;6433;1;17,20,24,26,27,35,38,39,54,55,60,61,74,79,169,188,189,206,208,210,251,254,255,256,291,292,408,415,419,480,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1293,1426,1558,1580,1723,1930,2036,2305,2338,2412,2538,2555,2679,2691,2774,2775,2777,2778,3126,3263,3396,3577,3627,3855,3979,4114,4225,4567,5493,6757,7891,7950,
94;1;6433;6447;1;17,20,24,26,27,35,38,39,54,55,60,61,74,79,169,188,189,206,208,210,251,254,255,256,291,292,408,415,419,480,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1293,1426,1558,1580,1723,1930,2036,2305,2338,2412,2538,2555,2679,2691,2774,2775,2777,2778,3126,3263,3396,3577,3627,3855,3979,4114,4225,4567,5493,6757,7891,7950,
18;0;6447;6621;1;15,16,17,18,19,20,21,24,25,26,27,35,37,38,39,54,55,60,61,74,79,169,188,189,206,210,251,255,256,291,292,364,419,476,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1293,1558,1580,1723,2036,2305,2338,2412,2538,2555,2679,2691,2774,2775,2778,3074,3126,3263,3396,3577,3627,3855,3979,4114,4225,4567,5493,7950,
18;1;6621;6783;1;15,16,17,18,19,20,21,24,25,26,27,35,37,38,39,54,55,60,61,74,79,169,188,189,206,210,251,255,256,291,292,364,419,476,490,491,503,516,518,632,655,677,715,736,765,787,875,971,979,987,1063,1089,1293,1558,1580,1723,2036,2305,2338,2412,2538,2555,2679,2691,2774,2775,2778,3074,3126,3263,3396,3577,3627,3855,3979,4114,4225,4567,5493,7950,
162;0;7200;7248;1;15,19,20,24,27,38,54,55,60,61,74,79,169,188,189,205,206,246,251,256,292,419,490,491,503,516,518,568,655,677,736,752,787,875,971,979,987,1089,1196,1242,1293,1558,1580,1598,1723,1999,2036,2065,2086,2305,2338,2412,2538,2555,2774,2778,3126,3263,3396,3404,3577,3627,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3979,4114,4225,4567,5493,7950,
162;1;7248;7385;1;15,19,20,24,27,38,54,55,60,61,74,79,169,188,189,205,206,246,251,256,292,419,490,491,503,516,518,568,655,677,736,752,787,875,971,979,987,1089,1196,1242,1293,1558,1580,1598,1723,1999,2036,2065,2086,2305,2338,2412,2538,2555,2774,2778,3126,3263,3396,3404,3577,3627,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3979,4114,4225,4567,5493,7950,
226;0;7385;7418;1;15,19,20,24,27,38,54,55,60,61,74,79,169,188,189,205,206,246,251,256,292,419,483,490,491,502,503,506,516,518,568,569,655,677,736,752,787,872,875,971,979,987,1089,1196,1242,1293,1558,1580,1598,1723,1999,2036,2065,2086,2305,2338,2412,2538,2555,2774,2778,3126,3263,3396,3404,3577,3627,3855,3880,3881,3882,3883,3888,3979,4114,4225,4567,5464,5493,7950,
226;1;7418;7583;1;15,19,20,24,27,38,54,55,60,61,74,79,169,188,189,205,206,246,251,256,292,419,483,490,491,502,503,506,516,518,568,569,655,677,736,752,787,872,875,971,979,987,1089,1196,1242,1293,1558,1580,1598,1723,1999,2036,2065,2086,2305,2338,2412,2538,2555,2774,2778,3126,3263,3396,3404,3577,3627,3855,3880,3881,3882,3883,3888,3979,4114,4225,4567,5464,5493,7950,
61;0;7583;7738;1;15,19,20,24,27,38,54,55,60,61,72,74,79,169,188,189,205,206,246,251,256,280,292,419,483,490,491,502,503,506,516,518,568,569,655,677,736,752,787,872,875,971,979,987,1089,1196,1242,1293,1558,1580,1598,1723,1936,1999,2036,2065,2086,2305,2338,2412,2538,2555,2774,2778,3126,3263,3396,3577,3627,3855,3888,3979,4114,4225,4567,5056,5057,5058,5493,7950,
522;0;7738;7789;0;15,19,20,24,27,38,54,55,60,61,72,74,79,169,188,189,205,206,246,251,256,280,292,419,483,490,491,502,503,506,516,518,655,677,736,787,871,872,875,971,979,987,1196,1293,1558,1580,1587,1723,1936,1999,2036,2062,2063,2305,2338,2538,2555,2774,2778,3126,3263,3345,3346,3396,3577,3627,3855,3979,4114,4225,4313,4314,4315,4316,4317,4318,4567,5058,5493,7950,
522;1;7789;7818;0;15,19,20,24,27,38,54,55,60,61,72,74,79,169,188,189,205,206,246,251,256,280,292,419,483,490,491,502,503,506,516,518,655,677,736,787,871,872,875,971,979,987,1196,1293,1558,1580,1587,1723,1936,1999,2036,2062,2063,2305,2338,2538,2555,2774,2778,3126,3263,3345,3346,3396,3577,3627,3855,3979,4114,4225,4313,4314,4315,4316,4317,4318,4567,5058,5493,7950,
