./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
84;0;0;4;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
84;1;4;40;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
92;0;40;194;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
92;1;194;223;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
222;0;223;278;0;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
222;1;278;355;0;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
126;0;355;484;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
126;1;484;558;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
13;0;558;583;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
13;1;583;739;1;137,139,144,145,146,147,178,225,226,245,262,277,288,289,295,314,321,377,396,397,399,400,428,591,773,891,903,948,1027,1045,1051,1133,1134,1145,1146,1283,1478,1479,1480,1484,1521,1604,1921,1941,1942,1943,1944,1945,2053,2117,2509,2775,2776,4405,4647,4771,5050,5254,6093,6204,6513,6727,6747,7368,7369,7454,8136,8286,8292,8469,8470,8551,8559,8640,8899,9053,9059,9112,9113,9114,
