./input/MyInstancesSameToolSets/n=1000,p=0.50,r=0.6,t=3950,v19.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
548;0;1062;1213;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
548;1;1213;1237;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
514;0;1237;1271;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
514;1;1271;1312;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
82;0;1312;1357;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
82;1;1357;1456;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
192;0;1456;1587;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
192;1;1587;1648;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
155;0;1648;1757;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
121;0;1757;1918;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
121;1;1918;1992;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
96;0;1992;2012;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
96;1;2012;2045;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
528;0;2045;2218;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
528;1;2218;2339;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
64;0;2339;2473;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
296;0;2473;2582;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
202;0;2582;2654;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
202;1;2654;2805;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
171;0;2805;2852;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
175;0;2852;2912;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
175;1;2912;3003;1;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
590;0;3003;3156;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
590;1;3156;3208;0;86,92,100,144,225,231,245,267,276,289,395,666,773,814,831,863,1058,1146,1147,1478,1513,1682,1811,2222,2223,2318,2531,2552,2553,2554,2678,2812,2903,2962,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,5030,5647,5648,6039,6040,6106,6578,6949,7362,7368,7626,7759,7804,7805,7840,7897,8111,8190,8462,8464,8465,8466,8467,8730,8787,8788,8968,8969,8970,8971,8972,8973,8974,
223;0;3208;3317;1;86,92,100,144,225,231,245,267,276,289,292,395,666,677,715,773,814,831,863,1058,1146,1147,1478,1481,1513,1568,1682,1811,1913,2091,2106,2222,2223,2318,2461,2531,2552,2553,2554,2590,2626,2678,2679,2688,2812,2903,2962,2984,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,4385,4413,5030,5266,5525,5647,5868,5869,6022,6578,7582,7804,7805,7840,8002,8003,8004,8190,8730,
223;1;3317;3377;1;86,92,100,144,225,231,245,267,276,289,292,395,666,677,715,773,814,831,863,1058,1146,1147,1478,1481,1513,1568,1682,1811,1913,2091,2106,2222,2223,2318,2461,2531,2552,2553,2554,2590,2626,2678,2679,2688,2812,2903,2962,2984,2985,2986,2987,2988,2989,2990,3162,3204,3925,3945,4016,4017,4018,4385,4413,5030,5266,5525,5647,5868,5869,6022,6578,7582,7804,7805,7840,8002,8003,8004,8190,8730,
85;0;3377;3400;1;86,92,96,100,101,144,225,231,245,267,276,289,291,292,335,338,343,351,395,666,677,698,715,773,814,823,831,1058,1096,1097,1146,1147,1178,1395,1478,1481,1513,1529,1811,1972,2091,2106,2225,2318,2461,2626,2627,2628,2660,2678,2679,2690,2812,2903,2951,2962,2984,2986,4413,4949,4989,5525,5542,5633,5634,5635,5636,5637,5638,5639,5640,5868,5869,6022,6578,7804,7805,7840,8190,8730,
85;1;3400;3532;1;86,92,96,100,101,144,225,231,245,267,276,289,291,292,335,338,343,351,395,666,677,698,715,773,814,823,831,1058,1096,1097,1146,1147,1178,1395,1478,1481,1513,1529,1811,1972,2091,2106,2225,2318,2461,2626,2627,2628,2660,2678,2679,2690,2812,2903,2951,2962,2984,2986,4413,4949,4989,5525,5542,5633,5634,5635,5636,5637,5638,5639,5640,5868,5869,6022,6578,7804,7805,7840,8190,8730,
245;0;3532;3653;1;100,102,144,225,231,245,267,276,289,291,292,343,351,395,666,677,698,715,771,773,814,831,1058,1096,1097,1146,1147,1204,1478,1481,1513,1529,1811,2091,2225,2318,2460,2461,2602,2605,2626,2627,2628,2645,2650,2678,2679,2681,2812,2903,2962,2984,2986,4412,4413,4449,4945,5525,5530,5633,5637,5640,5859,5868,5869,6022,6578,7301,7653,7804,7805,7826,7840,7871,8583,8682,8683,8684,8685,8730,
245;1;3653;3821;1;100,102,144,225,231,245,267,276,289,291,292,343,351,395,666,677,698,715,771,773,814,831,1058,1096,1097,1146,1147,1204,1478,1481,1513,1529,1811,2091,2225,2318,2460,2461,2602,2605,2626,2627,2628,2645,2650,2678,2679,2681,2812,2903,2962,2984,2986,4412,4413,4449,4945,5525,5530,5633,5637,5640,5859,5868,5869,6022,6578,7301,7653,7804,7805,7826,7840,7871,8583,8682,8683,8684,8685,8730,
23;0;4320;4404;1;100,144,225,231,245,267,276,291,292,343,351,395,666,677,698,715,765,814,1096,1097,1146,1147,1352,1390,1478,1481,1513,1523,1811,2091,2225,2318,2461,2605,2626,2627,2628,2635,2650,2653,2678,2679,2721,2802,2803,2812,2903,2986,3527,4412,5336,5525,5530,5633,5637,5640,5722,5868,5869,6022,6024,6308,6309,6310,6311,6312,6313,6314,6315,6316,6317,6318,6319,6320,6321,6322,7804,7805,7840,8583,
23;1;4404;4436;1;100,144,225,231,245,267,276,291,292,343,351,395,666,677,698,715,765,814,1096,1097,1146,1147,1352,1390,1478,1481,1513,1523,1811,2091,2225,2318,2461,2605,2626,2627,2628,2635,2650,2653,2678,2679,2721,2802,2803,2812,2903,2986,3527,4412,5336,5525,5530,5633,5637,5640,5722,5868,5869,6022,6024,6308,6309,6310,6311,6312,6313,6314,6315,6316,6317,6318,6319,6320,6321,6322,7804,7805,7840,8583,
94;0;4436;4468;1;100,144,225,231,245,267,276,343,351,395,430,666,677,698,715,765,768,1072,1096,1097,1146,1147,1390,1481,1513,1811,2225,2318,2405,2461,2626,2627,2628,2630,2632,2634,2640,2641,2650,2654,2657,2667,2689,2693,2705,2706,2757,2903,2986,4412,5344,5525,5633,5637,5640,5722,5868,5869,6022,7188,7212,7296,7299,7308,7316,7319,7423,7804,7805,7840,8396,8415,8432,8583,8799,8801,8803,8804,8805,8810,
94;1;4468;4640;1;100,144,225,231,245,267,276,343,351,395,430,666,677,698,715,765,768,1072,1096,1097,1146,1147,1390,1481,1513,1811,2225,2318,2405,2461,2626,2627,2628,2630,2632,2634,2640,2641,2650,2654,2657,2667,2689,2693,2705,2706,2757,2903,2986,4412,5344,5525,5633,5637,5640,5722,5868,5869,6022,7188,7212,7296,7299,7308,7316,7319,7423,7804,7805,7840,8396,8415,8432,8583,8799,8801,8803,8804,8805,8810,
74;0;4640;4776;1;98,100,118,144,225,231,245,267,276,337,343,351,395,430,666,677,694,698,715,765,861,1069,1096,1097,1146,1147,1390,1481,1513,1811,2225,2318,2405,2461,2573,2626,2627,2628,2643,2650,2661,2667,2691,2903,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6164,6225,7804,7805,7840,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8583,
74;1;4776;4898;1;98,100,118,144,225,231,245,267,276,337,343,351,395,430,666,677,694,698,715,765,861,1069,1096,1097,1146,1147,1390,1481,1513,1811,2225,2318,2405,2461,2573,2626,2627,2628,2643,2650,2661,2667,2691,2903,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6164,6225,7804,7805,7840,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8583,
146;0;4898;4902;1;100,104,144,225,231,245,267,276,297,343,351,395,430,438,666,677,694,698,715,834,854,861,931,947,949,1069,1096,1097,1146,1147,1151,1168,1390,1481,1513,1519,1528,1674,1811,2318,2405,2491,2573,2626,2627,2628,2643,2667,2691,2737,2903,3531,3638,4400,4428,5456,5525,5633,5637,5656,5723,5774,5841,5869,6022,6023,6225,6441,7320,7463,7804,7805,7840,8022,8095,8098,8099,8303,8578,8583,
146;1;4902;5014;1;100,104,144,225,231,245,267,276,297,343,351,395,430,438,666,677,694,698,715,834,854,861,931,947,949,1069,1096,1097,1146,1147,1151,1168,1390,1481,1513,1519,1528,1674,1811,2318,2405,2491,2573,2626,2627,2628,2643,2667,2691,2737,2903,3531,3638,4400,4428,5456,5525,5633,5637,5656,5723,5774,5841,5869,6022,6023,6225,6441,7320,7463,7804,7805,7840,8022,8095,8098,8099,8303,8578,8583,
267;0;5014;5092;1;89,100,104,144,225,231,245,267,276,297,343,351,395,430,438,666,677,694,698,715,834,854,861,931,947,949,1069,1096,1097,1146,1147,1151,1168,1390,1481,1513,1519,1528,1674,1811,1916,2318,2405,2491,2573,2626,2627,2628,2643,2667,2691,2737,2903,3531,3619,3638,4400,4428,5525,5633,5637,5723,5869,6022,6023,6225,7320,7459,7460,7461,7462,7463,7464,7465,7804,7805,7840,8098,8099,8583,
267;1;5092;5122;1;89,100,104,144,225,231,245,267,276,297,343,351,395,430,438,666,677,694,698,715,834,854,861,931,947,949,1069,1096,1097,1146,1147,1151,1168,1390,1481,1513,1519,1528,1674,1811,1916,2318,2405,2491,2573,2626,2627,2628,2643,2667,2691,2737,2903,3531,3619,3638,4400,4428,5525,5633,5637,5723,5869,6022,6023,6225,7320,7459,7460,7461,7462,7463,7464,7465,7804,7805,7840,8098,8099,8583,
46;0;5760;5838;1;100,144,225,231,245,267,276,297,343,351,395,430,666,677,694,698,715,854,861,931,949,1096,1097,1146,1147,1168,1390,1481,1513,1528,1811,2318,2405,2491,2573,2582,2626,2627,2628,2643,2668,2691,2713,2903,3581,3619,4398,4400,4428,4733,4734,5525,5633,5649,5721,5869,6022,6023,6180,6225,7227,7324,7460,7463,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8098,8099,8583,
46;1;5838;5916;1;100,144,225,231,245,267,276,297,343,351,395,430,666,677,694,698,715,854,861,931,949,1096,1097,1146,1147,1168,1390,1481,1513,1528,1811,2318,2405,2491,2573,2582,2626,2627,2628,2643,2668,2691,2713,2903,3581,3619,4398,4400,4428,4733,4734,5525,5633,5649,5721,5869,6022,6023,6180,6225,7227,7324,7460,7463,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8098,8099,8583,
281;0;5916;5950;1;5,100,144,225,231,245,266,267,276,288,297,343,351,390,395,404,430,666,677,694,698,715,854,861,931,949,1048,1050,1051,1060,1096,1097,1146,1147,1168,1390,1470,1481,1513,1528,1669,1811,1973,2134,2318,2355,2405,2425,2491,2573,2582,2626,2627,2628,2643,2668,2691,2713,2903,3581,3619,4398,4400,4428,4733,4734,5525,5633,5649,5721,5869,6022,6023,6180,6225,7460,7463,8098,8099,8583,
281;1;5950;6040;1;5,100,144,225,231,245,266,267,276,288,297,343,351,390,395,404,430,666,677,694,698,715,854,861,931,949,1048,1050,1051,1060,1096,1097,1146,1147,1168,1390,1470,1481,1513,1528,1669,1811,1973,2134,2318,2355,2405,2425,2491,2573,2582,2626,2627,2628,2643,2668,2691,2713,2903,3581,3619,4398,4400,4428,4733,4734,5525,5633,5649,5721,5869,6022,6023,6180,6225,7460,7463,8098,8099,8583,
231;0;6040;6048;1;95,97,100,144,225,231,234,245,266,267,268,272,273,276,287,288,297,305,343,351,390,395,404,430,666,677,694,838,854,861,892,912,931,949,1048,1050,1051,1096,1097,1146,1147,1166,1168,1200,1390,1493,1513,1528,1728,1729,1811,1812,1973,2355,2365,2371,2405,2491,2573,2627,2643,2691,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3581,3619,4428,4733,7460,8099,8583,
231;1;6048;6098;1;95,97,100,144,225,231,234,245,266,267,268,272,273,276,287,288,297,305,343,351,390,395,404,430,666,677,694,838,854,861,892,912,931,949,1048,1050,1051,1096,1097,1146,1147,1166,1168,1200,1390,1493,1513,1528,1728,1729,1811,1812,1973,2355,2365,2371,2405,2491,2573,2627,2643,2691,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3581,3619,4428,4733,7460,8099,8583,
154;0;6098;6134;1;95,100,137,144,149,225,231,234,245,266,267,268,272,273,276,287,288,297,305,308,351,390,391,395,404,430,694,838,854,891,892,912,931,938,949,1048,1050,1051,1096,1097,1117,1145,1146,1147,1148,1163,1165,1166,1167,1168,1170,1171,1172,1173,1174,1390,1493,1513,1528,1728,1729,1811,1812,1973,2355,2405,2627,3000,3436,3437,3438,3439,3440,3441,3442,3443,3619,4428,7460,8583,
154;1;6134;6270;1;95,100,137,144,149,225,231,234,245,266,267,268,272,273,276,287,288,297,305,308,351,390,391,395,404,430,694,838,854,891,892,912,931,938,949,1048,1050,1051,1096,1097,1117,1145,1146,1147,1148,1163,1165,1166,1167,1168,1170,1171,1172,1173,1174,1390,1493,1513,1528,1728,1729,1811,1812,1973,2355,2405,2627,3000,3436,3437,3438,3439,3440,3441,3442,3443,3619,4428,7460,8583,
357;0;6270;6350;0;95,100,137,144,149,225,231,234,245,266,267,268,272,273,276,287,288,297,305,308,351,390,391,395,404,430,694,838,854,891,892,912,931,938,949,1048,1050,1051,1096,1097,1117,1145,1146,1147,1148,1163,1165,1166,1167,1168,1170,1171,1172,1173,1207,1390,1493,1513,1528,1728,1729,1811,1812,1973,2355,2405,2627,3000,3436,3437,3438,3439,3440,3441,3442,3443,3619,4428,7460,8583,
