./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
152;0;0;77;1;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
152;1;77;177;1;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
284;0;177;283;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
284;1;283;443;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
237;0;443;477;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
237;1;477;645;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
272;0;645;765;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
272;1;765;870;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
87;0;870;918;1;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
87;1;918;1089;1;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
81;0;1089;1187;1;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
263;0;1187;1266;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
263;1;1266;1290;0;24,36,74,100,144,314,329,400,430,470,591,644,677,700,715,831,1089,1123,1341,1405,1431,1442,1474,1481,1513,1567,1682,1726,2405,2475,2602,2626,2674,2676,3069,3162,3289,3627,3712,3979,4997,5647,5648,6180,6194,6204,6418,6419,7362,7368,7454,7834,7835,7836,7837,7838,7950,8014,8165,8170,8171,8174,8429,8431,8462,8464,8551,8559,8640,8899,9053,9059,9098,9099,9100,9112,9113,9114,9155,9156,
