./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
14;0;1125;1285;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3314,3326,3345,3346,3427,3469,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,8555,8558,9032,9075,
41;0;1285;1315;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3314,3326,3345,3346,3427,3469,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,8555,8558,9032,9075,
41;1;1315;1462;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3314,3326,3345,3346,3427,3469,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,8555,8558,9032,9075,
23;0;1462;1480;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3314,3326,3345,3346,3427,3469,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,8555,8558,9032,9075,
12;0;1480;1569;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3190,3314,3326,3345,3346,3427,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3606,3686,3831,4313,4314,4315,4316,4317,4318,6175,
2;0;1569;1701;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,175,198,206,221,279,280,364,412,491,496,502,512,516,632,656,658,659,660,661,741,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,2941,3190,3314,3326,3345,3346,3427,3469,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;1701;1764;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,175,198,206,221,279,280,364,412,491,496,502,512,516,632,656,658,659,660,661,741,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,2941,3190,3314,3326,3345,3346,3427,3469,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
7;0;1764;1899;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,303,308,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,903,904,905,921,922,936,940,1195,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1463,1587,3470,3473,3474,3577,
7;1;1899;1916;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,303,308,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,903,904,905,921,922,936,940,1195,1204,1205,1206,1207,1208,1209,1210,1211,1212,1283,1463,1587,3470,3473,3474,3577,
19;0;1916;2054;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,1198,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3577,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
19;1;2054;2062;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,1198,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3577,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
25;0;2062;2104;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,1198,2600,2628,2645,2774,2775,2778,3470,3473,3474,3577,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;2104;2149;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,502,512,516,632,656,658,659,660,661,741,805,871,902,1198,2600,2628,2645,2774,2775,2778,3470,3473,3474,3577,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
8;0;2149;2298;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,494,495,496,778,1311,1423,2091,3577,3717,5825,6244,
8;1;2298;2450;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,494,495,496,778,1311,1423,2091,3577,3717,5825,6244,
Machine: 1
49;0;0;30;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
49;1;30;123;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
15;0;123;173;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
26;0;173;226;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
27;0;226;267;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
5;0;267;426;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
5;1;426;578;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
22;0;578;628;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
22;1;628;791;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
11;0;791;825;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
42;0;825;852;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
42;1;852;1024;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
10;0;1024;1125;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
20;0;1125;1275;1;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
35;0;1275;1314;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
35;1;1314;1471;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
43;0;1471;1475;0;55,87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,945,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,
9;0;1475;1604;1;55,87,89,90,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,349,380,381,397,398,404,588,594,595,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1058,1147,1401,1416,1474,1478,5050,
9;1;1604;1659;1;55,87,89,90,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,349,380,381,397,398,404,588,594,595,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1058,1147,1401,1416,1474,1478,5050,
21;0;1659;1720;1;55,87,89,90,94,95,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,349,380,381,390,394,397,398,404,588,594,595,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1050,1053,1121,1145,1146,1358,1474,1478,1484,1816,2128,2613,2614,5050,
16;0;1720;1861;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,647,769,773,833,834,854,1053,1095,1118,1146,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1861;1939;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,647,769,773,833,834,854,1053,1095,1118,1146,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
3;0;1939;2035;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,390,394,395,397,398,400,591,640,644,769,773,833,834,835,838,854,855,946,948,1053,1146,1474,1478,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;2035;2064;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,390,394,395,397,398,400,591,640,644,769,773,833,834,835,838,854,855,946,948,1053,1146,1474,1478,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
17;0;2064;2132;1;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,390,394,395,397,398,400,402,591,640,644,769,773,833,834,835,838,854,855,946,948,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1478,1483,1674,2379,2645,2677,2822,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,
4;0;2132;2277;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,390,394,395,397,398,400,402,591,640,644,769,773,833,834,835,838,854,855,946,948,1052,1053,1146,1159,1230,1231,1232,1233,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,3703,3721,3797,4112,4217,4353,8165,8166,
4;1;2277;2371;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,276,288,390,394,395,397,398,400,402,591,640,644,769,773,833,834,835,838,854,855,946,948,1052,1053,1146,1159,1230,1231,1232,1233,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,3703,3721,3797,4112,4217,4353,8165,8166,
END
fineshedJobsCount: 52
switchs: 267
switchsInstances: 12
unfineshedPriorityCount: 1
totalUnfineshed: 23
Final Solution: 1143
Time: 31522
PTL: 158
MCMC: 131
Best Initial: 237
Mean Initial: 23.7273
