./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
73;0;0;39;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
47;0;39;99;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
47;1;99;224;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
27;0;224;320;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
129;0;320;373;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
129;1;373;389;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
303;0;389;435;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
274;0;435;446;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
118;0;446;621;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
104;0;621;640;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
104;1;640;644;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
113;0;644;794;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
64;0;794;953;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
64;1;953;1050;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
240;0;1050;1211;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
240;1;1211;1229;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
30;0;1229;1243;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
100;0;1243;1382;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
100;1;1382;1396;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
277;0;1396;1560;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
277;1;1560;1624;0;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
20;0;1624;1803;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
20;1;1803;1858;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
9;0;1858;2033;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2400,2536,2582,2713,2836,3010,3037,3263,3336,3581,3708,4033,4553,4608,4609,5139,5379,5685,5998,6093,6106,6617,7227,7369,7655,7656,7839,7886,7887,7888,8057,8469,8470,9155,9156,
106;0;2033;2117;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,698,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2318,2400,2536,2582,2668,2713,2836,3010,3037,3263,3336,3581,3708,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
106;1;2117;2157;1;3,24,28,36,38,100,137,139,144,149,221,225,228,231,245,262,267,292,314,395,565,581,647,677,693,698,854,855,863,891,1057,1118,1134,1146,1236,1286,1360,1476,1478,1481,1484,1670,1809,1944,2224,2240,2318,2400,2536,2582,2668,2713,2836,3010,3037,3263,3336,3581,3708,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
