./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
94;0;0;60;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
212;0;60;159;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
212;1;159;189;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
152;0;189;210;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
152;1;210;339;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
114;0;339;416;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
114;1;416;465;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
29;0;465;514;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
130;0;514;615;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
130;1;615;772;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
107;0;772;881;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
235;0;881;925;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
115;0;925;977;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
50;0;977;981;1;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
199;0;981;1034;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
199;1;1034;1076;0;95,97,137,139,143,144,145,146,225,231,245,262,277,288,289,290,302,312,314,321,377,390,391,395,400,429,591,647,773,891,903,948,1045,1051,1117,1133,1146,1147,1283,1361,1363,1398,1401,1428,1469,1474,1476,1478,1479,1480,1484,1488,1513,1604,1921,2053,2117,2163,2222,2223,2315,2355,2381,2509,2680,2824,2988,3162,3607,4405,4647,4926,5050,5254,5647,5648,6093,6513,7036,8532,
