./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
46;1;965;1125;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
322;0;1125;1160;0;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
322;1;1160;1320;0;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
231;0;1320;1450;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
141;0;1450;1524;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
156;0;1524;1621;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
156;1;1621;1689;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
154;0;1689;1779;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
21;0;1779;1884;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
21;1;1884;1918;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
28;0;1918;2069;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
28;1;2069;2097;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
181;0;2097;2212;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
79;0;2212;2223;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
79;1;2223;2377;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
73;0;2377;2496;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
73;1;2496;2527;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
26;0;2527;2698;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
26;1;2698;2851;1;10,92,95,100,137,139,144,145,146,225,231,245,262,266,267,268,273,277,289,291,295,314,321,322,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1469,1478,1479,1481,1484,1521,1814,2117,2128,2222,2223,2318,2428,2509,2697,3814,3819,3820,3821,3822,4220,4405,4816,5050,6093,6106,6136,6727,7261,7368,7626,7804,7840,7953,7954,7956,7957,8120,8275,
130;0;2880;2960;1;10,92,95,100,137,139,144,145,146,225,229,231,234,240,243,245,262,266,267,268,272,273,277,286,288,289,291,295,314,321,322,351,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1172,1210,1214,1469,1478,1479,1481,1484,1521,1668,1756,1814,2117,2128,2222,2223,2318,2428,2432,2509,2697,3286,3814,3819,3820,3821,4859,5371,5372,5373,7840,
130;1;2960;3038;1;10,92,95,100,137,139,144,145,146,225,229,231,234,240,243,245,262,266,267,268,272,273,277,286,288,289,291,295,314,321,322,351,391,395,397,400,404,429,439,579,773,855,891,948,1045,1117,1118,1146,1147,1172,1210,1214,1469,1478,1479,1481,1484,1521,1668,1756,1814,2117,2128,2222,2223,2318,2428,2432,2509,2697,3286,3814,3819,3820,3821,4859,5371,5372,5373,7840,
168;0;3038;3105;1;10,92,95,100,137,139,144,145,146,225,231,234,262,267,268,272,273,277,288,289,291,295,314,321,322,377,379,382,391,395,397,400,404,429,439,644,647,773,852,854,855,891,938,948,1117,1118,1146,1171,1172,1214,1447,1469,1474,1478,1484,1521,1661,1667,1668,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,3099,3286,3793,3814,5138,5808,6263,7840,8125,8127,
168;1;3105;3227;1;10,92,95,100,137,139,144,145,146,225,231,234,262,267,268,272,273,277,288,289,291,295,314,321,322,377,379,382,391,395,397,400,404,429,439,644,647,773,852,854,855,891,938,948,1117,1118,1146,1171,1172,1214,1447,1469,1474,1478,1484,1521,1661,1667,1668,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,3099,3286,3793,3814,5138,5808,6263,7840,8125,8127,
40;0;3227;3246;1;10,92,95,100,137,139,144,145,146,177,178,179,180,181,183,225,231,234,262,267,268,272,273,277,288,289,291,295,304,314,321,322,377,379,382,391,395,397,400,404,429,439,644,647,773,852,854,855,891,938,948,1117,1118,1146,1171,1172,1214,1447,1469,1474,1478,1484,1521,1661,1667,1668,1736,1768,1814,1973,2222,2223,2362,2391,2636,2638,2675,3286,3814,6263,
182;0;3246;3319;1;10,92,95,100,137,139,144,145,146,149,177,178,179,181,183,225,231,234,262,267,268,269,272,273,277,288,289,291,295,314,321,322,377,379,391,395,396,397,400,404,429,439,644,647,773,854,855,891,948,949,1117,1118,1146,1163,1171,1172,1214,1236,1378,1417,1469,1473,1474,1478,1484,1521,1736,1814,1973,2223,2649,2675,3108,3286,3814,5734,6263,6286,6287,6384,
182;1;3319;3405;1;10,92,95,100,137,139,144,145,146,149,177,178,179,181,183,225,231,234,262,267,268,269,272,273,277,288,289,291,295,314,321,322,377,379,391,395,396,397,400,404,429,439,644,647,773,854,855,891,948,949,1117,1118,1146,1163,1171,1172,1214,1236,1378,1417,1469,1473,1474,1478,1484,1521,1736,1814,1973,2223,2649,2675,3108,3286,3814,5734,6263,6286,6287,6384,
49;0;3405;3520;1;100,137,139,144,145,149,177,178,179,181,183,225,231,234,262,267,268,272,273,277,288,289,291,295,314,321,322,377,391,395,396,397,400,404,429,439,644,647,773,838,854,855,948,949,1117,1118,1146,1163,1171,1172,1207,1214,1236,1417,1473,1474,1478,1484,1493,1513,1521,1728,1729,1814,1973,2223,2405,2675,3000,3286,3436,3437,3438,3439,3440,3441,3442,3443,3814,5734,
49;1;3520;3593;1;100,137,139,144,145,149,177,178,179,181,183,225,231,234,262,267,268,272,273,277,288,289,291,295,314,321,322,377,391,395,396,397,400,404,429,439,644,647,773,838,854,855,948,949,1117,1118,1146,1163,1171,1172,1207,1214,1236,1417,1473,1474,1478,1484,1493,1513,1521,1728,1729,1814,1973,2223,2405,2675,3000,3286,3436,3437,3438,3439,3440,3441,3442,3443,3814,5734,
39;0;3593;3763;1;97,100,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,267,268,272,273,277,285,288,289,291,295,305,307,308,309,314,317,321,322,377,391,395,396,397,400,404,429,439,644,647,773,838,854,855,948,949,1117,1118,1132,1146,1163,1171,1172,1207,1214,1236,1379,1417,1473,1474,1478,1484,1493,1513,1521,1680,1728,1814,2223,2675,3000,3286,3814,5734,
39;1;3763;3852;1;97,100,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,267,268,272,273,277,285,288,289,291,295,305,307,308,309,314,317,321,322,377,391,395,396,397,400,404,429,439,644,647,773,838,854,855,948,949,1117,1118,1132,1146,1163,1171,1172,1207,1214,1236,1379,1417,1473,1474,1478,1484,1493,1513,1521,1680,1728,1814,2223,2675,3000,3286,3814,5734,
43;0;3852;4030;1;97,100,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,267,268,272,273,277,285,288,289,291,295,305,307,308,309,314,317,321,322,377,391,395,396,397,400,404,429,439,644,647,773,838,854,855,948,949,1117,1118,1132,1146,1163,1171,1172,1207,1214,1236,1379,1417,1473,1474,1478,1484,1493,1513,1521,1680,1728,1814,2223,2675,3000,3286,3814,5734,
15;0;4320;4350;1;4,87,89,90,97,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,273,277,288,291,305,314,317,321,322,377,391,395,397,404,429,644,647,764,768,770,773,833,836,854,855,858,862,944,945,948,949,1117,1118,1132,1146,1151,1163,1172,1214,1236,1473,1474,1478,1484,1513,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2223,3000,
15;1;4350;4375;1;4,87,89,90,97,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,273,277,288,291,305,314,317,321,322,377,391,395,397,404,429,644,647,764,768,770,773,833,836,854,855,858,862,944,945,948,949,1117,1118,1132,1146,1151,1163,1172,1214,1236,1473,1474,1478,1484,1513,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2223,3000,
171;0;4375;4489;1;2,4,87,89,90,97,137,139,144,145,149,177,178,179,181,183,184,225,231,234,262,273,277,288,291,305,314,317,321,322,377,391,395,397,404,429,644,647,764,768,770,773,833,836,854,855,858,862,944,945,948,949,1093,1117,1118,1132,1146,1151,1163,1172,1214,1236,1473,1474,1478,1484,1502,1513,1515,1516,1517,1518,1519,1520,1525,2223,2998,2999,3000,3001,
90;0;4489;4598;1;2,4,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,768,773,775,833,836,854,855,858,862,944,945,948,949,1093,1117,1118,1132,1146,1151,1163,1214,1236,1473,1474,1478,1484,1502,1513,1519,1525,1675,2223,2394,2816,2892,2910,4094,4821,5155,5432,5706,5739,
90;1;4598;4637;1;2,4,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,768,773,775,833,836,854,855,858,862,944,945,948,949,1093,1117,1118,1132,1146,1151,1163,1214,1236,1473,1474,1478,1484,1502,1513,1519,1525,1675,2223,2394,2816,2892,2910,4094,4821,5155,5432,5706,5739,
63;0;4637;4721;1;2,4,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,768,773,775,831,833,836,854,855,858,862,863,944,945,948,949,1046,1093,1117,1118,1132,1146,1151,1163,1214,1236,1473,1474,1478,1484,1502,1513,1519,1525,1532,1533,1536,1537,1539,1540,1675,5432,
63;1;4721;4732;1;2,4,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,768,773,775,831,833,836,854,855,858,862,863,944,945,948,949,1046,1093,1117,1118,1132,1146,1151,1163,1214,1236,1473,1474,1478,1484,1502,1513,1519,1525,1532,1533,1536,1537,1539,1540,1675,5432,
3;0;4732;4861;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1914,1915,2668,2714,2806,2898,2988,4093,5432,6098,6099,7217,7423,8238,8567,8568,
3;1;4861;4970;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1914,1915,2668,2714,2806,2898,2988,4093,5432,6098,6099,7217,7423,8238,8567,8568,
248;0;4970;5000;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,305,314,317,321,322,377,391,395,397,404,429,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1914,1915,2668,2714,2806,2898,2988,4093,5432,6098,6099,7217,7423,8238,8567,8568,
23;0;5000;5117;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
23;1;5117;5278;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
145;0;5278;5322;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
45;0;5322;5401;1;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
272;0;5401;5570;0;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
272;1;5570;5733;0;2,4,88,89,90,97,137,139,144,145,149,177,178,179,181,182,183,184,225,231,262,273,276,277,288,291,301,302,305,310,314,317,321,322,377,391,395,397,404,429,442,644,647,767,773,833,854,855,862,863,948,949,1093,1117,1118,1121,1132,1146,1151,1214,1473,1474,1478,1484,1502,1513,1519,1530,1676,1914,1915,1932,2668,2714,2806,2898,2988,3389,4093,5432,
Machine: 1
183;0;0;41;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
183;1;41;188;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
22;0;188;241;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
122;0;241;356;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
259;0;356;429;0;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
259;1;429;481;0;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
81;0;481;643;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
160;0;643;647;1;24,27,38,70,175,189,247,248,486,734,754,871,872,873,874,875,876,877,880,1142,1143,1180,1268,1270,1273,1277,1279,1280,1282,1287,1288,1292,1293,1322,1332,1333,1456,1460,1461,1570,2089,2101,2154,2174,2190,2213,2230,2332,2407,2478,2941,3051,3448,3473,3598,3604,3829,3837,3988,4003,4010,4217,4263,4268,4450,6095,6096,6097,7153,7369,8264,8265,8266,8267,8268,8269,8270,8462,8464,8861,
