./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
17;1;774;899;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
47;0;899;917;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
47;1;917;1054;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
46;0;1054;1168;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
46;1;1168;1280;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
26;0;1280;1376;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
26;1;1376;1436;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
19;0;1440;1485;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1587,2062,2063,2220,2305,2306,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1485;1536;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1587,2062,2063,2220,2305,2306,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
44;0;1536;1561;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,218,225,262,279,302,307,380,381,448,476,491,499,533,547,553,554,594,595,655,656,658,659,660,661,871,979,1085,1509,1587,1596,2062,2063,2220,2306,3345,3346,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
15;0;1561;1577;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,218,225,262,279,302,307,408,412,415,427,479,490,537,632,656,730,871,1085,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,2220,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
9;0;1577;1581;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,302,307,408,412,415,427,479,490,537,632,656,730,871,1085,1155,1432,1433,1434,1587,1676,2062,2063,2220,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
33;0;1581;1632;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,177,178,179,180,181,182,183,184,185,198,206,218,225,262,412,632,656,871,1085,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
33;1;1632;1642;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,177,178,179,180,181,182,183,184,185,198,206,218,225,262,412,632,656,871,1085,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
28;0;1642;1707;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,177,178,179,180,181,182,183,184,185,198,206,218,225,262,412,632,656,871,1085,1268,1269,1270,1293,1294,1295,1322,1587,1707,2062,2063,2220,2235,2306,2407,3345,3346,3703,3721,3797,4112,4313,4314,4315,4316,4317,4318,6041,6175,
10;0;1707;1818;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,280,364,412,496,512,516,632,656,741,871,1085,1268,1269,1293,1294,1295,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1818;1863;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,280,364,412,496,512,516,632,656,741,871,1085,1268,1269,1293,1294,1295,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
23;0;1863;1967;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,198,206,218,496,581,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1967;1978;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,198,206,218,496,581,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
31;0;1978;2053;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,198,206,218,496,581,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1651,1702,1925,2062,2063,2263,2264,2273,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3345,3346,3384,3421,4313,4314,4315,4316,4317,4318,
31;1;2053;2058;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,198,206,218,496,581,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1651,1702,1925,2062,2063,2263,2264,2273,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3345,3346,3384,3421,4313,4314,4315,4316,4317,4318,
11;0;2058;2153;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,198,206,218,485,496,581,656,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1940,2036,2058,2062,2063,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
4;0;2153;2315;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,144,152,159,175,198,206,218,485,494,495,496,656,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
4;1;2315;2347;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,144,152,159,175,198,206,218,485,494,495,496,656,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
Machine: 1
14;0;0;62;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;62;203;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;203;244;0;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;0;244;297;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
30;0;297;358;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;358;376;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;376;510;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;510;686;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;1;686;800;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;800;966;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;966;1054;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1054;1117;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1117;1156;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;1156;1257;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;0;1257;1287;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;1;1287;1449;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,320,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2613,2614,2901,2961,2962,2963,2964,3686,4091,5957,6009,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
13;0;1449;1467;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,297,320,329,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1198,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2600,2613,2614,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;1467;1576;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,288,297,320,329,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1198,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2600,2613,2614,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
24;0;1576;1626;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,228,276,288,292,297,320,329,390,394,397,404,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1198,1358,1360,1401,1474,1478,1480,1484,1603,1604,1764,1816,1921,2128,2355,2502,2600,2613,2614,2628,2645,2774,2775,2778,3263,3925,4016,4017,4018,4019,4567,
22;0;1626;1646;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,276,288,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1146,1360,1474,1478,1483,1674,1816,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1646;1697;1;5,6,7,8,87,89,90,95,97,142,144,145,148,149,225,276,288,292,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1146,1360,1474,1478,1483,1674,1816,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
37;0;1697;1751;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,225,245,262,276,288,289,292,321,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1146,1360,1470,1474,1478,1483,1674,1725,1726,1809,1816,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,
25;0;1751;1796;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,225,245,262,276,288,289,292,321,390,394,395,397,398,400,404,405,429,591,640,644,645,646,648,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1056,1062,1146,1360,1470,1474,1478,1483,1674,1725,1726,1809,1816,2102,2106,2155,2379,2529,2530,2645,2677,8165,8166,
8;0;1796;1864;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,225,245,262,276,288,289,292,321,390,394,395,397,398,400,402,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1235,1236,1360,1470,1474,1478,1816,2645,2822,8165,8166,
12;0;1864;1898;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,225,245,262,276,288,289,292,298,321,390,394,395,397,398,400,402,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1478,1814,1816,2645,4675,4967,4968,5050,8165,8166,
34;0;1898;1987;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,225,245,262,276,288,289,292,298,321,390,394,395,397,398,400,402,404,405,429,591,640,644,645,646,648,762,764,766,768,769,773,831,833,834,835,838,844,854,855,1051,1052,1231,1478,1816,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,8165,8166,
36;0;1987;2135;1;4,5,6,7,8,87,89,90,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,300,314,351,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1051,1052,1095,1118,1231,1361,1417,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
36;1;2135;2157;1;4,5,6,7,8,87,89,90,95,100,135,137,144,146,149,177,245,276,288,289,290,291,292,300,314,351,395,397,400,404,591,640,647,762,764,766,768,769,831,833,834,844,854,1051,1052,1095,1118,1231,1361,1417,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
0;0;2157;2196;1;4,5,6,7,8,87,89,90,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,300,314,349,351,395,397,400,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1052,1095,1118,1231,1361,1417,1478,1481,1816,2645,2910,8165,8166,
0;1;2196;2366;1;4,5,6,7,8,87,89,90,94,95,100,104,135,137,140,144,146,149,177,245,276,288,289,290,291,292,300,314,349,351,395,397,400,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1052,1095,1118,1231,1361,1417,1478,1481,1816,2645,2910,8165,8166,
END
fineshedJobsCount: 64
switchs: 361
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1319
Time: 37631
PTL: 455
MCMC: 497
Best Initial: 352
Mean Initial: 234.818
