./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
49;0;0;90;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
49;1;90;191;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
436;0;191;205;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
436;1;205;241;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
236;0;241;319;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
236;1;319;475;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
76;0;475;650;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
76;1;650;763;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
23;0;763;899;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
23;1;899;983;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
389;0;983;1079;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
389;1;1079;1123;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
319;0;1123;1164;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
298;0;1164;1198;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
298;1;1198;1360;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
98;0;1360;1443;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
98;1;1443;1607;1;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
127;0;1607;1685;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
127;1;1685;1762;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
333;0;1762;1846;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
196;0;1846;1890;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
196;1;1890;2037;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
313;0;2037;2189;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
313;1;2189;2237;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
410;0;2237;2393;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
410;1;2393;2444;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
442;0;2444;2573;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
268;0;2573;2720;0;19,24,25,26,34,36,37,38,42,44,46,50,51,52,54,61,74,79,188,189,408,422,486,558,632,736,871,872,873,874,875,979,1089,1142,1180,1288,1293,1456,1460,1461,1587,1716,1719,1720,1721,1722,1723,1724,1726,1934,1935,2159,2305,2407,2866,2872,3126,3315,3348,3553,3627,3740,3741,3837,3979,3984,3985,4003,4010,4217,4619,4908,5468,7367,7950,8456,8457,8458,8459,8460,
