./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
93;0;833;986;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
169;0;986;1111;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
169;1;1111;1253;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
149;0;1253;1268;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
149;1;1268;1425;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
334;0;1425;1564;0;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
334;1;1564;1603;0;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
29;0;1603;1676;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
16;0;1676;1728;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
16;1;1728;1891;1;10,95,97,139,143,144,145,177,178,179,180,181,182,183,184,225,234,262,267,268,272,273,285,302,304,305,307,308,309,310,314,317,390,395,400,429,439,442,592,594,640,647,831,1039,1051,1121,1132,1146,1361,1363,1379,1396,1474,1481,1488,1676,1680,1682,1920,1932,2128,2381,2428,2465,2680,2824,2988,3037,3389,3814,3819,3820,3821,3822,5432,7036,7261,7408,7751,8041,
230;0;1891;1989;1;8,9,95,97,139,143,144,145,146,177,178,179,180,182,183,225,234,259,262,267,268,272,273,304,305,310,314,377,382,390,395,398,400,429,640,647,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1481,1488,1683,1799,1809,1920,1973,2224,2455,2465,2680,2821,2824,2988,3037,3130,3267,3743,4533,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
230;1;1989;2041;1;8,9,95,97,139,143,144,145,146,177,178,179,180,182,183,225,234,259,262,267,268,272,273,304,305,310,314,377,382,390,395,398,400,429,640,647,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1481,1488,1683,1799,1809,1920,1973,2224,2455,2465,2680,2821,2824,2988,3037,3130,3267,3743,4533,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
291;0;2041;2059;1;8,9,95,97,139,143,144,145,146,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,289,304,305,310,314,377,382,390,395,398,400,429,640,647,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2509,2680,2821,2824,2988,3037,3130,3267,3743,4405,4533,4637,4748,4890,5050,6513,
291;1;2059;2143;1;8,9,95,97,139,143,144,145,146,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,289,304,305,310,314,377,382,390,395,398,400,429,640,647,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2509,2680,2821,2824,2988,3037,3130,3267,3743,4405,4533,4637,4748,4890,5050,6513,
192;0;2143;2269;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2503,2680,2824,2988,3034,3035,3037,4093,4405,4501,4553,
192;1;2269;2441;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2503,2680,2824,2988,3034,3035,3037,4093,4405,4501,4553,
49;0;2441;2550;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2503,2680,2824,2988,3034,3035,3037,4093,4405,4501,4553,
49;1;2550;2714;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1799,1809,1920,1973,2117,2224,2455,2465,2503,2680,2824,2988,3034,3035,3037,4093,4405,4501,4553,
45;0;2880;3036;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,396,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1145,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1809,1920,1941,1942,1944,1945,1973,2224,2465,2503,2680,2988,3034,3037,4093,4405,4553,
45;1;3036;3051;1;8,9,95,97,139,143,144,145,146,149,177,178,179,180,182,183,225,234,245,259,262,267,268,272,273,277,289,304,305,310,314,377,382,390,395,396,398,400,402,429,640,645,647,769,775,838,893,895,1051,1054,1095,1124,1145,1146,1171,1361,1363,1397,1474,1479,1481,1488,1683,1809,1920,1941,1942,1944,1945,1973,2224,2465,2503,2680,2988,3034,3037,4093,4405,4553,
183;0;3051;3083;1;8,9,88,95,97,139,143,144,145,146,149,177,178,179,180,225,234,245,262,267,268,272,273,277,289,305,310,314,337,377,390,395,398,400,429,640,647,765,769,835,838,843,855,858,895,1051,1054,1124,1145,1146,1171,1363,1474,1479,1481,1518,1809,1920,1944,1945,1972,1973,2224,2403,2465,2503,2631,2635,2653,2680,2898,2988,3034,3037,3618,4093,4389,4405,4553,5337,
183;1;3083;3230;1;8,9,88,95,97,139,143,144,145,146,149,177,178,179,180,225,234,245,262,267,268,272,273,277,289,305,310,314,337,377,390,395,398,400,429,640,647,765,769,835,838,843,855,858,895,1051,1054,1124,1145,1146,1171,1363,1474,1479,1481,1518,1809,1920,1944,1945,1972,1973,2224,2403,2465,2503,2631,2635,2653,2680,2898,2988,3034,3037,3618,4093,4389,4405,4553,5337,
381;0;3230;3263;0;8,9,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,640,647,767,769,773,838,843,855,858,895,1051,1054,1124,1145,1146,1171,1363,1474,1479,1481,1530,1809,1914,1915,1920,1944,1945,1973,2224,2465,2503,2668,2680,2714,2806,2898,2988,3034,3037,4093,4405,4553,6098,6099,7217,7423,8238,8567,8568,
381;1;3263;3318;0;8,9,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,640,647,767,769,773,838,843,855,858,895,1051,1054,1124,1145,1146,1171,1363,1474,1479,1481,1530,1809,1914,1915,1920,1944,1945,1973,2224,2465,2503,2668,2680,2714,2806,2898,2988,3034,3037,4093,4405,4553,6098,6099,7217,7423,8238,8567,8568,
128;0;3318;3405;1;8,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,608,640,647,767,769,773,814,838,854,855,858,895,1051,1054,1124,1145,1146,1171,1363,1395,1474,1479,1481,1809,1914,1915,1920,1944,1945,1973,2091,2224,2465,2503,2670,2677,2898,2988,3034,3037,4093,4405,4553,5454,5511,6098,6099,7217,7423,8238,
128;1;3405;3532;1;8,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,608,640,647,767,769,773,814,838,854,855,858,895,1051,1054,1124,1145,1146,1171,1363,1395,1474,1479,1481,1809,1914,1915,1920,1944,1945,1973,2091,2224,2465,2503,2670,2677,2898,2988,3034,3037,4093,4405,4553,5454,5511,6098,6099,7217,7423,8238,
34;0;3532;3680;1;8,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,436,608,640,647,769,773,814,838,854,855,858,895,1051,1054,1117,1124,1145,1146,1149,1171,1363,1473,1474,1479,1481,1809,1920,1944,1945,1973,2224,2465,2503,2898,3034,3037,4093,4405,4473,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,5511,
34;1;3680;3785;1;8,88,95,97,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,305,310,314,377,390,395,398,400,429,436,608,640,647,769,773,814,838,854,855,858,895,1051,1054,1117,1124,1145,1146,1149,1171,1363,1473,1474,1479,1481,1809,1920,1944,1945,1973,2224,2465,2503,2898,3034,3037,4093,4405,4473,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,5511,
92;0;4320;4344;1;8,95,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,303,305,310,312,313,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1051,1054,1117,1124,1145,1146,1149,1171,1363,1474,1479,1481,1665,1809,1920,1945,1973,2107,2224,2244,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5153,5155,5224,5225,5226,5227,5228,5511,
92;1;4344;4459;1;8,95,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,289,291,303,305,310,312,313,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1051,1054,1117,1124,1145,1146,1149,1171,1363,1474,1479,1481,1665,1809,1920,1945,1973,2107,2224,2244,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5153,5155,5224,5225,5226,5227,5228,5511,
191;0;4459;4528;1;3,8,95,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,303,305,310,312,313,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1725,1805,1809,1920,1945,1970,1971,1973,2224,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5511,
191;1;4528;4703;1;3,8,95,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,303,305,310,312,313,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1725,1805,1809,1920,1945,1970,1971,1973,2224,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5511,
285;0;4703;4735;1;3,8,95,100,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,303,305,312,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1118,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1809,1920,1945,1970,1971,1973,2224,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5511,5685,8057,
285;1;4735;4862;1;3,8,95,100,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,303,305,312,314,377,390,395,398,400,429,438,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1118,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1809,1920,1945,1970,1971,1973,2224,2465,2503,2898,3034,3037,4093,4473,4553,4964,4965,4966,4972,5511,5685,8057,
107;0;4862;4894;1;3,8,95,100,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,429,438,591,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,2898,3034,3037,4093,4473,4834,4964,4965,4966,4972,5257,5511,5512,
107;1;4894;5008;1;3,8,95,100,137,139,143,144,145,146,149,225,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,429,438,591,640,647,769,773,838,854,855,895,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,2898,3034,3037,4093,4473,4834,4964,4965,4966,4972,5257,5511,5512,
15;0;5008;5117;1;3,8,95,100,137,139,143,144,145,146,149,225,231,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,404,429,438,591,640,647,769,773,838,854,855,895,948,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1478,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,3034,3037,4093,4220,4473,4964,4965,4966,4972,
15;1;5117;5269;1;3,8,95,100,137,139,143,144,145,146,149,225,231,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,404,429,438,591,640,647,769,773,838,854,855,895,948,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1478,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,3034,3037,4093,4220,4473,4964,4965,4966,4972,
194;0;5269;5405;1;3,8,95,100,137,139,143,144,145,146,149,225,231,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,404,429,438,591,640,647,769,773,838,854,855,895,948,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1478,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,3034,3037,4093,4220,4473,4964,4965,4966,4972,
152;0;5405;5542;1;3,8,95,100,137,139,143,144,145,146,149,225,231,234,245,262,267,268,272,273,277,288,289,291,314,377,390,395,398,400,404,429,438,591,640,647,769,773,838,854,855,895,948,1048,1051,1054,1117,1118,1120,1124,1145,1146,1149,1358,1363,1474,1478,1479,1481,1604,1665,1735,1736,1763,1809,1920,1945,1970,1971,1973,2465,3034,3037,4093,4220,4473,4964,4965,4966,4972,
137;0;5760;5809;1;3,8,95,100,137,139,143,144,145,146,149,225,231,234,242,245,262,267,268,272,273,277,288,289,291,377,390,395,398,400,404,429,438,591,640,647,769,773,838,854,855,895,948,1048,1051,1054,1117,1118,1145,1146,1149,1230,1358,1363,1474,1478,1479,1481,1522,1604,1665,1726,1736,1809,1816,1920,1945,1970,1971,2465,2892,3034,3037,4093,4473,4964,4965,4966,4972,6045,
235;0;5809;5938;1;3,95,137,139,142,143,144,145,146,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,640,647,769,838,855,948,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1358,1363,1474,1479,1481,1604,1726,1736,1809,1816,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,1945,1970,1971,3034,3037,4473,4964,4965,4966,4972,
235;1;5938;5989;1;3,95,137,139,142,143,144,145,146,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,640,647,769,838,855,948,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1358,1363,1474,1479,1481,1604,1726,1736,1809,1816,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1920,1945,1970,1971,3034,3037,4473,4964,4965,4966,4972,
74;0;5989;6055;1;3,95,137,139,142,143,144,145,146,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,640,644,647,769,838,855,862,948,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1358,1363,1474,1479,1481,1604,1726,1736,1809,1816,1822,1823,1824,1825,1826,1827,1828,1829,1920,1945,1970,1971,2388,3034,3037,4473,4964,4965,4966,4972,
232;0;6055;6149;1;3,95,137,139,142,143,144,145,146,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,640,644,647,769,838,855,862,948,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1358,1363,1474,1476,1479,1481,1604,1726,1736,1809,1816,1822,1823,1824,1825,1826,1827,1828,1920,1945,1970,1971,3037,4473,4964,4965,4966,4972,5182,6441,
232;1;6149;6237;1;3,95,137,139,142,143,144,145,146,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,640,644,647,769,838,855,862,948,1048,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1358,1363,1474,1476,1479,1481,1604,1726,1736,1809,1816,1822,1823,1824,1825,1826,1827,1828,1920,1945,1970,1971,3037,4473,4964,4965,4966,4972,5182,6441,
238;0;6237;6281;1;3,95,137,139,142,143,144,145,146,148,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1117,1118,1145,1146,1210,1358,1363,1390,1474,1476,1604,1726,1734,1736,1744,1751,1755,1811,1814,1945,1970,1971,2092,3037,3286,4972,5174,6399,6400,6441,7449,7790,8258,8259,
238;1;6281;6399;1;3,95,137,139,142,143,144,145,146,148,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1117,1118,1145,1146,1210,1358,1363,1390,1474,1476,1604,1726,1734,1736,1744,1751,1755,1811,1814,1945,1970,1971,2092,3037,3286,4972,5174,6399,6400,6441,7449,7790,8258,8259,
213;0;6399;6452;1;3,95,137,139,142,143,144,145,146,148,149,225,231,234,245,262,267,268,272,273,288,291,315,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1117,1118,1145,1146,1210,1358,1360,1363,1390,1474,1476,1604,1670,1726,1734,1736,1744,1751,1755,1811,1814,1945,1970,1971,2092,3037,3286,4972,5139,5174,6399,6400,6441,7449,
164;0;6452;6591;1;3,95,137,139,142,143,144,145,146,148,149,225,229,231,234,240,243,245,262,266,267,268,272,273,286,288,291,315,351,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1118,1145,1146,1172,1210,1214,1358,1363,1474,1476,1604,1668,1670,1726,1756,1811,1814,1945,1970,1971,2432,3286,4859,4972,5371,5372,5373,6441,
164;1;6591;6709;1;3,95,137,139,142,143,144,145,146,148,149,225,229,231,234,240,243,245,262,266,267,268,272,273,286,288,291,315,351,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1118,1145,1146,1172,1210,1214,1358,1363,1474,1476,1604,1668,1670,1726,1756,1811,1814,1945,1970,1971,2432,3286,4859,4972,5371,5372,5373,6441,
3;0;6709;6873;1;3,95,137,139,142,143,144,145,146,148,149,225,229,231,234,240,243,245,262,266,267,268,272,273,286,288,291,315,351,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1118,1145,1146,1172,1210,1214,1358,1363,1474,1476,1604,1668,1670,1726,1756,1811,1814,1945,1970,1971,2432,3286,4859,4972,5371,5372,5373,6441,
3;1;6873;6951;1;3,95,137,139,142,143,144,145,146,148,149,225,229,231,234,240,243,245,262,266,267,268,272,273,286,288,291,315,351,377,379,380,390,394,398,399,400,429,612,640,644,647,769,815,838,855,911,933,948,1048,1051,1054,1118,1145,1146,1172,1210,1214,1358,1363,1474,1476,1604,1668,1670,1726,1756,1811,1814,1945,1970,1971,2432,3286,4859,4972,5371,5372,5373,6441,
Machine: 1
35;0;0;162;1;24,27,28,38,55,60,61,62,70,74,76,189,198,202,221,251,256,470,555,558,565,581,655,659,787,871,874,875,876,877,880,971,979,987,989,995,1275,1286,1293,1341,1466,1565,1580,1582,1587,1723,2036,2163,2231,2538,2555,2611,2839,2840,2841,2842,2843,2866,3010,3126,3247,3315,3336,3345,3396,3448,3708,3870,4287,4313,4317,4327,5791,6675,7026,7831,8128,8136,8292,8532,
27;0;162;282;1;24,27,28,38,55,60,61,62,70,74,76,189,198,202,221,251,256,470,555,558,565,581,655,659,787,871,874,875,876,877,880,971,979,987,989,995,1275,1286,1293,1341,1466,1565,1580,1582,1587,1723,2036,2163,2231,2538,2555,2611,2839,2840,2841,2842,2843,2866,3010,3126,3247,3315,3336,3345,3396,3448,3708,3870,4287,4313,4317,4327,5791,6675,7026,7831,8128,8136,8292,8532,
