./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
56;0;736;887;0;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
167;0;887;1042;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
38;1;1042;1185;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
70;0;1185;1226;0;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
194;0;1226;1277;0;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
42;0;1277;1306;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
168;0;1306;1453;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
60;0;1453;1509;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
211;0;1509;1679;0;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
35;1;1679;1791;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
5;1;1791;1846;1;2,26,54,144,276,321,576,995,1058,1147,1277,1287,1291,1293,1295,1322,1405,1432,1478,1481,2159,2224,2240,2286,2305,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6043,6145,6360,6585,7138,7395,7478,7712,7720,7721,7899,8040,8074,8075,8076,8077,8078,8079,8080,8081,8119,8159,8286,8290,8502,8503,8511,8512,8513,
153;0;1846;1915;0;2,26,54,136,142,144,145,231,262,276,314,321,329,391,429,576,995,1058,1117,1147,1277,1287,1291,1293,1295,1322,1405,1432,1476,1478,1479,1481,1802,1947,2109,2159,2224,2240,2286,2305,2716,2794,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4664,4952,5080,5182,5206,5606,5607,5952,5984,5992,6042,6145,6185,6360,6585,7010,7321,7478,7712,7720,7721,7855,7856,7857,
192;0;1915;2053;1;2,26,54,136,142,144,145,231,262,276,314,321,329,391,429,576,692,995,1058,1117,1147,1201,1277,1287,1291,1293,1295,1322,1405,1432,1476,1478,1479,1481,1529,1802,1947,2109,2159,2224,2240,2286,2305,2627,2657,2692,2716,2794,2986,3337,3472,3473,3606,3703,3705,3712,3739,3925,4016,4017,4018,4280,4343,4376,4664,5206,5402,5484,5485,5952,5984,5992,6145,6235,6360,6585,7478,7712,7720,7721,
19;0;2053;2126;1;2,26,27,54,136,142,144,145,231,262,276,314,321,329,391,429,528,619,778,995,1117,1147,1201,1268,1269,1277,1280,1287,1290,1291,1293,1295,1322,1476,1478,1479,1481,1529,1781,1782,1787,2109,2224,2240,2263,2286,2409,2627,2657,2692,2986,3026,3060,3472,3473,3712,4018,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4280,5206,5952,5992,6145,6360,6585,7478,7712,7720,7721,
212;0;2126;2283;0;2,26,27,54,136,142,144,145,189,231,247,262,276,314,321,329,391,429,528,619,734,778,995,1117,1147,1201,1268,1269,1270,1277,1280,1287,1290,1291,1293,1295,1322,1476,1478,1479,1481,1529,1781,1782,1787,2109,2154,2224,2240,2263,2286,2409,2627,2657,2692,2986,3026,3060,3472,3473,3712,4018,4112,4122,4123,4124,4125,4126,4130,4280,5206,5952,5992,6145,6360,6585,7478,7712,7720,7721,
219;0;2880;2931;1;2,26,27,54,136,142,144,145,175,189,231,247,262,276,314,321,329,391,429,528,734,754,778,995,1117,1147,1201,1268,1269,1270,1277,1279,1280,1287,1290,1291,1293,1295,1322,1476,1478,1479,1481,1529,1781,1782,1787,2109,2174,2224,2230,2240,2263,2286,2409,2478,2627,2657,2692,2986,3060,3472,3473,3598,3712,4018,4112,4122,4130,4280,5206,5952,5992,6145,6360,6585,7478,7712,7720,7721,
184;0;2931;2975;1;2,26,27,54,136,142,144,145,189,231,247,262,276,314,321,329,391,429,528,581,734,754,778,995,1117,1147,1201,1268,1269,1270,1277,1279,1280,1287,1290,1291,1293,1295,1322,1476,1478,1479,1481,1529,1779,1781,1782,2109,2174,2224,2240,2263,2273,2286,2409,2627,2657,2692,2986,3060,3384,3472,3473,3712,4018,4112,4122,4130,4280,4993,5206,5672,5992,6145,6360,6585,7478,7712,7720,7721,
53;0;2975;2979;1;2,26,27,54,61,136,142,144,145,189,231,247,262,276,314,321,329,391,429,528,581,734,754,778,995,1117,1147,1201,1268,1269,1270,1277,1279,1280,1287,1290,1291,1293,1295,1322,1476,1478,1479,1481,1529,1779,1781,1782,2109,2174,2224,2240,2263,2273,2409,2627,2657,2692,2986,3060,3384,3472,3473,3590,3712,4018,4112,4122,4130,4280,4888,5206,5992,6145,6360,6585,7478,7712,7720,7721,
182;0;2979;3075;0;26,27,54,61,136,142,144,145,189,231,247,262,276,314,321,329,391,429,528,734,754,995,1117,1147,1201,1268,1269,1270,1277,1279,1280,1287,1291,1293,1295,1322,1476,1478,1479,1481,1529,1779,1781,1782,2109,2174,2224,2240,2263,2273,2409,2627,2692,2986,3060,3470,3472,3473,3474,4112,4122,4130,4280,5206,5992,6145,6360,6585,7478,7712,7720,7721,8265,8340,8764,8765,8770,9014,9015,9016,
191;0;3075;3245;1;26,27,54,61,136,142,144,145,165,189,231,247,251,262,276,314,321,329,391,429,528,533,734,754,995,1117,1147,1201,1268,1269,1270,1273,1277,1279,1280,1287,1291,1293,1295,1322,1476,1478,1479,1481,1529,1779,1781,1782,2109,2174,2221,2224,2240,2263,2273,2409,2627,2692,2986,3060,3470,3472,3473,3474,4112,4122,4130,4280,4308,4309,5206,5992,6145,6360,6585,7478,7712,7720,7721,8265,
3;0;3245;3266;0;26,61,142,144,145,189,231,247,251,262,276,314,321,329,391,429,528,698,754,995,1117,1147,1269,1270,1273,1277,1279,1280,1287,1291,1293,1295,1322,1476,1478,1479,1481,1529,1779,2221,2224,2240,2263,2273,2318,2409,2582,2627,2668,2692,2713,2986,3060,3581,4280,4398,4733,4734,5206,5649,5721,5992,6145,6180,6360,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
187;0;3266;3310;1;26,61,95,142,144,145,189,231,247,251,262,276,297,314,321,329,391,393,429,528,698,754,899,995,1050,1051,1117,1147,1269,1270,1273,1277,1279,1280,1287,1291,1293,1295,1322,1378,1476,1478,1479,1481,1529,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1779,2221,2224,2240,2263,2273,2318,2409,2582,2627,2668,2692,2713,2986,3060,3581,4280,4398,4733,4734,5206,5992,6145,6360,7227,
176;0;3310;3405;0;26,61,95,142,144,145,189,231,247,251,262,276,297,314,321,329,391,393,429,528,698,754,875,899,995,1050,1051,1117,1147,1269,1270,1273,1277,1279,1280,1287,1291,1293,1294,1295,1322,1378,1476,1478,1479,1481,1529,1668,1725,1726,1727,1728,1732,1779,2074,2221,2224,2240,2263,2273,2318,2409,2627,2668,2692,2965,2966,2967,2968,2969,2986,3060,3581,4280,4734,5206,5992,6145,6360,7227,
15;0;3405;3482;1;26,61,95,142,144,145,189,231,247,251,262,276,297,314,321,329,391,393,429,528,754,875,995,1051,1117,1147,1269,1270,1273,1277,1279,1280,1287,1291,1293,1294,1295,1322,1378,1400,1401,1476,1478,1479,1481,1505,1529,1668,1732,1762,1779,1813,1821,2221,2224,2240,2263,2273,2318,2409,2454,2455,2456,2457,2458,2627,2668,2692,2968,2969,2986,3060,3581,4280,4734,5206,5992,6145,6360,7227,
68;0;3482;3593;1;26,61,95,142,144,145,189,231,247,251,255,262,276,297,314,321,329,391,393,429,528,754,875,995,1051,1117,1147,1269,1270,1273,1277,1278,1279,1280,1286,1287,1291,1293,1294,1295,1322,1378,1400,1401,1476,1478,1479,1481,1505,1529,1668,1732,1762,1779,1813,2221,2224,2240,2263,2273,2318,2409,2419,2627,2668,2692,2968,2969,2986,3060,3581,4280,4734,5206,5316,5992,6145,6360,7035,7227,
58;0;3593;3702;1;26,61,95,100,142,144,145,231,251,262,276,289,291,297,314,321,329,391,393,429,528,666,677,694,715,765,836,875,995,1051,1117,1147,1269,1270,1273,1280,1293,1322,1378,1401,1476,1478,1479,1481,1482,1483,1668,1762,1779,1813,2052,2106,2221,2224,2225,2263,2273,2318,2461,2475,2626,2627,2628,2661,2678,2679,2692,2903,2969,2986,3581,4280,5206,5525,5722,5992,6022,6114,6360,7227,
222;0;4320;4354;1;26,61,95,100,142,144,145,231,251,262,276,289,291,297,314,321,329,391,393,429,528,666,677,694,715,765,836,875,995,1051,1117,1145,1147,1269,1270,1273,1280,1293,1322,1378,1401,1476,1478,1479,1481,1482,1483,1668,1762,1779,1813,2052,2106,2221,2224,2225,2263,2273,2461,2489,2490,2626,2627,2628,2661,2678,2679,2692,2903,2969,2986,3581,4280,5206,5525,5722,5992,6114,6360,7227,
224;0;4354;4503;1;26,61,95,100,142,144,145,149,225,231,241,251,262,276,277,289,291,297,314,321,329,391,393,429,528,666,677,694,715,765,854,875,995,1051,1117,1118,1145,1147,1163,1269,1270,1273,1280,1293,1322,1378,1401,1476,1478,1479,1481,1502,1668,1670,1762,1779,1813,2052,2221,2223,2224,2225,2263,2273,2626,2627,2628,2678,2679,2692,2969,2986,3581,4280,5206,5722,5992,6114,6360,7227,
63;1;4503;4552;0;3,61,95,100,137,142,144,145,149,225,231,241,251,262,276,277,289,291,295,297,314,321,329,377,391,393,429,528,715,875,891,995,1051,1117,1118,1133,1134,1145,1147,1148,1236,1378,1476,1478,1479,1481,1502,1540,1604,1668,1762,1779,1813,1815,2053,2133,2221,2223,2224,2263,2273,2544,2627,2696,2969,3630,4227,4280,4428,4553,4996,5011,5206,5217,5218,5322,5338,5992,6114,6360,
42;1;4552;4620;1;3,61,95,100,137,139,142,144,145,149,225,231,241,251,262,276,277,289,291,295,297,314,321,329,377,391,393,429,528,607,715,875,891,948,995,1051,1117,1118,1133,1134,1145,1147,1148,1236,1361,1378,1476,1478,1479,1481,1502,1540,1604,1668,1762,1779,1813,1815,1875,1916,2053,2221,2223,2224,2263,2273,2627,2969,3630,4280,4428,4553,4754,4996,5011,5206,5338,5992,6114,6360,
208;0;4620;4671;1;3,61,95,100,137,139,142,144,145,149,225,231,241,251,262,276,277,289,291,295,297,314,321,329,333,377,391,393,429,528,607,715,875,891,948,995,1051,1117,1118,1133,1134,1145,1147,1148,1233,1236,1361,1378,1476,1478,1479,1481,1502,1540,1604,1668,1749,1762,1779,1813,1815,1875,2053,2221,2223,2224,2263,2273,2627,2969,3630,4280,4428,4553,4754,5206,5992,6114,6360,6850,
22;0;4671;4735;0;30,61,95,100,137,139,142,144,145,149,152,169,190,225,231,241,251,262,276,277,289,291,297,314,321,377,391,393,429,504,715,872,875,891,948,972,995,1051,1117,1118,1134,1145,1147,1233,1236,1361,1378,1476,1478,1479,1481,1502,1561,1562,1587,1604,1668,1762,1779,1813,1887,2221,2223,2263,2273,2563,2572,2627,2765,2969,3022,3346,4280,4553,5206,5992,6114,6360,7649,7650,
41;0;4735;4855;1;30,61,95,100,137,139,142,144,145,149,152,169,190,225,231,241,251,262,276,277,289,291,293,297,314,321,377,390,391,393,398,429,644,647,715,772,872,875,891,948,972,995,1051,1117,1118,1134,1145,1147,1233,1236,1361,1378,1468,1476,1478,1479,1481,1502,1562,1587,1604,1668,1762,1779,1813,2221,2223,2263,2273,2627,2765,2969,3346,4280,4553,5206,5594,5992,6114,6360,
171;0;4855;4904;0;61,95,100,137,139,142,144,145,149,169,208,225,231,241,251,262,276,277,289,291,297,314,321,377,390,391,393,398,408,415,429,480,518,644,647,715,875,891,948,987,995,1051,1117,1118,1134,1145,1147,1157,1233,1236,1361,1378,1476,1478,1479,1481,1502,1580,1604,1668,1762,1779,1895,1935,2018,2221,2263,2273,2412,2538,2627,2765,2969,4280,5206,5493,5674,5992,6114,6360,
35;0;4904;4980;1;61,95,100,137,139,142,144,145,149,169,178,208,225,231,241,251,262,276,277,289,291,297,314,321,377,390,391,393,396,398,408,415,429,480,518,644,647,715,875,891,948,987,995,1051,1117,1118,1134,1145,1146,1147,1233,1236,1361,1378,1476,1478,1479,1481,1502,1580,1604,1668,1762,1779,1935,1941,1942,1944,1945,2018,2221,2263,2273,2627,2969,4280,5206,5992,6114,6360,
33;1;4980;5143;1;4,7,8,61,95,100,137,139,142,144,145,148,149,178,208,225,231,235,241,251,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,644,647,715,875,891,948,987,995,1051,1052,1117,1118,1134,1146,1147,1233,1236,1361,1362,1378,1476,1478,1479,1481,1502,1580,1604,1668,1762,1779,1801,1806,1814,1944,2221,2263,2273,2627,2969,3435,4280,5206,5992,6114,6360,
204;0;5760;5765;0;4,8,61,95,100,137,139,142,144,145,148,149,178,208,225,231,235,241,251,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,640,644,647,715,875,891,948,987,995,1045,1051,1052,1117,1118,1134,1146,1147,1233,1236,1361,1362,1378,1476,1478,1479,1481,1502,1580,1604,1668,1762,1779,1814,1944,2221,2263,2273,2627,2969,3435,4280,4721,5206,5992,6114,6360,
32;1;5765;5877;1;8,61,95,100,137,139,142,144,145,148,149,178,202,208,225,231,241,251,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,640,644,647,715,875,891,948,987,995,1051,1052,1117,1118,1134,1146,1147,1233,1236,1361,1362,1378,1423,1476,1478,1479,1481,1502,1580,1668,1762,1779,1814,1944,2163,2221,2263,2273,2627,2969,3435,4280,5206,5645,5992,6114,6360,8118,
52;0;5877;6053;0;8,61,95,100,137,139,142,144,145,149,177,178,179,180,181,182,183,184,202,208,225,231,241,251,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,640,644,647,715,891,948,987,995,1051,1052,1117,1118,1134,1146,1147,1233,1236,1361,1378,1423,1476,1478,1479,1481,1502,1580,1668,1676,1762,1779,1944,2221,2263,2273,2627,2969,3435,5206,5992,6114,6360,
209;0;6053;6089;1;8,24,61,95,100,137,139,142,144,145,149,225,231,241,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,640,644,647,715,787,790,891,948,995,1052,1117,1118,1134,1146,1147,1236,1361,1378,1476,1478,1479,1481,1502,1580,1589,1668,1762,1779,1944,1980,2036,2221,2263,2273,2567,2627,2969,3435,4003,4103,4114,4167,4168,4169,4170,4171,4172,5206,5992,6114,6360,
10;0;6089;6155;1;8,24,49,61,95,100,137,139,142,144,145,149,225,231,241,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,516,529,640,644,647,715,787,790,891,948,995,1013,1052,1091,1117,1118,1134,1146,1147,1236,1329,1361,1378,1476,1478,1479,1481,1502,1580,1589,1668,1762,1779,1944,1980,2036,2221,2263,2273,2407,2567,2627,2969,3435,4647,5206,5992,6114,6360,6385,
37;0;6155;6238;1;8,24,49,61,95,100,137,139,142,144,145,149,225,231,241,262,275,276,277,289,291,297,314,321,377,390,391,393,396,398,429,516,529,640,644,647,715,775,787,790,891,948,995,1013,1052,1091,1117,1118,1134,1146,1147,1236,1329,1361,1378,1476,1478,1479,1481,1502,1580,1668,1762,1779,1944,1973,2263,2273,2627,2951,2969,3435,4094,5155,5206,5739,5992,6114,6360,6457,
199;0;6238;6270;1;8,24,61,95,100,137,139,142,144,145,149,225,231,241,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,516,529,640,644,647,715,891,948,1013,1052,1117,1118,1134,1146,1147,1236,1361,1378,1476,1478,1479,1481,1502,1580,1668,1762,1779,1944,1973,2263,2273,2627,2969,3435,5206,5953,5958,5959,5966,5976,5979,5987,5992,6114,6146,6147,6148,6149,6150,6151,6360,
29;0;6270;6282;0;8,24,61,95,100,139,142,143,144,145,149,225,231,241,262,276,277,289,291,297,314,321,377,390,391,393,396,398,429,516,640,644,647,715,891,948,1052,1117,1118,1134,1146,1149,1210,1234,1236,1378,1469,1476,1478,1479,1481,1502,1580,1668,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1779,1944,1973,2263,2273,2969,3435,5206,6114,6360,
10;1;6282;6371;1;1,8,24,61,95,100,139,142,144,145,149,225,231,234,241,262,276,277,289,291,297,314,321,323,377,390,391,393,395,396,398,402,405,429,516,640,644,645,647,648,715,891,892,897,948,1052,1056,1062,1117,1118,1134,1146,1149,1229,1397,1472,1474,1476,1478,1479,1481,1502,1580,1620,1668,1681,1682,1683,1736,1763,1779,1944,1973,2263,2273,2969,3435,5206,6114,6360,
225;0;6371;6501;0;1,8,24,61,95,100,139,144,145,149,206,225,231,234,241,262,276,277,289,291,297,314,321,323,377,390,391,393,395,396,398,402,429,516,519,640,644,645,647,648,715,891,892,948,1052,1056,1117,1118,1134,1146,1149,1397,1472,1474,1476,1478,1479,1481,1502,1580,1668,1736,1763,1779,1944,1973,2263,2273,2969,2983,3435,3615,3861,4334,5206,6114,6360,7397,7399,7469,
165;0;7200;7224;0;1,8,24,61,95,100,139,144,145,146,149,206,225,231,234,241,262,276,277,289,291,297,314,321,323,377,390,391,393,395,396,398,402,429,516,591,640,644,645,647,648,715,891,892,948,1052,1056,1117,1118,1134,1146,1149,1397,1472,1474,1476,1478,1479,1481,1502,1580,1668,1736,1763,1779,1920,1944,1973,2263,2273,2969,3435,4473,4965,4972,5206,6114,6360,7397,7399,
146;0;7224;7320;0;1,8,24,61,95,100,139,144,145,146,149,206,225,231,234,241,262,276,277,289,291,297,314,321,323,377,390,391,393,395,396,398,402,429,516,591,640,644,645,647,648,715,891,892,948,1052,1056,1057,1117,1118,1134,1146,1149,1397,1472,1474,1476,1478,1479,1481,1502,1580,1668,1736,1763,1779,1920,1944,1973,2107,2263,2273,2815,2969,3435,5206,6114,6360,7397,7399,
201;0;7320;7347;1;24,61,95,100,139,144,145,146,149,206,225,231,234,241,262,276,277,289,291,297,314,321,377,391,393,395,396,398,429,516,591,640,644,647,648,715,891,948,1052,1057,1117,1118,1134,1146,1474,1476,1478,1479,1502,1580,1668,1736,1763,1779,1920,1944,2263,2273,2969,5206,6114,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
170;0;7347;7367;0;24,61,95,100,117,139,144,145,146,149,206,225,231,234,241,262,276,277,289,291,297,314,321,377,391,393,395,396,398,429,516,591,640,644,647,648,715,838,891,948,1052,1057,1117,1118,1134,1146,1390,1451,1474,1476,1478,1479,1502,1580,1668,1736,1763,1779,1920,1944,2263,2273,2649,2969,4597,5206,6114,6360,7137,7167,7168,7169,7170,7171,7172,7173,7834,7838,8391,8849,
