./input/MyInstancesDiferentToolSets/n=228,p=0.75,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
27;1;1085;1154;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
63;0;1154;1280;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
13;0;1280;1284;0;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
19;0;1284;1314;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
163;0;1314;1343;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
15;0;1343;1397;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
161;0;1397;1565;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
45;1;1565;1580;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
37;0;1580;1588;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
187;0;1588;1620;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
168;0;1620;1751;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
193;0;1751;1793;0;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
53;0;1793;1805;1;15,24,34,38,54,60,61,95,144,152,247,276,503,528,530,581,588,759,858,904,1062,1275,1286,1288,1293,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6686,6687,6849,7003,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,8453,8454,8455,8468,8469,8484,8485,8498,8499,8500,8501,9155,9156,9158,9203,
205;0;1805;1859;1;15,24,26,34,38,54,60,61,95,144,152,155,247,248,255,276,503,528,530,581,588,754,759,858,904,1062,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1478,1570,1680,1707,1723,1988,2154,2414,2512,2540,2662,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6514,6686,6687,6849,7003,7012,7013,7214,7262,7329,7759,7834,7835,7836,7837,7838,8111,8119,8290,
22;0;1859;1936;1;15,24,26,34,38,54,60,61,95,144,152,155,247,248,255,276,390,400,429,503,528,530,581,588,754,759,858,904,1062,1146,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1363,1478,1570,1680,1707,1723,1988,2154,2381,2414,2512,2540,2662,2824,3204,3306,3329,3336,3346,3414,3577,3708,3739,4225,5948,6137,6145,6514,6686,6687,6849,7003,7012,7013,7214,7262,7329,7759,7837,
1;1;1936;2061;1;15,24,26,34,38,54,60,61,95,144,152,155,247,248,255,276,390,400,429,503,528,530,581,754,858,904,1062,1146,1268,1269,1270,1275,1277,1279,1280,1285,1286,1287,1288,1289,1293,1295,1322,1363,1390,1478,1680,1893,1988,2154,2261,2512,2577,2795,2824,2842,2941,3306,3336,3413,3414,3577,3708,3831,3869,3986,4007,4021,4225,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7837,
149;0;2061;2182;1;15,24,26,34,38,54,60,61,95,144,152,155,214,247,248,255,276,390,400,429,503,528,530,581,754,858,882,904,1062,1146,1268,1269,1270,1275,1277,1279,1280,1285,1286,1287,1288,1289,1293,1295,1322,1363,1390,1478,1680,1893,1980,1988,2005,2154,2158,2261,2512,2577,2795,2824,2842,2941,3306,3336,3413,3414,3542,3577,3708,3831,3869,3986,4007,4221,4222,4223,4224,4225,6966,7837,
69;1;2880;2890;1;15,24,26,34,38,40,54,60,61,95,144,152,189,193,198,247,248,255,276,362,363,390,400,429,528,561,581,732,754,858,904,978,1062,1146,1268,1269,1270,1275,1277,1279,1280,1285,1286,1287,1288,1289,1293,1295,1322,1363,1478,1680,1988,2080,2089,2154,2158,2261,2512,2577,2824,2941,3306,3336,3414,3577,3606,3707,3708,3907,4225,5101,6790,6791,6792,6793,6794,6795,6966,7837,
59;1;2890;2924;1;15,24,26,34,38,40,54,60,61,95,144,152,189,193,198,247,248,255,276,390,400,429,528,529,581,754,858,904,991,1062,1146,1268,1269,1270,1275,1277,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1363,1478,1512,1680,1778,1988,2154,2158,2228,2261,2265,2306,2512,2577,2824,2873,2941,3306,3336,3414,3577,3606,3703,3707,3708,3721,4225,4308,4353,5781,6966,7837,
10;1;2924;2988;1;15,24,26,34,38,54,60,61,95,144,152,189,193,198,247,248,249,255,276,390,400,429,512,528,529,581,858,1062,1085,1146,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1988,2154,2158,2261,2265,2306,2512,2577,2873,2941,2968,3070,3336,3369,3414,3577,3606,3703,3707,4225,4308,4492,4624,4710,4864,5308,6966,7125,7837,8510,
21;1;2988;3011;1;15,24,26,34,38,54,60,61,95,144,152,177,178,179,180,182,183,189,193,198,247,248,249,255,276,304,390,400,429,512,528,529,581,858,1062,1085,1146,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1988,2154,2158,2261,2265,2306,2512,2577,2873,2941,2968,3070,3336,3414,3577,3606,3703,3707,4225,4308,4864,6966,7837,
52;0;3011;3075;0;15,24,26,34,38,54,60,61,95,144,152,177,178,179,180,182,183,189,193,198,247,248,255,276,390,400,429,528,529,581,730,858,1062,1146,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1572,1988,2154,2158,2261,2265,2306,2512,2577,2873,2941,2968,3070,3336,3414,3577,3606,3609,3610,3703,3707,4225,4308,4864,6966,7837,
48;0;3075;3226;1;15,24,26,34,38,54,60,61,95,144,152,189,193,198,247,248,255,276,390,400,429,528,529,581,598,858,1062,1087,1146,1262,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1988,2154,2157,2158,2220,2261,2265,2306,2512,2577,2873,2941,2968,3336,3414,3577,3606,3703,3707,4225,4308,4864,4913,5091,5681,5703,5949,5995,6966,7837,
146;0;3226;3391;1;15,24,26,28,34,38,54,60,61,95,144,152,189,193,198,247,248,255,276,390,400,412,429,528,529,581,598,858,1062,1087,1146,1225,1262,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1988,2154,2158,2261,2265,2306,2512,2577,2873,2941,2958,2968,3022,3336,3414,3577,3606,3703,4225,4308,4377,4378,4864,4913,5091,6966,7837,
42;0;3391;3563;1;15,24,26,28,34,38,54,60,61,95,144,152,189,193,198,247,248,255,276,359,390,400,429,528,529,578,581,598,858,1087,1146,1262,1268,1269,1270,1275,1277,1278,1279,1280,1285,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1549,1587,1988,2018,2154,2158,2198,2199,2261,2265,2306,2512,2577,2847,2848,2941,3022,3336,3414,3703,3978,3979,4225,4308,4913,5091,6966,7837,
9;1;3563;3727;1;15,24,26,28,34,38,54,60,61,95,100,144,152,189,193,198,245,247,248,255,276,359,390,400,528,529,598,773,858,863,1087,1146,1262,1268,1269,1270,1275,1277,1278,1279,1280,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1549,1587,1988,2018,2154,2158,2198,2199,2261,2306,2318,2512,2577,2678,2847,2848,2941,2962,3581,3703,3978,4308,5091,6966,7804,7805,7837,8190,
23;1;4320;4364;1;15,24,26,28,34,38,54,60,61,95,100,144,152,165,189,193,198,245,247,248,251,255,276,359,390,400,528,529,533,598,734,773,858,1087,1146,1262,1268,1269,1270,1273,1275,1277,1278,1279,1280,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1549,1587,1988,2154,2158,2198,2199,2221,2261,2306,2318,2512,2577,2678,2847,2941,2962,3703,4308,4309,5091,6966,7837,8190,
20;1;4364;4433;1;15,24,26,28,34,38,54,60,61,95,100,144,152,189,193,198,245,247,248,251,255,276,359,390,400,528,529,580,598,734,773,858,1087,1146,1262,1268,1269,1270,1273,1275,1277,1278,1279,1280,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1549,1587,1988,2154,2158,2198,2199,2221,2240,2261,2306,2318,2407,2512,2577,2678,2836,2941,2962,3702,3703,5091,6966,7837,8190,
36;0;4433;4463;1;15,24,26,28,34,38,54,60,61,95,100,144,152,189,193,198,245,247,248,251,255,276,359,390,400,528,529,598,734,773,858,1087,1146,1262,1268,1269,1270,1273,1275,1277,1278,1279,1280,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1587,1988,2154,2158,2198,2221,2261,2306,2315,2318,2407,2419,2512,2577,2678,2941,2962,3702,3703,4112,4217,5091,6966,7837,7977,8190,
24;0;4463;4569;1;15,24,26,28,34,38,49,54,60,61,95,100,144,152,189,193,198,245,247,248,251,255,276,359,390,400,516,528,529,598,734,773,858,1013,1087,1091,1146,1262,1268,1269,1270,1273,1275,1278,1279,1280,1286,1287,1288,1289,1291,1293,1295,1322,1329,1478,1512,1587,1988,2154,2158,2221,2261,2306,2318,2407,2419,2512,2577,2678,2941,2962,3702,4112,4647,5091,6385,6966,7837,8190,
30;0;4569;4719;1;15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,255,359,390,400,516,528,529,598,614,618,619,734,858,1087,1091,1146,1240,1262,1266,1268,1269,1270,1273,1275,1278,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1478,1512,1587,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2577,2678,2941,4112,4206,5091,6966,7017,7018,7019,7020,7021,7022,7837,
39;1;4719;4744;1;15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,255,359,390,400,516,528,529,569,598,614,618,619,734,858,1087,1091,1146,1240,1262,1266,1268,1269,1270,1273,1275,1278,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1478,1512,1587,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2577,2678,2829,2941,4112,4206,4489,5091,5262,6966,7017,7018,7837,
38;1;4744;4855;1;15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,255,359,390,400,516,528,529,569,598,614,618,619,734,858,1087,1091,1146,1240,1262,1266,1268,1269,1270,1273,1275,1278,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1478,1587,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2868,2941,3510,3544,3719,3767,3781,3807,4112,4206,5091,7837,7999,
184;0;4855;4910;1;15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,255,359,390,400,516,528,529,569,598,614,618,619,734,814,858,1087,1091,1146,1240,1262,1266,1268,1269,1270,1273,1275,1278,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1478,1587,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2812,2868,2941,3767,3807,4112,4206,5030,5091,6578,7837,8730,
14;1;4910;5029;0;15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,359,390,400,528,529,569,598,618,619,734,814,858,1087,1091,1146,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1478,1587,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2812,2868,2941,3767,3807,4112,4206,5091,5951,5959,5966,5976,5992,6552,6556,6583,6729,7137,7837,
29;0;5029;5068;0;3,15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,225,247,251,359,390,400,404,528,529,569,598,607,618,619,720,734,814,858,1087,1091,1146,1268,1269,1270,1275,1279,1280,1286,1287,1288,1291,1293,1294,1295,1322,1470,1478,1587,1679,1809,1944,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2434,2512,2678,2721,2812,2868,2941,3767,4112,4206,5091,6565,7837,
51;1;5760;5792;1;3,15,24,26,28,34,38,54,61,95,100,144,152,156,189,193,198,225,247,251,359,390,400,404,528,529,569,598,607,618,619,734,814,858,1087,1091,1146,1268,1269,1270,1275,1279,1280,1286,1287,1293,1294,1295,1322,1470,1478,1587,1809,1944,1988,2091,2154,2158,2177,2306,2318,2346,2347,2407,2419,2512,2678,2812,2868,2941,3767,3988,4112,4462,5091,6015,6706,7370,7371,7837,
56;1;5792;5826;1;3,15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,225,247,251,302,359,390,400,404,440,528,529,569,598,607,618,619,734,814,858,1087,1091,1146,1147,1268,1269,1270,1275,1279,1280,1286,1287,1293,1294,1295,1322,1470,1478,1587,1809,1944,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2812,2941,3284,3285,3286,3287,3288,3988,4112,4462,5091,7837,
25;0;5826;5878;1;3,15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,225,247,251,302,359,390,400,404,490,528,529,569,598,607,618,619,734,814,858,871,872,873,874,1087,1091,1146,1147,1268,1269,1270,1275,1279,1280,1286,1287,1293,1294,1295,1322,1456,1470,1478,1809,1944,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2812,2941,3284,3988,4112,4462,5091,7837,
41;1;5878;5959;1;3,15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,225,247,251,359,390,400,528,529,569,598,607,618,619,734,814,858,871,872,873,874,1087,1091,1146,1147,1268,1269,1270,1275,1279,1280,1286,1287,1293,1294,1295,1322,1478,1809,1944,1988,2091,2154,2158,2306,2318,2346,2347,2407,2419,2512,2678,2812,2941,3284,3814,3819,3820,3821,3822,3988,4112,4462,5091,7837,
154;0;5959;5993;1;3,15,24,26,28,34,38,54,61,95,100,144,152,189,193,198,247,251,359,390,400,410,457,528,529,569,598,618,619,734,858,871,872,873,874,1087,1091,1138,1146,1147,1267,1268,1269,1270,1272,1275,1279,1280,1286,1287,1292,1293,1295,1311,1322,1478,1944,1988,2091,2154,2158,2179,2306,2318,2346,2347,2407,2512,2678,2941,3015,3284,3988,4112,4124,5091,5146,5825,6244,7837,
164;0;5993;6045;1;3,15,24,26,28,34,38,54,61,95,100,144,150,152,189,193,198,247,251,359,366,390,400,410,480,497,499,528,529,547,569,598,619,734,858,871,872,873,874,962,1087,1091,1146,1147,1268,1269,1270,1280,1286,1287,1293,1295,1311,1322,1463,1478,1541,1935,1944,1988,2091,2154,2158,2306,2318,2407,2512,2678,2860,2941,3284,3455,3456,3457,4112,4124,5091,5825,6244,7837,
180;0;6045;6118;1;3,24,26,28,34,38,54,61,95,100,144,189,193,198,247,251,359,390,400,410,499,528,529,569,598,619,734,858,871,872,873,874,1087,1091,1146,1147,1268,1269,1270,1280,1286,1287,1293,1295,1311,1322,1478,1944,1988,2091,2154,2158,2306,2318,2407,2512,2678,2941,3209,3210,3284,3488,4112,4124,5091,5825,6244,6930,7837,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
175;0;6118;6178;1;3,24,26,28,34,38,54,61,95,100,144,189,193,198,247,251,359,390,400,410,499,528,529,569,598,619,734,858,871,872,873,874,1087,1091,1146,1147,1268,1269,1270,1274,1280,1286,1287,1293,1295,1311,1322,1478,1944,1988,2090,2091,2154,2158,2306,2318,2407,2512,2678,2941,3126,3209,3284,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4112,4124,5091,5825,6244,7837,
195;0;6178;6192;1;3,24,26,28,34,38,54,61,95,100,144,189,193,198,247,251,359,390,400,410,499,528,529,569,598,619,734,858,871,872,873,874,875,876,877,878,879,1087,1091,1146,1147,1268,1269,1270,1274,1280,1286,1287,1293,1295,1311,1322,1478,1944,1988,2090,2091,2154,2158,2306,2318,2407,2512,2678,2941,3126,3209,3284,3587,3588,3589,3590,3591,3597,4112,4124,5091,5825,6244,7837,
220;0;6192;6356;1;3,24,26,27,28,34,54,61,95,100,144,189,193,198,247,251,359,390,400,410,499,528,529,569,598,619,734,778,858,1087,1091,1146,1147,1268,1269,1270,1280,1286,1287,1290,1293,1295,1311,1322,1478,1781,1782,1787,1944,1988,2091,2154,2158,2263,2306,2318,2407,2409,2512,2941,3026,3060,3126,3284,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,5091,5825,6244,7837,
