./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
364;0;677;786;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
289;0;786;819;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
3;1;819;924;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
347;0;924;936;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
89;0;936;966;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
89;1;966;1035;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
22;0;1035;1184;1;55,61,144,145,202,225,251,288,307,329,364,400,401,404,429,439,540,565,784,813,858,911,989,995,1275,1293,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,8459,8460,8465,8466,8467,8486,
19;0;1184;1229;1;55,61,144,145,179,180,202,225,251,288,307,329,364,400,401,404,429,439,540,565,592,594,784,813,858,911,989,995,1039,1275,1293,1396,1401,1474,1478,1565,1587,1762,2198,2231,2240,2412,2428,2538,2546,2564,2570,3247,3289,3290,3539,3686,3811,3870,4247,4327,4502,5077,5254,5791,5963,6013,6085,6390,6391,6392,6513,6675,7026,7335,7336,7410,7411,7961,7972,7973,8412,8456,8457,8458,
306;0;1440;1444;1;55,61,100,104,144,145,179,180,202,225,251,276,288,297,307,329,364,400,401,404,429,438,439,540,565,592,594,784,813,834,854,858,911,931,947,949,989,995,1039,1151,1168,1275,1293,1396,1401,1474,1478,1519,1528,1587,1674,2198,2240,2428,2491,2546,2564,2667,2737,3247,3531,3638,3686,3870,4400,5254,5456,5656,5774,5841,5963,6013,6022,6441,7320,7463,8022,8095,8303,8578,
64;0;1444;1506;1;55,61,100,104,144,145,179,180,202,225,251,276,288,297,307,329,400,401,404,429,438,439,592,594,766,831,833,834,835,854,855,858,863,911,931,947,949,989,995,1039,1275,1293,1401,1453,1474,1478,1528,1529,1587,1674,2198,2240,2428,2564,2626,2633,2661,2711,3247,3459,3511,3512,3516,3517,3518,3519,3520,3521,3523,3524,3525,3686,3870,4400,5254,6013,6022,6441,7320,7463,
129;0;1506;1531;1;3,61,136,144,145,225,226,288,329,400,404,429,436,439,838,854,855,911,989,1118,1126,1275,1293,1401,1470,1474,1478,1486,1528,1587,1609,1661,1668,1679,1807,1920,2053,2109,2114,2118,2120,2123,2124,2125,2128,2129,2130,2132,2134,2135,2140,2142,2143,2240,2428,2564,2626,2854,2855,2953,3247,3511,4511,4533,4534,4543,4546,4551,4553,4554,4555,4656,4676,4677,4678,4679,4680,4681,4682,6665,
12;1;1531;1535;1;3,144,145,225,226,267,268,288,329,400,404,429,430,435,439,606,609,612,715,838,854,855,911,927,941,989,1057,1094,1099,1118,1275,1293,1346,1401,1406,1417,1474,1478,1528,1540,1587,1661,1668,1671,1807,1920,2094,2109,2128,2134,2240,2428,2564,2626,2715,3099,3247,3511,4475,4553,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,
56;0;1535;1586;1;3,144,145,225,226,267,268,288,329,400,404,429,430,435,439,606,609,612,715,838,854,855,911,927,941,989,1057,1094,1099,1118,1275,1293,1346,1401,1406,1417,1474,1478,1528,1540,1587,1661,1668,1671,1783,1807,1920,2094,2109,2128,2134,2220,2240,2428,2564,2626,2715,3099,3247,3410,3511,3797,4438,4475,4553,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,
297;0;1586;1604;0;3,144,145,225,226,229,230,232,240,241,242,243,267,274,288,329,400,404,429,430,715,818,819,821,822,827,838,854,855,911,989,1057,1092,1099,1118,1275,1293,1398,1401,1407,1473,1474,1478,1528,1540,1587,1661,1668,1671,1681,1807,1843,1920,2109,2128,2134,2220,2240,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2428,2564,2626,3099,3247,3511,4553,5138,
37;1;1604;1643;1;3,98,137,144,145,225,229,234,235,240,241,243,262,267,273,274,283,288,289,290,291,306,308,310,329,400,404,429,430,715,827,838,854,855,911,989,1057,1099,1118,1121,1275,1293,1398,1401,1473,1474,1478,1528,1540,1587,1661,1668,1671,1681,1807,1920,1922,2052,2109,2128,2134,2220,2240,2370,2376,2428,2564,2626,3099,3247,3511,4424,4425,4426,4427,4428,4429,4430,4553,5138,
111;0;1643;1703;1;1,3,137,144,145,149,225,231,234,241,243,262,274,288,289,291,308,321,329,391,396,400,404,429,640,715,838,854,855,911,989,1057,1118,1204,1275,1293,1397,1398,1401,1473,1474,1476,1477,1478,1502,1528,1540,1587,1661,1668,1671,1681,1682,1807,1920,1922,2052,2109,2128,2134,2220,2240,2428,2564,2626,2821,3099,3247,3278,3511,4427,4428,4553,4832,5138,5246,5249,5275,5276,5277,
8;0;1703;1742;1;3,137,138,144,145,149,225,231,234,243,262,274,288,289,291,308,321,329,391,396,404,429,640,644,645,715,838,854,855,892,896,911,989,1057,1075,1118,1275,1293,1398,1472,1473,1474,1476,1478,1528,1540,1587,1623,1661,1667,1671,1920,1973,2052,2103,2128,2220,2240,2427,2428,2429,2430,2431,2432,2433,2434,2435,2436,2437,2438,2439,2440,2441,2442,2564,2626,3247,3511,4428,4553,
346;0;1742;1772;1;3,137,138,144,145,149,225,231,234,243,262,274,288,289,291,308,321,329,390,391,396,398,404,429,640,644,645,715,838,854,855,892,896,911,989,1048,1051,1054,1057,1075,1118,1145,1146,1275,1293,1358,1398,1472,1473,1474,1476,1478,1528,1540,1587,1604,1623,1661,1667,1671,1920,1945,1970,1971,1973,2052,2103,2128,2220,2240,2427,2428,2429,2434,2564,2626,3247,3511,4428,4553,
69;0;1772;1943;1;3,137,138,143,144,145,149,225,231,234,243,245,262,274,288,289,291,308,321,329,390,391,396,398,404,429,591,640,644,645,715,838,854,855,892,911,989,1048,1051,1054,1057,1118,1145,1146,1275,1293,1358,1398,1472,1473,1474,1476,1478,1528,1540,1587,1604,1661,1667,1671,1920,1970,1973,2052,2103,2128,2220,2240,2434,2564,2626,2645,3045,3247,3511,4428,4472,4553,5741,5749,
298;0;1943;1955;1;3,137,138,144,145,149,225,231,234,243,245,262,274,288,289,291,308,321,329,390,391,396,398,404,429,591,640,644,645,715,838,854,855,911,989,1048,1051,1054,1118,1145,1146,1275,1293,1358,1398,1472,1473,1474,1476,1478,1528,1540,1587,1604,1661,1667,1671,1920,1973,2052,2103,2128,2220,2240,2564,2626,2645,3247,3511,4428,4553,9222,9223,9224,9225,9226,9227,9228,9229,9230,
107;0;1955;2022;1;3,137,138,144,145,149,225,231,234,243,262,274,288,289,291,308,316,321,329,390,391,396,398,404,429,591,640,645,715,838,854,855,911,989,1027,1118,1146,1275,1293,1398,1472,1473,1474,1476,1478,1480,1528,1540,1587,1604,1669,1671,1809,1811,1821,1920,1973,2052,2103,2128,2220,2240,2564,2626,2951,3247,3511,3634,4428,4503,4553,4654,4718,5439,5767,6187,6188,6189,6190,6191,
78;1;2022;2182;1;3,137,138,144,145,149,225,231,234,243,262,274,288,289,291,308,316,321,329,390,391,396,398,404,429,591,640,645,715,838,854,855,911,989,1027,1118,1146,1275,1293,1398,1472,1473,1474,1476,1478,1480,1528,1540,1587,1604,1669,1671,1809,1811,1821,1920,1973,2052,2103,2128,2220,2240,2564,2626,2951,3247,3511,3634,4428,4503,4553,4654,4718,5259,5439,5501,5767,6187,6188,6189,
293;0;2880;2984;1;3,137,138,144,145,149,189,225,231,234,243,262,274,288,289,291,308,316,321,329,390,391,396,398,404,429,591,640,645,715,729,838,854,855,911,989,1027,1118,1146,1269,1275,1293,1295,1398,1472,1473,1474,1476,1478,1480,1528,1540,1587,1604,1669,1671,1809,1920,1973,2052,2103,2128,2216,2217,2218,2219,2220,2221,2240,2564,2626,2951,3247,3511,3634,4428,4503,4553,4654,5259,
103;1;2984;2996;1;3,137,138,144,145,149,189,225,231,234,262,274,288,289,291,308,321,329,390,391,396,398,404,429,591,640,645,715,838,854,855,911,989,1118,1146,1269,1275,1293,1295,1398,1472,1473,1474,1476,1478,1480,1528,1540,1587,1604,1669,1671,1809,1920,1973,2052,2103,2128,2216,2221,2240,2564,2626,2951,3247,3473,3511,3634,4428,4503,4553,4654,5259,8264,8265,8266,8267,8268,8269,8270,
272;0;2996;3040;1;3,137,138,144,145,149,189,225,234,262,269,274,288,289,291,308,321,329,390,391,396,398,404,429,591,640,645,682,715,854,855,911,989,1118,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1538,1540,1587,1604,1671,1676,1809,1822,1920,1973,2052,2054,2103,2128,2240,2564,2626,2951,3511,4428,4503,4535,4553,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,
49;0;3040;3118;1;3,137,138,144,145,149,189,225,234,262,269,274,288,289,291,308,321,329,390,391,395,396,398,404,429,591,640,645,682,715,854,855,911,989,1118,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1538,1540,1587,1604,1671,1676,1809,1822,1920,1973,2052,2054,2103,2128,2240,2564,2626,2951,3511,3527,3580,3581,3582,4428,4503,4535,4553,4719,4792,4956,4959,4960,
322;0;3118;3184;1;3,24,79,137,138,144,145,149,189,225,234,262,269,274,288,289,291,308,321,329,390,391,395,396,398,404,429,491,578,591,640,645,715,854,855,911,979,989,1118,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1540,1587,1604,1671,1676,1809,1920,1973,2052,2103,2128,2240,2564,2626,2951,3511,3527,3581,4135,4428,4503,4535,4553,4913,4956,4959,4960,8695,
9;1;3184;3313;1;3,24,79,137,138,144,145,149,189,225,234,262,269,274,288,289,291,308,321,329,348,390,391,395,396,398,404,429,491,578,591,640,645,715,854,855,911,979,989,1118,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1540,1587,1604,1671,1676,1809,1920,1973,2052,2103,2128,2240,2564,2626,2951,3511,3527,3581,4422,4423,4428,4503,4535,4553,4956,4959,4960,
280;0;3313;3375;1;3,24,79,137,138,139,144,145,149,189,225,234,262,274,288,289,291,308,321,329,390,391,395,396,398,404,429,491,578,591,640,645,715,775,854,855,911,948,979,989,1118,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1540,1587,1604,1671,1676,1809,1920,1973,2052,2103,2128,2240,2564,2626,2816,2951,3527,4428,4503,4535,4553,4821,4956,4959,4960,5739,
28;0;3375;3423;1;3,24,79,135,137,138,139,144,145,149,189,225,234,262,274,288,289,291,308,321,329,390,391,395,396,398,404,429,578,591,640,645,715,854,855,911,948,979,989,1118,1134,1146,1269,1275,1293,1295,1363,1398,1472,1473,1474,1478,1480,1528,1540,1587,1604,1671,1676,1809,1816,1920,1973,2052,2103,2128,2240,2564,2626,2816,2951,3527,4033,4428,4503,4535,4553,4956,4959,4960,
73;0;3423;3437;1;3,24,79,137,138,139,144,145,149,189,225,234,262,274,288,289,291,308,321,329,377,390,391,395,396,398,404,429,578,591,640,645,715,854,855,911,948,979,989,1118,1134,1146,1148,1173,1269,1275,1293,1295,1363,1473,1474,1478,1480,1484,1528,1540,1587,1604,1671,1676,1809,1920,1973,2052,2103,2128,2240,2564,2626,2816,3527,4033,4428,4503,4535,4553,4956,4959,4960,5706,
0;1;3437;3542;0;3,24,54,79,137,138,139,144,145,149,189,204,225,234,262,274,288,289,291,308,321,329,377,390,391,396,398,404,429,578,591,640,645,715,854,855,948,979,989,1011,1118,1134,1146,1148,1186,1269,1275,1293,1295,1363,1473,1474,1478,1484,1528,1540,1604,1671,1676,1809,1920,1973,2003,2052,2068,2128,2240,2512,2564,2626,3314,3527,4033,4428,4503,4535,4553,4956,4959,4960,
268;0;3542;3594;1;3,24,54,79,137,138,139,144,145,149,189,204,225,234,262,274,277,288,289,291,296,308,321,329,377,390,391,396,398,404,429,578,591,640,645,715,854,855,948,979,989,1011,1093,1118,1134,1146,1148,1269,1275,1293,1295,1363,1473,1474,1478,1484,1528,1540,1604,1671,1676,1809,1920,1973,2052,2128,2240,2512,2564,2626,3527,3711,4033,4428,4503,4535,4553,4956,4959,4960,
294;0;3594;3739;1;3,24,54,79,137,138,139,144,145,149,189,225,234,262,274,277,288,289,291,308,321,329,377,390,391,398,404,429,591,640,645,715,854,855,948,979,989,1093,1118,1134,1146,1148,1269,1275,1293,1295,1473,1474,1478,1484,1497,1528,1540,1551,1552,1553,1555,1556,1557,1604,1671,1676,1809,1920,2052,2128,2240,2512,2564,2626,3129,3527,4033,4428,4503,4535,4553,4956,4959,4960,
3;0;4320;4342;1;3,24,54,79,137,138,139,144,145,149,189,225,234,262,274,277,288,289,291,308,321,329,377,390,391,398,404,429,530,591,640,645,715,854,855,948,979,989,1093,1118,1134,1146,1148,1269,1275,1293,1295,1473,1474,1478,1484,1497,1528,1540,1551,1552,1553,1555,1556,1557,1604,1671,1676,1809,1920,2052,2128,2240,2512,2564,2626,3527,4033,4428,4503,4535,4553,4956,4959,4960,
321;0;4342;4485;1;3,24,54,79,117,137,138,139,144,145,149,189,225,234,262,274,288,289,291,308,321,329,377,390,391,398,404,429,591,640,645,715,854,855,891,948,979,989,1093,1118,1134,1146,1148,1269,1275,1293,1295,1473,1474,1478,1484,1488,1528,1540,1604,1671,1676,1809,1915,1920,2052,2128,2133,2240,2512,2544,2564,2626,2696,3015,3527,4033,4227,4428,4503,4535,4553,4956,5217,5218,
326;0;4485;4489;1;3,24,54,79,117,137,138,139,144,145,149,189,225,234,262,274,288,289,291,308,321,377,390,391,398,404,429,591,607,640,645,715,854,855,948,979,989,1118,1134,1146,1269,1275,1293,1295,1390,1473,1474,1478,1481,1484,1528,1671,1675,1676,1756,1809,1814,1915,1916,1920,2052,2091,2128,2240,2317,2337,2339,2512,2564,2626,3527,4161,4503,4553,4753,6386,6399,7683,7743,7744,
365;0;4489;4493;1;3,24,54,79,117,137,138,139,144,145,149,182,189,225,234,262,274,288,289,291,301,308,321,377,390,391,398,404,429,591,607,640,645,715,769,854,855,948,979,989,1118,1134,1146,1163,1269,1275,1293,1295,1390,1473,1474,1478,1481,1484,1528,1671,1675,1676,1808,1809,1814,1915,1916,1920,2052,2091,2128,2223,2240,2337,2371,2512,2564,2588,2626,3527,4503,4553,4753,4981,
11;0;4493;4527;1;3,24,54,79,117,137,139,144,145,149,177,182,189,225,234,262,274,288,289,291,301,302,304,305,308,314,317,321,377,390,391,398,404,429,442,591,595,607,640,645,715,769,854,855,948,979,989,1118,1134,1146,1269,1275,1293,1295,1390,1430,1473,1474,1478,1481,1484,1528,1671,1675,1676,1809,1814,1916,1920,1932,1933,2052,2091,2240,2337,2512,2564,2626,4553,4753,
82;0;4527;4582;1;3,24,26,54,79,117,137,139,144,145,149,177,182,189,225,262,274,288,289,291,301,302,304,305,314,321,368,377,390,391,398,404,429,442,591,595,640,645,715,769,854,855,948,979,989,1118,1134,1146,1266,1269,1275,1277,1288,1293,1295,1390,1473,1474,1478,1481,1484,1528,1671,1675,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,3307,4514,4553,4753,7890,7891,
101;1;4582;4675;1;3,24,26,54,79,117,137,139,144,145,149,177,182,189,225,262,274,288,289,291,301,302,304,305,314,321,368,377,390,391,398,404,429,442,526,591,595,640,645,715,769,854,855,948,979,989,1118,1134,1146,1266,1269,1275,1277,1288,1293,1295,1390,1473,1474,1478,1481,1484,1528,1671,1675,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,3122,3348,4514,4553,4753,
277;0;4675;4741;0;3,24,26,54,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,289,291,304,314,321,377,390,391,398,404,429,440,442,591,640,645,715,765,769,854,855,948,979,989,1070,1118,1146,1266,1269,1275,1277,1288,1293,1295,1372,1390,1473,1474,1478,1481,1484,1521,1528,1671,1675,1772,1773,1774,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,4553,4753,
42;1;4741;4755;1;3,24,26,54,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,289,291,304,314,321,377,390,391,398,404,429,440,442,591,640,645,715,765,769,854,855,948,979,989,1070,1118,1146,1266,1269,1275,1277,1288,1293,1295,1372,1390,1473,1474,1478,1481,1484,1521,1528,1671,1675,1772,1814,1916,1920,1933,2052,2091,2159,2240,2305,2512,2564,2626,4553,4753,
40;1;4755;4833;1;3,24,26,54,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,289,291,304,314,321,333,377,390,391,398,404,429,442,591,640,645,715,765,769,854,855,948,979,989,1070,1118,1146,1233,1266,1269,1275,1277,1288,1293,1295,1390,1473,1474,1478,1481,1484,1521,1528,1633,1671,1675,1749,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,4471,4553,4753,
331;0;4833;4985;1;3,24,26,38,54,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,291,304,314,321,377,390,391,398,404,429,591,640,645,765,769,854,855,871,872,873,874,948,979,989,1118,1142,1146,1266,1269,1275,1277,1288,1293,1295,1390,1456,1460,1461,1473,1474,1478,1481,1484,1521,1528,1671,1675,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,4553,4753,
29;1;4985;5020;1;3,24,26,29,38,54,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,291,304,314,321,377,390,391,398,404,429,591,640,645,765,769,854,855,871,872,873,874,948,979,989,1118,1146,1266,1269,1275,1277,1288,1293,1295,1390,1456,1473,1474,1478,1481,1484,1521,1528,1671,1675,1814,1916,1920,1933,2052,2091,2240,2512,2564,2626,3346,4314,4318,4553,
26;1;5020;5131;1;3,24,26,34,38,54,60,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,291,304,314,321,377,390,391,398,404,429,591,640,645,759,765,854,855,871,872,873,874,948,979,989,1118,1146,1266,1269,1275,1277,1288,1293,1295,1390,1456,1473,1474,1478,1481,1484,1521,1528,1671,1675,1723,1814,1920,1933,2052,2091,2240,2512,2564,2626,4553,6686,6687,
41;0;5760;5810;1;3,24,26,34,38,54,60,79,87,95,117,137,139,144,145,149,177,182,189,225,262,274,288,291,304,314,321,377,390,391,398,404,591,640,645,765,854,855,871,872,873,874,948,979,989,1118,1146,1266,1269,1275,1277,1288,1293,1295,1390,1442,1456,1473,1474,1478,1481,1484,1521,1528,1567,1671,1675,1723,1814,1920,1933,2052,2091,2240,2512,2564,2626,4553,6418,6419,
44;1;5810;5891;1;24,26,34,38,40,60,79,87,95,117,137,139,144,145,150,177,182,189,198,208,210,225,262,274,291,304,366,377,390,391,398,404,591,640,645,653,765,871,872,873,874,948,979,987,989,1146,1266,1269,1275,1277,1288,1293,1295,1390,1456,1473,1478,1481,1528,1560,1723,1898,1933,1936,1937,1940,2052,2091,2240,2512,2564,2626,2924,2940,3361,4138,4464,4465,4466,4553,
300;0;5891;5927;1;24,26,34,38,40,60,79,87,95,117,137,139,144,145,150,177,182,189,198,208,210,225,262,274,278,291,304,366,377,390,391,398,404,515,591,640,645,653,765,871,872,873,874,948,965,979,987,989,1146,1266,1269,1275,1277,1288,1293,1295,1390,1419,1456,1473,1478,1481,1528,1560,1723,1898,1933,1936,1937,1940,2052,2091,2240,2512,2564,2626,3361,4138,4465,4553,
19;1;5927;5961;1;24,26,34,38,40,60,79,87,95,117,137,139,144,145,150,177,182,189,198,208,210,225,262,274,286,291,303,304,312,366,377,390,391,398,404,515,591,640,645,765,871,872,873,874,905,948,965,979,987,989,1071,1146,1266,1269,1275,1277,1288,1293,1295,1390,1456,1473,1478,1481,1528,1560,1723,1898,1933,1936,1940,2051,2052,2091,2240,2512,2564,2626,3361,4553,
328;0;5961;5983;0;24,26,34,38,60,87,95,137,139,144,145,177,182,189,210,225,262,274,291,304,366,377,390,391,398,404,528,536,591,640,645,765,871,872,873,874,948,987,989,1146,1266,1268,1269,1275,1277,1288,1290,1293,1294,1295,1322,1329,1456,1473,1478,1481,1528,1723,1933,2240,2263,2264,2265,2407,2447,2485,2512,2564,2626,3702,3708,4357,4453,4553,4810,4811,4812,4813,4814,4815,
59;1;5983;6047;1;24,26,34,38,60,78,87,95,137,139,144,145,177,182,189,210,225,262,274,291,304,366,377,390,391,398,404,528,536,591,640,645,765,871,872,873,874,948,987,989,1146,1266,1268,1269,1275,1277,1288,1290,1293,1294,1295,1322,1329,1456,1466,1473,1478,1481,1528,1723,1933,2240,2263,2264,2265,2407,2447,2485,2512,2564,2626,3702,3708,4357,4453,4553,4810,4811,4812,4813,
