./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
79;1;0;142;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
536;0;142;273;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
500;0;273;447;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
63;1;447;486;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
175;1;486;623;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
81;0;623;786;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
8;0;786;790;1;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
198;1;790;915;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
548;0;915;929;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
133;1;929;1026;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
4;1;1026;1078;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
106;0;1078;1108;0;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
537;0;1108;1227;1;6,7,95,138,144,148,225,247,288,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1046,1048,1052,1054,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,8463,8470,8475,8476,8477,8478,8479,8543,
76;0;1227;1279;0;6,7,95,138,144,148,178,225,247,288,308,314,321,390,391,394,395,396,397,400,404,429,640,645,647,814,855,949,1027,1046,1048,1052,1054,1145,1146,1358,1363,1398,1442,1474,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,1942,1943,1945,1979,2222,2223,2381,2513,2824,3243,3270,3343,3486,3487,3490,3500,3501,3511,3527,3580,3581,3582,5758,5759,5760,6418,6419,6578,6742,6945,
130;0;1440;1609;0;6,7,95,137,138,144,148,178,225,234,247,288,308,314,321,329,390,391,394,395,396,397,400,404,429,640,645,647,814,838,855,949,1027,1046,1048,1052,1054,1119,1145,1146,1358,1363,1398,1442,1474,1478,1521,1567,1603,1726,1763,1800,1807,1811,1812,1814,1942,1943,1945,1979,2222,2223,2381,2513,2824,3243,3270,3486,3487,3490,3501,3511,3527,3580,3581,3582,6418,6419,6578,6742,
16;1;1609;1764;0;95,97,137,144,225,245,262,272,273,288,290,291,303,305,306,310,312,313,317,321,329,351,382,390,391,395,400,404,429,434,595,645,647,814,892,905,912,939,949,1046,1048,1052,1119,1146,1165,1170,1209,1474,1478,1484,1676,1811,1814,1919,1970,2133,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2390,2391,2392,2393,2394,2824,3486,3487,3490,3580,
146;1;1764;1816;1;17,95,97,137,144,202,225,245,262,272,273,288,290,291,303,305,306,310,312,313,317,321,329,351,382,390,391,395,400,404,429,434,479,504,595,645,647,814,892,905,912,939,949,1046,1048,1052,1119,1143,1146,1165,1170,1209,1463,1474,1478,1484,1558,1676,1811,1814,1919,1970,2133,2356,2364,2370,2378,2391,2394,2413,2824,2836,2876,2941,2942,3486,3487,3490,3580,4283,
43;0;1816;1990;1;4,17,95,97,137,144,202,225,245,262,272,273,288,290,291,303,305,306,310,312,313,317,321,329,351,382,390,391,395,400,404,429,434,504,595,645,647,698,814,841,843,892,912,949,1046,1048,1052,1070,1119,1143,1146,1170,1447,1463,1474,1478,1484,1558,1676,1811,1814,1970,2370,2391,2413,2824,2836,2941,2949,2950,2951,2952,2953,2954,2955,2956,3486,3487,3490,3580,
462;0;1990;2015;1;4,17,95,97,137,144,202,225,245,262,272,273,288,290,291,303,305,306,310,312,313,317,321,329,351,382,390,391,395,400,404,429,434,504,595,645,647,698,814,843,892,912,949,1046,1048,1052,1119,1143,1146,1170,1447,1463,1474,1478,1484,1558,1676,1811,1814,1970,2370,2391,2413,2824,2836,2941,2951,2955,3486,3487,3490,3580,6145,7953,7954,8229,8277,8285,8589,8592,
121;1;2015;2135;1;4,17,95,97,137,144,225,245,262,272,273,288,290,291,303,305,306,310,312,313,317,321,329,351,382,390,391,395,400,404,429,434,504,645,647,814,843,912,949,1046,1048,1052,1119,1146,1170,1447,1474,1478,1484,1676,1811,1814,2370,2391,2413,2824,2836,2941,2951,3209,3210,3486,3487,3488,3490,3580,6930,7953,7954,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
550;0;2135;2222;0;4,17,95,97,137,144,225,245,262,272,273,277,288,289,290,291,292,303,305,306,312,317,321,329,351,382,390,391,395,400,404,429,434,645,647,715,814,843,912,949,1046,1048,1052,1055,1119,1146,1167,1170,1200,1474,1478,1676,1811,1814,1834,1835,1836,1840,1843,2247,2370,2413,2824,2836,2941,2951,3037,3210,3249,3486,3487,3488,3490,3580,4500,4575,5742,5792,5834,5835,
87;1;2880;3045;0;4,17,60,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,303,305,306,312,317,321,329,351,382,390,391,395,400,404,429,434,569,645,647,715,814,843,868,912,949,1046,1048,1052,1119,1146,1167,1170,1474,1478,1676,1811,1814,1834,1843,2230,2247,2273,2413,2824,2836,2941,2951,3037,3210,3486,3487,3488,3490,3580,4500,4575,5487,5742,5792,5932,7997,
132;0;3045;3087;0;4,60,95,97,137,144,152,225,240,245,262,272,273,277,288,289,290,291,292,305,317,321,329,351,382,390,391,395,404,429,434,645,647,814,843,891,912,949,1046,1048,1052,1118,1119,1146,1474,1478,1480,1481,1671,1676,1811,1814,1944,2132,2273,2413,2492,2496,2824,2836,2951,3210,3391,3486,3487,3488,3490,3580,4658,5377,5487,5648,5654,5655,5656,5657,5658,5659,5660,5661,
454;0;3087;3096;0;4,55,60,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,305,317,321,329,351,382,390,391,395,404,429,434,499,645,647,814,843,891,912,949,1046,1048,1052,1118,1119,1146,1474,1478,1480,1481,1671,1676,1811,1814,1897,1944,2132,2151,2273,2413,2824,2827,2836,2951,3210,3403,3486,3487,3488,3490,4435,4442,4468,4658,5487,5510,5648,5654,7889,7964,9017,
163;1;3096;3118;0;4,60,89,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,304,305,317,321,329,351,382,390,391,395,404,429,434,645,647,666,814,843,891,912,945,949,1046,1048,1052,1118,1119,1146,1147,1444,1474,1478,1676,1811,2273,2413,2509,2534,2627,2816,2824,2836,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3210,3486,3487,3488,3490,5487,5648,
50;1;3118;3248;0;4,60,89,95,97,100,137,144,152,225,245,262,272,273,277,288,289,290,291,292,304,305,317,321,322,329,351,379,382,390,391,395,404,429,434,645,647,814,843,891,912,945,949,1046,1048,1052,1118,1119,1146,1171,1236,1474,1478,1676,1811,2052,2250,2273,2413,2509,2627,2697,2816,2836,2951,2985,2995,3210,3260,3284,3486,3487,3488,3490,3698,4469,4470,4471,4472,5487,
582;0;3248;3387;0;4,60,89,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,304,305,317,321,329,351,379,382,390,391,395,404,429,434,645,647,814,843,891,912,945,949,1046,1048,1052,1118,1119,1474,1478,1676,1811,2052,2273,2413,2509,2627,2806,2816,2836,2985,2995,3210,3486,3487,3488,3490,4165,4472,4643,5487,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
159;0;3387;3421;0;4,60,89,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,304,305,317,321,329,351,379,382,390,391,395,404,429,434,645,647,814,843,891,912,945,949,1046,1048,1050,1051,1052,1118,1119,1474,1478,1676,1811,2052,2273,2413,2509,2510,2627,2806,2816,2836,2985,2995,3210,3486,3487,3488,3490,4165,4472,4643,5487,8551,8644,9032,9090,9130,9131,9132,9133,
416;0;3421;3548;0;4,60,61,89,95,97,137,144,152,225,245,262,272,273,277,288,289,290,291,292,304,305,317,321,329,351,379,382,390,391,395,404,429,434,645,647,814,843,891,912,945,949,1046,1048,1050,1051,1052,1118,1119,1474,1478,1676,1811,1988,2052,2273,2413,2414,2509,2510,2627,2806,2816,2836,2985,2995,3210,3486,3487,3488,3490,3577,4225,4472,5487,8551,8644,9032,9090,9203,
156;0;3548;3552;0;4,60,61,89,95,97,137,144,152,225,245,262,273,277,288,289,290,291,292,321,329,351,379,390,391,395,404,429,434,645,647,814,843,891,912,945,949,1046,1048,1050,1051,1052,1118,1119,1474,1478,2052,2273,2413,2414,2627,2816,2836,2985,2995,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3577,4472,5487,8551,9032,
14;1;3552;3612;0;4,60,61,89,95,97,137,144,152,175,189,197,225,245,273,277,288,289,290,291,292,321,351,379,390,391,395,404,415,429,551,645,647,729,814,843,875,891,945,949,1046,1048,1050,1051,1052,1118,1119,1291,1341,1474,1478,1545,1777,2052,2068,2148,2174,2233,2258,2413,2414,2627,2816,2836,2856,2873,3409,3802,3829,4060,4472,4864,4866,4868,4869,4871,5779,5780,8551,9032,
574;0;4320;4484;1;4,60,61,89,95,97,137,143,144,152,175,189,197,225,245,273,277,288,289,290,291,292,321,351,379,390,391,395,404,429,551,591,645,647,729,814,843,875,891,945,949,1046,1048,1050,1051,1052,1057,1118,1119,1291,1341,1474,1476,1478,2052,2128,2148,2174,2233,2258,2413,2414,2627,2645,2816,2836,2856,2873,3045,3409,3802,3829,4060,4472,4866,5741,5749,5779,8551,9032,
464;0;4484;4626;0;4,60,61,89,95,97,137,143,144,152,175,189,225,245,273,277,288,289,290,291,292,321,351,379,390,391,395,404,429,551,591,645,647,729,814,843,875,891,945,949,1046,1048,1050,1051,1052,1057,1118,1119,1341,1474,1476,1478,2052,2128,2148,2233,2413,2414,2627,2645,2816,2836,2856,2873,2943,3409,3802,3829,4060,4472,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
474;0;4626;4799;1;4,60,61,89,95,97,137,143,144,145,152,189,225,245,273,277,288,289,290,291,292,321,351,379,390,391,395,404,429,591,645,647,729,814,824,843,875,891,945,949,1046,1048,1050,1051,1052,1057,1117,1118,1119,1474,1476,1478,2052,2253,2322,2413,2414,2627,2645,2777,2778,2789,2816,2836,2856,3099,3111,3802,4397,4472,4604,4606,4771,4855,9121,9123,9124,9152,9153,9154,
151;0;4799;4918;0;4,18,21,24,25,37,38,42,45,46,50,52,60,61,89,95,97,137,144,145,152,189,225,245,273,288,289,290,291,292,321,351,379,390,395,404,429,502,591,622,647,778,814,843,875,891,945,949,977,1006,1007,1011,1046,1048,1050,1051,1052,1118,1119,1305,1390,1427,1474,1478,2413,2414,2627,2645,2777,2778,2789,2816,2836,3125,3802,4917,4918,7796,7797,7798,
