./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
2;1;724;742;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
6;0;742;820;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
11;1;820;908;1;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
1;1;908;945;1;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
19;1;945;1001;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
15;1;1001;1159;1;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
52;0;1159;1245;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
20;0;1245;1379;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
6;1;1379;1498;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
54;0;1498;1517;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
58;0;1517;1689;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
65;0;1689;1785;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
7;0;1785;1803;0;15,34,52,55,135,144,247,249,321,374,397,400,457,518,992,1091,1339,1481,1558,1565,1570,1587,1657,1707,1726,1853,1895,2064,2179,2540,2738,2845,2872,2941,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
3;1;1803;1908;0;15,24,26,34,40,46,52,55,135,144,204,247,249,321,359,374,397,400,457,518,722,992,1091,1256,1271,1275,1276,1339,1481,1558,1565,1570,1587,1657,1707,1726,1782,1853,1895,1994,2064,2179,2512,2540,2738,2845,2872,2941,2968,3003,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4109,4110,4111,4112,4262,4456,4458,5020,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,
5;1;1908;2078;1;15,17,20,24,25,26,34,38,40,46,52,55,76,135,144,204,247,249,321,359,374,397,400,457,480,518,722,992,1091,1256,1271,1275,1276,1339,1481,1558,1565,1570,1587,1657,1707,1726,1782,1853,1895,1994,2064,2179,2512,2540,2738,2845,2872,2941,2968,3003,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4109,4110,4111,4112,4262,4456,4458,5020,5082,5354,5443,5468,5779,
4;1;2078;2112;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,135,144,204,247,249,321,359,374,397,400,457,480,516,518,529,722,992,1013,1091,1256,1271,1275,1276,1329,1339,1481,1558,1565,1570,1587,1657,1707,1726,1782,1853,1895,1994,2064,2179,2221,2407,2512,2540,2738,2845,2872,2941,2968,3003,3060,3337,3346,3349,3381,3414,3421,3482,3703,3739,4012,4109,4110,4111,4647,5082,6385,
73;0;2112;2263;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,135,144,185,189,204,247,249,321,359,374,397,400,457,480,491,516,518,529,722,871,872,873,874,972,992,1013,1091,1256,1271,1275,1276,1329,1339,1456,1481,1558,1565,1570,1587,1657,1707,1726,1782,1853,1895,1994,2064,2179,2221,2407,2512,2540,2738,2845,2872,2941,2968,3003,3060,3337,3346,3349,3414,3421,3703,5082,
9;0;2880;2932;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,135,144,185,189,204,247,248,249,321,359,374,397,400,457,480,491,516,518,528,529,722,754,871,872,873,874,972,992,1013,1091,1256,1271,1275,1276,1277,1288,1292,1293,1294,1329,1339,1456,1481,1558,1565,1570,1587,1657,1707,1726,1777,1853,2408,2409,2419,2512,2941,3060,3414,3421,3703,5082,6957,7035,7060,7061,
55;0;2932;3110;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,135,144,156,185,189,204,247,248,249,321,359,374,397,400,457,480,491,516,518,528,529,722,754,871,872,873,874,972,992,1013,1091,1256,1271,1275,1276,1277,1288,1292,1293,1294,1329,1339,1456,1481,1558,1565,1570,1587,1657,1707,1726,1853,2177,2512,2941,3060,3414,3421,3703,3988,4462,5082,6015,6706,7370,7371,
0;1;3110;3176;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,135,144,156,185,189,204,247,248,249,321,359,374,397,400,457,480,491,516,518,528,529,722,754,871,872,873,874,972,992,1013,1091,1256,1271,1275,1276,1277,1288,1292,1293,1294,1481,1587,1726,1853,2512,3060,3414,3421,3663,3679,3686,3690,3703,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,
21;1;3176;3191;0;15,17,20,24,25,26,34,38,40,46,49,52,55,76,95,100,102,135,144,156,185,189,204,247,248,249,321,329,359,374,397,400,457,480,491,516,518,528,529,591,722,764,858,1277,1288,1293,1364,1481,1516,1518,1587,1666,1726,1853,2491,2512,2643,2658,2679,2683,2913,2949,2956,3060,3414,3421,3462,3703,4369,4373,4393,4413,4414,4415,4416,4417,4418,4419,4420,4421,
13;1;3191;3225;1;15,17,20,24,25,26,34,38,40,46,49,52,55,76,95,100,102,135,144,156,185,189,204,247,248,249,321,329,359,374,397,400,457,480,491,516,518,528,529,591,722,764,787,790,858,957,995,1277,1288,1293,1364,1481,1516,1518,1587,1589,1666,1726,1853,1980,2036,2491,2512,2567,2643,2658,2679,2683,3060,3414,3421,3703,4003,4103,4114,4167,4168,4169,4170,4172,
16;0;3225;3266;0;15,17,20,24,25,26,28,34,35,38,40,46,49,52,55,76,95,100,102,135,144,150,156,175,185,189,196,202,204,247,248,249,321,329,359,374,397,400,528,529,569,591,722,858,995,1196,1277,1284,1288,1293,1481,1587,1693,1726,1853,1984,1989,2203,2216,2334,2512,2518,2519,2523,2527,2643,2679,2825,2826,2827,2829,2830,2831,2832,2833,2834,3060,3414,3421,3703,
22;0;3266;3270;1;15,17,20,24,25,26,28,34,35,38,40,46,49,52,55,68,76,95,100,102,135,144,150,156,175,185,189,196,202,204,247,248,249,321,329,359,374,397,400,528,529,569,591,722,858,995,1196,1277,1284,1288,1293,1481,1587,1693,1726,1853,1984,1989,2203,2216,2334,2512,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2643,2679,2825,3060,3414,3421,3703,
19;0;3270;3367;0;15,17,20,24,25,26,28,34,35,38,40,46,49,52,54,55,60,68,76,95,100,102,135,144,150,156,175,185,189,196,202,204,247,248,249,321,329,359,374,397,400,528,529,569,591,722,759,858,995,1196,1277,1284,1288,1293,1481,1587,1693,1723,1726,1853,1984,1989,2203,2216,2334,2512,2518,2519,2520,2521,2522,2523,2643,2679,3060,3414,3421,3703,6686,6687,
60;0;3367;3445;1;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,95,100,102,135,144,150,156,175,185,189,196,198,202,204,247,248,249,321,329,359,374,397,400,427,503,528,529,569,591,632,722,724,759,858,875,979,995,1196,1277,1284,1288,1293,1481,1580,1587,1693,1723,1726,1853,1984,1989,2159,2163,2326,2643,2679,3060,3414,3421,3703,
10;1;3445;3593;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,247,248,249,280,321,329,359,374,397,400,427,501,503,510,528,529,569,591,632,659,722,724,759,858,875,1196,1277,1288,1293,1481,1587,1726,2643,2679,2870,2924,3060,3414,3421,3703,4135,4313,4316,4318,5496,
20;1;3593;3766;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,247,248,249,280,321,329,359,400,528,529,591,632,722,858,875,1196,1268,1277,1285,1287,1288,1289,1293,1295,1481,1587,1702,1726,1779,1783,2175,2263,2282,2471,2643,2679,3049,3060,3421,3701,3702,3703,3716,3717,
1;0;4320;4449;1;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,247,248,249,280,321,329,359,400,528,529,591,632,722,727,858,875,1196,1268,1277,1285,1287,1288,1289,1293,1295,1481,1587,1702,1726,1779,1783,2075,2175,2263,2282,2471,2643,2679,3060,3380,3421,4059,4060,4061,
12;0;4449;4555;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,210,247,248,249,280,321,329,359,400,528,529,581,591,632,722,727,803,858,875,1196,1268,1277,1285,1481,1587,1726,1898,2232,2273,2315,2564,2643,2679,3060,3421,3861,3870,4026,4117,5097,5098,5099,5100,5101,
24;1;4555;4644;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,210,247,321,329,400,581,591,632,644,765,858,1196,1201,1481,1539,1726,1837,2273,2315,2564,2628,2643,2679,2778,3060,3263,3421,3870,4603,4604,4612,4613,4617,4761,5229,5270,5406,5873,6749,6750,6751,6752,6753,6754,
18;0;4644;4648;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,185,189,196,198,202,204,210,247,321,329,400,555,581,591,632,644,765,858,1196,1201,1278,1279,1481,1539,1726,1837,1937,2150,2273,2315,2564,2628,2643,2679,2778,2836,3060,3263,3395,3409,3421,3546,3611,3722,3870,4450,5111,7009,7884,7885,
8;1;4648;4757;1;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,150,156,175,181,185,189,196,198,202,204,210,247,321,329,335,337,400,555,581,591,632,644,694,765,766,769,843,858,1196,1201,1278,1279,1481,1539,1726,1837,1937,2150,2273,2315,2564,2627,2628,2643,2679,2778,2836,3060,3263,3395,3421,3583,3870,
7;1;4757;4908;0;15,17,20,24,25,26,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,149,150,156,175,181,185,189,196,198,202,204,210,233,247,262,277,290,321,329,335,337,400,555,581,591,632,644,765,766,769,843,858,1196,1481,1726,2273,2315,2564,2627,2628,2643,2679,2774,2775,2778,2816,3060,3263,3421,3870,4600,4740,5331,
5;0;4908;5057;1;15,17,20,24,25,26,27,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,149,150,156,175,181,185,189,196,198,202,210,262,277,290,321,329,366,400,559,581,591,632,644,765,766,769,843,858,1196,1481,1726,2273,2315,2564,2627,2628,2643,2679,2774,2775,2778,3060,3263,3421,3422,3820,3831,3870,5487,5644,5995,6869,
74;0;5760;5857;1;15,17,20,24,25,26,27,28,34,35,38,39,40,46,49,52,54,55,60,68,76,78,95,100,102,113,135,144,149,150,156,175,181,185,189,196,210,262,277,290,297,321,329,393,400,591,632,644,765,766,769,843,858,899,1050,1051,1196,1378,1481,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,2315,2564,2627,2628,2643,2679,2774,2775,2778,3263,3870,
72;0;5857;5957;0;15,17,20,24,25,26,27,28,38,40,95,100,144,149,185,210,262,277,289,290,297,299,321,329,343,393,400,591,632,644,765,766,769,843,858,899,1019,1050,1051,1196,1214,1481,1668,1725,2225,2315,2318,2405,2564,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2637,2640,2642,2643,2644,2646,2652,2657,2663,2675,2679,2680,2686,2720,2721,2752,2774,2775,2778,3263,3870,
62;0;5957;6007;0;15,17,20,24,25,26,27,28,38,40,95,100,144,149,185,210,262,277,289,290,291,292,297,299,321,329,343,393,400,591,632,644,690,765,766,769,843,858,899,1019,1050,1051,1196,1214,1481,1556,1668,1674,1725,2225,2315,2318,2405,2564,2625,2626,2627,2628,2629,2630,2631,2632,2637,2642,2643,2675,2677,2679,2774,2775,2778,3263,3447,3870,4854,4855,5370,5499,5502,5673,
9;1;6007;6048;0;15,17,20,24,25,26,27,28,38,40,93,95,100,144,149,185,210,262,276,277,289,290,291,292,297,299,321,329,343,393,400,591,632,644,690,691,765,766,769,843,858,899,1019,1050,1051,1196,1214,1481,1556,1668,1674,1725,2315,2564,2594,2626,2627,2637,2643,2675,2677,2692,3152,3263,3618,3870,4408,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
8;0;6048;6153;1;15,17,20,24,25,26,27,28,38,40,88,93,95,97,100,144,149,185,210,262,276,277,289,290,291,292,297,299,321,329,343,393,400,591,608,632,644,690,691,765,766,767,769,773,814,843,854,858,899,1050,1051,1196,1395,1481,1668,1725,1914,1915,2091,2315,2564,2626,2627,2643,2670,2675,2677,2898,2988,3263,3618,3870,4093,5454,5511,6098,6099,7217,7423,8238,
17;0;6153;6264;1;15,17,20,24,25,26,27,28,38,40,93,95,97,100,144,149,185,210,245,262,277,289,290,291,297,321,329,393,400,591,632,644,691,696,765,769,773,838,854,899,914,1050,1051,1196,1447,1481,1513,1529,1668,1725,2315,2564,2593,2626,2627,2643,2675,2731,2931,2962,2989,3161,3260,3263,3618,3870,4310,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
63;0;6264;6395;0;15,17,20,24,25,26,27,28,38,40,93,95,97,100,144,149,185,210,245,262,273,277,289,290,291,297,321,329,393,395,398,400,591,632,644,647,691,696,765,769,773,838,854,891,899,914,1023,1024,1050,1051,1118,1134,1196,1447,1474,1481,1513,1529,1668,1725,1816,1920,1922,2315,2564,2593,2626,2643,2675,3263,3618,3870,4552,5206,5351,6184,7215,7216,7218,7219,
17;1;6395;6565;1;15,17,20,24,25,26,27,28,38,40,93,95,97,100,144,149,185,210,245,262,273,277,289,290,291,297,321,329,393,395,398,400,591,632,644,647,677,691,696,700,765,769,773,838,854,891,899,914,1023,1024,1050,1051,1118,1134,1196,1447,1474,1481,1513,1529,1567,1668,1725,1816,1920,1922,2315,2475,2564,2593,2602,2626,2643,2675,3263,3618,3870,4552,4997,6194,
59;0;7200;7222;0;15,17,20,24,25,26,27,28,38,40,93,95,97,100,144,145,146,149,185,210,241,245,262,273,277,289,290,291,297,321,329,390,393,395,398,400,591,632,644,647,677,691,696,700,765,769,773,838,854,891,899,914,1023,1024,1050,1051,1118,1121,1134,1196,1447,1474,1481,1513,1529,1567,1668,1680,1725,1816,1920,2315,2564,2643,2675,3263,3618,3870,4033,6105,
56;0;7222;7400;0;15,17,20,24,25,26,27,28,38,40,93,95,97,100,144,145,146,149,185,210,225,231,241,245,262,273,277,289,290,291,297,314,321,329,390,393,395,398,400,429,591,632,644,647,677,691,696,700,765,769,773,838,854,891,899,914,1023,1050,1051,1118,1121,1134,1163,1196,1447,1474,1478,1481,1502,1668,1670,1725,2223,2315,2564,2643,2675,3263,3618,3870,
11;0;7400;7408;1;15,17,20,24,38,40,93,95,97,100,144,149,185,210,225,231,234,245,262,267,273,277,289,290,291,303,305,310,312,313,314,329,390,393,395,398,400,429,438,591,632,640,644,647,691,838,854,891,899,1050,1051,1118,1121,1134,1171,1196,1447,1474,1478,1481,1502,1665,1668,1725,2107,2244,2315,2564,2643,2675,3263,3618,3870,5153,5155,5224,5225,5226,5227,5228,
50;0;7408;7428;0;15,17,20,24,38,40,93,95,97,100,139,144,149,185,210,225,231,234,245,262,267,273,277,289,290,291,295,303,305,310,312,313,314,329,390,393,395,398,400,429,438,591,632,640,644,647,691,838,854,891,899,1050,1051,1118,1121,1134,1171,1196,1447,1474,1478,1481,1502,1665,1668,1725,2107,2244,2315,2462,2564,2643,2675,3263,3618,3870,5144,5153,5154,5155,
24;0;7428;7548;0;15,17,20,24,38,40,93,95,97,100,139,144,149,185,210,225,226,230,231,234,245,262,267,273,277,289,290,291,295,301,303,305,310,312,313,314,329,390,393,395,398,400,429,438,591,632,640,644,647,691,838,854,891,899,1050,1051,1093,1118,1121,1134,1171,1196,1447,1474,1476,1478,1481,1502,1668,1725,2244,2315,2503,2564,2643,2675,3263,3618,3870,5379,
68;0;7548;7570;0;7,8,15,17,20,24,38,40,93,95,97,100,138,139,144,149,185,210,225,226,231,262,267,273,288,289,290,291,295,301,303,305,313,329,390,392,393,394,395,398,400,429,591,632,640,644,647,691,838,854,891,899,1049,1050,1051,1054,1055,1057,1093,1118,1121,1134,1171,1196,1447,1474,1478,1481,1502,1668,1675,1725,2244,2315,2564,2643,2675,3263,3618,3870,
64;0;7570;7630;0;7,8,38,40,93,95,97,100,139,144,149,185,210,225,231,262,267,273,288,289,290,291,295,301,303,305,313,329,377,390,392,393,394,395,396,398,400,404,429,591,632,640,644,647,691,838,854,855,891,899,911,1050,1051,1054,1093,1118,1121,1134,1148,1171,1173,1196,1447,1474,1478,1481,1484,1502,1668,1725,2103,2244,2315,2564,2643,2675,3263,3618,3870,5706,
18;1;7630;7682;0;8,38,40,93,95,97,100,139,144,149,210,225,231,262,267,273,288,289,290,291,301,303,305,313,329,377,390,392,393,394,395,396,398,400,404,429,591,632,640,644,647,691,838,854,855,1050,1051,1054,1093,1118,1121,1171,1196,1447,1474,1478,1481,1484,1502,1668,1725,2244,2299,2315,2564,2643,2675,2943,2947,3263,3870,6401,8551,8559,8560,9039,9040,9041,9042,9043,
53;0;7682;7820;0;8,38,40,93,95,97,100,139,144,149,210,225,231,262,267,273,288,289,290,291,301,303,305,313,329,377,390,392,393,394,395,396,398,400,401,404,429,591,632,640,644,647,691,838,854,855,1050,1051,1052,1054,1093,1117,1118,1121,1171,1196,1359,1447,1474,1478,1481,1484,1502,1668,1669,1725,2134,2244,2299,2315,2355,2426,2564,2643,2675,2943,2947,3263,3870,6401,
67;0;7820;7906;0;8,38,40,93,95,97,100,139,144,149,205,210,225,231,262,288,301,305,313,329,377,390,392,393,394,395,396,398,400,404,429,486,522,570,591,632,640,644,647,691,838,854,855,1050,1051,1054,1093,1117,1118,1121,1171,1196,1261,1425,1447,1474,1478,1481,1484,1502,1560,1668,1669,1725,2134,2201,2244,2315,2355,2564,2643,2675,2835,3263,3345,3870,3883,3886,5180,5184,
