./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
52;0;2242;2363;1;19,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,206,221,225,251,288,304,307,380,429,502,565,580,592,594,1039,1118,1134,1145,1236,1293,1294,1360,1396,1401,1474,1478,1481,1558,1587,2231,2305,2306,2355,2407,2738,2866,2916,3472,3473,3686,3870,4327,4467,5077,5619,5952,5963,6013,6033,6042,6043,6085,6174,6517,6644,7026,7376,7377,7487,7655,7656,7897,8484,8485,
9;0;2363;2392;0;19,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,206,221,225,251,288,304,307,380,429,502,565,580,592,594,1039,1051,1118,1134,1145,1236,1293,1294,1360,1396,1401,1474,1478,1481,1558,1587,2231,2305,2306,2355,2407,2489,2490,2738,2866,2916,3472,3473,3686,3870,4327,4467,5077,5619,5952,5963,6013,6033,6042,6043,6085,6174,6517,6644,7026,7376,7377,7487,7655,7656,
28;0;2880;2969;0;19,38,41,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,206,221,225,251,288,304,307,380,429,502,565,580,592,594,872,972,1039,1051,1118,1134,1142,1145,1236,1293,1294,1360,1396,1401,1457,1464,1465,1474,1478,1481,1558,1587,2231,2305,2306,2355,2407,2489,2490,2738,2866,2916,3472,3473,3686,3870,4327,4467,5077,5619,5952,5963,6013,6033,6042,6043,6085,6174,
71;0;2969;3001;1;19,24,38,41,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,189,206,221,225,251,288,304,307,380,429,490,502,565,580,592,594,871,872,873,874,972,1039,1051,1118,1134,1142,1145,1236,1293,1294,1360,1396,1401,1456,1457,1464,1465,1474,1478,1481,1558,1587,2231,2305,2306,2355,2407,2489,2490,2738,2866,2916,3472,3473,3686,3870,5077,5619,5952,5963,6013,
42;0;3001;3164;1;19,24,38,41,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,189,206,221,225,251,288,304,307,359,380,409,429,490,502,565,580,592,594,871,872,873,874,972,1039,1051,1118,1134,1142,1145,1236,1293,1294,1360,1396,1401,1456,1474,1478,1481,1549,1587,1651,2305,2306,2407,2844,2846,2848,2849,2850,3472,3473,3686,3870,4709,4710,5077,5619,5952,5963,6013,
62;0;3164;3216;0;19,24,38,41,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,189,206,221,225,248,250,251,288,304,307,359,380,409,429,490,502,565,580,871,872,873,874,1051,1118,1134,1145,1236,1274,1280,1293,1294,1360,1401,1474,1478,1481,1587,1651,2305,2306,2407,2419,2849,3269,3472,3473,3598,3686,3797,3870,4439,4459,4460,4461,4462,4463,5077,5619,5952,5963,6013,
27;0;3216;3280;0;19,24,38,41,55,61,74,86,97,113,135,144,145,177,178,179,180,182,183,189,206,221,225,248,250,251,288,304,307,359,380,429,502,871,872,873,874,1051,1118,1134,1145,1236,1274,1280,1293,1294,1360,1401,1474,1478,1481,1587,1651,2305,2306,2407,2419,2849,3310,3472,3473,3686,3797,3870,4462,5076,5077,5078,5619,5951,5952,5963,5976,5987,5992,6013,6355,6729,7077,7641,
155;0;3280;3429;0;19,24,38,55,61,74,97,113,144,145,177,178,179,182,183,189,206,225,248,251,288,429,502,871,872,873,874,1051,1118,1134,1145,1236,1274,1280,1293,1294,1360,1401,1474,1478,1481,1587,1651,2305,2306,2407,2419,2849,3218,3226,3473,3482,3484,3503,3677,3679,3797,3870,4462,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5083,5084,5085,5086,5087,5088,5619,5951,5976,5987,5992,
50;0;3429;3534;1;19,24,38,55,61,74,97,113,144,145,177,178,179,182,183,189,206,225,248,249,251,288,414,429,502,559,871,872,873,874,1051,1118,1134,1145,1236,1270,1280,1293,1294,1401,1474,1478,1481,1587,1718,1788,1875,2238,2305,2306,2338,2339,2407,2419,2849,3473,3484,3503,3765,3797,3870,4462,5053,5150,5161,5560,5951,5976,5987,5992,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,
58;1;3534;3637;0;19,24,38,55,61,74,97,113,144,145,169,177,178,179,182,183,189,206,225,248,249,251,288,414,429,483,502,506,516,559,569,871,872,873,874,1051,1118,1134,1145,1236,1270,1280,1293,1294,1401,1474,1478,1481,1587,1718,1788,1875,2238,2305,2306,2338,2339,2407,2412,2419,2849,3473,3484,3503,3765,3797,3870,4462,5053,5150,5161,5464,5560,5951,5976,5987,5992,6254,6373,7009,
181;0;4320;4423;1;19,24,38,55,61,74,97,113,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,502,516,591,848,858,871,872,873,874,1051,1073,1118,1134,1145,1169,1236,1270,1280,1293,1294,1401,1474,1478,1481,1523,1587,1666,2305,2306,2339,2407,2419,2547,2649,2677,2683,2693,2849,3260,3473,3484,3503,3797,3870,4371,4372,4373,4374,4375,4376,4462,5951,5976,5987,5992,7009,
37;0;4423;4570;0;19,24,26,38,55,61,74,97,113,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,502,516,529,591,598,858,871,872,873,874,1051,1073,1087,1118,1134,1145,1236,1270,1280,1290,1293,1294,1401,1474,1478,1481,1587,1777,2305,2306,2339,2407,2419,2677,2683,2849,3473,3484,3503,3797,3870,4280,4371,4462,5705,5951,5976,5987,5992,7009,7029,8074,8075,8077,8115,
50;1;4570;4648;1;19,24,26,38,55,61,74,97,113,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,502,516,529,591,598,858,871,872,873,874,1051,1073,1087,1118,1134,1145,1236,1270,1280,1290,1293,1294,1304,1401,1463,1474,1478,1481,1587,1777,2305,2306,2339,2407,2419,2677,2683,2849,3473,3484,3503,3797,3870,4280,4334,4371,4462,5705,5951,5976,5987,5992,7009,7029,8077,
46;1;4648;4670;0;19,24,26,38,55,61,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,529,591,598,858,871,872,873,874,1051,1087,1118,1134,1145,1236,1293,1294,1401,1474,1478,1481,1587,2306,2683,2849,3484,3503,3797,3870,4371,4462,5951,5976,5987,5992,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,
174;0;4670;4724;0;19,24,26,38,55,61,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,528,529,591,598,858,871,872,873,874,991,1051,1087,1118,1134,1145,1236,1269,1291,1293,1294,1329,1401,1474,1478,1481,1512,1587,1778,2228,2265,2306,2683,2849,2873,3484,3503,3703,3721,3797,3870,4308,4353,4371,4462,5781,5951,5976,5987,5992,6357,6360,6586,6882,7045,7138,7286,7484,7492,
16;1;4724;4833;0;19,24,26,38,55,61,144,145,177,178,179,182,183,189,206,225,248,249,251,288,395,429,528,529,591,598,858,871,872,873,874,991,1051,1087,1118,1134,1145,1236,1269,1287,1291,1293,1294,1322,1329,1401,1474,1478,1481,1512,1587,1778,2228,2265,2306,2683,2849,2873,3484,3503,3606,3703,3721,3797,3870,4308,4353,4371,4462,4952,5606,5607,5781,5951,5976,5987,5992,6357,6360,7138,
152;0;4833;4917;1;8,19,24,26,38,55,61,138,144,145,177,178,179,182,183,189,206,225,249,251,271,288,395,429,442,528,529,591,598,858,871,872,873,874,991,1051,1087,1118,1119,1134,1145,1236,1269,1287,1293,1294,1322,1401,1473,1474,1478,1481,1587,1827,2306,2429,2474,2597,2683,2849,3445,3484,3503,3797,3870,4371,4462,4495,4545,5951,5976,5987,5992,6114,6810,6872,9168,9169,9170,9171,
57;1;4917;4957;1;3,8,19,24,26,38,55,61,137,138,144,145,177,178,179,182,183,189,206,225,249,251,271,288,390,395,429,442,528,529,591,598,858,871,872,873,874,991,1048,1051,1054,1087,1118,1119,1134,1145,1236,1269,1287,1293,1294,1322,1358,1401,1473,1474,1478,1481,1587,1604,1725,1805,1827,1971,2306,2429,2683,2849,3484,3503,3797,3870,4371,4462,4545,5951,5976,5987,5992,6114,
49;0;4957;5107;0;3,19,24,26,38,55,61,137,138,144,145,177,178,179,182,183,188,189,206,225,249,251,288,390,395,429,528,529,591,598,858,871,872,873,874,1048,1051,1054,1087,1118,1119,1134,1145,1236,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1712,1868,1936,1971,2306,2683,2849,3255,3484,3503,3692,3693,3694,3695,3696,3697,3797,3870,4371,4462,5951,5976,5987,5992,
59;1;5760;5938;0;3,19,24,26,38,55,61,137,138,144,145,177,178,179,182,183,188,189,206,225,249,251,288,348,390,395,404,429,528,529,591,598,858,871,872,873,874,1048,1051,1054,1087,1118,1119,1134,1145,1236,1269,1287,1293,1294,1322,1358,1398,1401,1472,1474,1478,1480,1481,1587,1604,1712,1868,1936,1971,2306,2683,2849,3484,3503,3797,3870,4371,4422,4423,4462,5951,5976,5987,5992,
45;1;5938;5950;1;3,19,24,26,38,55,61,137,138,144,145,177,178,179,182,183,189,225,249,288,390,395,404,429,528,529,591,598,858,871,872,873,874,1048,1051,1054,1087,1118,1119,1134,1145,1236,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1971,2683,2849,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3797,4371,4462,
209;0;5950;6094;1;2,3,6,19,24,26,38,55,61,137,138,142,144,145,177,178,179,182,183,189,225,249,288,390,391,395,404,429,528,529,591,598,858,871,872,873,874,911,1048,1050,1051,1053,1054,1087,1118,1119,1134,1145,1233,1236,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1603,1604,1918,1971,2683,2849,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3797,4371,4462,
12;1;6094;6108;0;2,3,6,19,24,26,38,55,61,137,138,142,144,145,177,178,179,182,183,189,225,249,288,302,390,391,395,404,429,440,528,529,591,598,858,871,872,873,874,911,1048,1050,1051,1053,1054,1087,1118,1119,1134,1145,1147,1233,1236,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1603,1604,1918,1971,2683,2849,3182,3284,3285,3286,3287,3288,3484,3797,4371,4462,
70;0;6108;6205;0;2,3,6,19,24,26,38,55,61,137,138,142,144,145,177,178,179,182,183,189,225,249,288,302,390,391,395,404,429,528,529,591,598,858,871,872,873,874,911,1048,1050,1051,1054,1087,1118,1119,1134,1145,1147,1236,1262,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1971,2157,2220,2683,2849,3284,3484,3707,3797,4371,4462,4913,5091,5681,5703,5949,5995,
47;1;6205;6309;1;2,3,6,19,24,26,38,55,61,137,138,142,144,145,177,178,179,182,183,189,225,249,288,302,390,391,395,404,429,528,529,591,598,858,871,872,873,874,875,876,877,878,879,911,1048,1050,1051,1054,1087,1118,1119,1134,1145,1147,1236,1262,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1971,2157,2220,2683,2849,3284,3484,3707,3797,4371,4462,5091,
23;0;6309;6375;0;2,3,6,15,19,24,25,26,34,36,38,44,55,61,137,138,144,145,177,178,179,182,183,189,225,249,288,302,390,391,395,404,421,429,528,529,591,598,858,871,875,911,1048,1050,1051,1054,1118,1119,1134,1145,1147,1179,1236,1247,1261,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1605,1606,1971,2157,2220,2683,2849,3284,3484,3797,4371,4462,5091,
49;1;6375;6428;0;2,3,15,19,24,25,26,34,38,55,61,95,137,138,144,145,177,178,179,182,183,189,225,249,288,302,314,321,390,391,395,397,404,429,528,529,591,598,645,858,871,875,911,1048,1051,1054,1118,1119,1134,1145,1147,1236,1261,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1605,1814,1971,2157,2220,2222,2223,2683,2849,3284,3484,3797,4371,4462,5091,
24;1;6428;6512;0;2,3,15,19,24,25,26,34,38,55,61,95,137,144,145,177,178,179,182,183,225,249,288,314,321,390,391,395,397,404,429,528,529,591,598,858,871,875,911,1048,1051,1054,1118,1119,1134,1145,1146,1147,1236,1261,1269,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1605,1971,2157,2220,2222,2223,2683,2849,3267,3284,3484,3797,4371,4462,7834,8165,8846,9000,
34;0;7200;7276;0;2,3,15,19,24,25,26,34,38,55,60,61,95,137,144,145,177,178,179,182,183,225,249,254,288,314,321,390,391,395,404,429,528,529,591,858,871,875,911,1048,1051,1054,1118,1119,1134,1145,1146,1147,1236,1261,1269,1287,1293,1294,1322,1358,1401,1426,1474,1478,1481,1587,1604,1605,1930,1971,2157,2220,2222,2223,2683,2849,3126,3284,3797,4225,4371,4462,6757,7891,
61;1;7276;7311;0;2,3,15,19,24,25,26,34,38,55,60,61,95,137,144,145,177,178,179,182,183,205,225,249,288,314,321,390,391,395,404,429,528,529,591,659,858,871,875,911,1048,1051,1054,1118,1119,1134,1145,1146,1147,1236,1261,1269,1282,1287,1293,1294,1322,1358,1401,1474,1478,1481,1587,1604,1605,1971,1999,2157,2220,2222,2223,2683,2849,3284,3345,3349,3797,3855,4371,4462,
17;1;7311;7315;0;3,15,19,24,25,26,34,38,60,61,95,137,144,145,149,177,178,179,182,183,225,241,249,262,277,288,314,321,390,391,395,396,429,528,529,591,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1214,1236,1269,1282,1287,1293,1294,1322,1358,1468,1474,1478,1481,1587,1604,1971,2109,2220,2222,2223,2451,2709,2849,2926,3284,3345,3797,4371,4462,5243,6125,
193;0;7315;7447;0;3,15,19,24,25,26,34,38,60,61,95,137,144,145,149,156,177,178,179,182,183,225,241,249,262,277,288,314,321,390,391,395,396,429,528,529,591,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1236,1269,1282,1287,1293,1294,1322,1358,1474,1478,1481,1587,1604,1971,2177,2220,2222,2223,2849,2941,3284,3345,3797,3988,4371,4462,6015,6706,7370,7371,
20;0;7447;7489;0;3,15,19,24,25,26,34,38,60,61,95,137,144,145,149,156,177,178,179,181,182,183,184,225,241,249,262,272,277,288,308,314,321,390,391,395,396,429,528,529,591,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1236,1269,1282,1287,1293,1294,1322,1358,1474,1478,1481,1587,1604,1676,1971,2177,2220,2222,2223,2849,2941,3284,3345,3797,3988,4371,
2;0;7489;7625;1;3,15,19,24,25,26,34,38,60,61,95,137,144,145,147,149,156,177,178,179,225,241,249,262,272,277,288,308,314,321,390,391,395,396,429,528,529,591,858,871,911,1027,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1236,1269,1282,1287,1293,1294,1322,1358,1474,1478,1481,1587,1604,1676,1942,1943,1944,1971,2220,2222,2223,2849,2941,3284,3345,3797,3988,4371,
74;1;7625;7739;1;3,15,19,24,25,26,34,38,60,61,95,137,144,145,147,149,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,529,591,719,833,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1269,1282,1287,1293,1294,1322,1358,1474,1478,1481,1587,1604,1944,1971,2220,2222,2223,2849,2941,2955,3284,3345,3797,3988,4371,5722,6024,6310,6709,6710,
164;0;7739;7807;1;3,15,19,24,25,26,34,38,60,61,95,137,144,145,147,149,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,529,591,833,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1269,1273,1277,1282,1287,1288,1292,1293,1294,1322,1358,1474,1478,1481,1587,1604,1971,2220,2222,2223,2849,2941,2955,3284,3345,3797,3988,4371,5722,6024,6426,
26;0;7807;7950;1;3,15,19,24,25,26,34,38,60,61,95,137,144,145,147,149,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,581,591,833,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1287,1288,1293,1358,1474,1478,1481,1587,1604,1779,1971,2220,2222,2223,2273,2286,2849,2941,2955,3060,3284,3345,3384,3797,3988,4371,4993,5672,5722,6024,
150;0;8640;8734;0;3,15,19,24,25,26,34,38,60,61,95,137,144,145,147,149,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,581,591,833,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1287,1288,1293,1358,1474,1478,1481,1570,1587,1604,1779,1971,2089,2220,2222,2223,2273,2849,2941,2955,3284,3345,3604,3797,3988,4263,4268,4371,5722,6024,
29;0;8734;8818;0;3,15,19,24,25,34,38,60,61,95,137,144,145,147,149,210,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,591,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1293,1358,1474,1478,1481,1587,1604,1971,2220,2222,2223,2849,2934,2941,2955,2968,3284,3345,3578,3615,3797,3809,3814,4261,4262,4263,4264,4265,4266,4371,5722,6024,
45;0;8818;8822;1;3,15,19,24,25,34,38,60,61,95,137,144,145,147,149,210,225,241,249,262,277,288,308,314,321,390,391,395,396,429,528,591,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1293,1358,1474,1478,1481,1587,1604,1783,1971,2220,2222,2223,2849,2934,2941,2955,2968,3284,3345,3410,3578,3615,3797,3809,3814,4261,4262,4263,4371,4438,5722,6024,
4;1;8822;8918;0;3,15,19,24,25,34,38,60,61,95,137,144,145,147,149,210,225,241,249,262,277,288,308,314,321,335,337,390,391,395,396,429,528,591,843,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1293,1358,1474,1478,1481,1587,1604,1783,1971,2220,2222,2223,2548,2627,2849,2934,2941,2955,2968,3284,3345,3410,3578,3615,3797,3814,4371,5722,6024,
35;0;8918;9078;0;3,4,15,19,24,25,34,38,60,61,95,137,141,144,145,147,149,210,225,241,249,262,277,288,308,314,321,337,390,391,395,396,429,528,591,843,858,871,911,1048,1051,1054,1093,1118,1119,1134,1145,1146,1147,1201,1236,1273,1293,1358,1474,1478,1481,1587,1604,1667,1726,1941,1946,1947,1971,2220,2222,2223,2627,2849,2941,2955,2968,3284,3345,3797,3814,4371,5722,6024,
