./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
89;0;3421;3427;1;3,4,8,9,24,26,38,54,55,60,61,95,136,137,144,145,149,208,225,231,233,241,245,251,262,269,277,288,290,291,321,329,340,379,391,395,398,429,528,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1304,1363,1463,1472,1478,1481,1669,1723,1884,1920,1922,1944,2053,2220,2224,2305,2321,2627,2774,2775,2986,3278,4334,4450,4545,4553,5531,5841,5976,5992,6145,
266;0;3427;3439;1;3,4,8,9,15,16,17,18,19,21,24,25,26,35,37,38,39,54,55,60,61,95,137,144,145,149,208,225,231,233,245,251,262,277,288,290,291,321,329,340,364,379,391,395,398,429,476,528,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1363,1472,1478,1481,1669,1723,1884,1920,1944,2224,2321,2627,2774,2775,2986,3074,4450,4545,4553,5841,6145,
72;0;3439;3586;1;3,4,8,9,15,24,26,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,391,395,398,429,528,580,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1363,1472,1478,1481,1669,1723,1779,1884,1920,1944,2224,2321,2627,2774,2775,2969,2986,3078,3395,3726,3727,3728,3729,3730,3731,3732,4450,4545,4553,5841,6145,
336;0;3586;3740;1;3,4,8,9,15,24,26,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,391,395,398,429,528,580,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1363,1472,1478,1481,1669,1723,1779,1884,1920,1944,2224,2321,2627,2774,2775,2969,2986,3078,3395,3726,3727,3728,3729,4450,4545,4553,5841,6136,6145,8282,8356,
16;0;4320;4364;1;3,4,8,9,15,24,26,27,38,54,55,60,61,95,137,144,145,149,150,187,188,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,391,395,398,412,429,509,528,567,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1363,1472,1478,1481,1669,1723,1884,1920,1944,2224,2315,2321,2627,2774,2775,2986,3313,3314,4450,4545,4553,5841,6136,6145,8282,
31;0;4364;4461;1;3,4,8,9,15,24,26,27,38,54,55,60,61,95,137,144,145,149,150,188,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,528,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1293,1363,1472,1478,1481,1669,1723,1884,1920,1944,2224,2315,2321,2381,2627,2774,2775,2986,3314,4450,4545,4553,5841,6136,6145,8282,
388;0;4461;4482;0;3,4,8,9,24,26,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,248,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,528,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1282,1292,1293,1322,1332,1333,1363,1472,1478,1481,1669,1723,1884,1920,1944,2101,2190,2315,2321,2627,2774,2775,2986,4450,4545,5841,6136,7153,8282,
293;0;4482;4559;0;3,4,8,9,24,26,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,248,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,528,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1282,1292,1293,1322,1332,1363,1472,1478,1481,1669,1723,1884,1920,1944,2190,2315,2321,2627,2774,2775,2986,4450,4545,5841,6133,6136,7956,8282,8284,
127;1;4559;4632;1;3,4,8,9,24,26,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,248,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,528,632,647,1052,1093,1117,1118,1119,1146,1147,1277,1282,1292,1293,1322,1332,1363,1472,1478,1481,1669,1723,1884,1920,1944,2315,2321,2627,2774,2775,2986,4450,4545,5841,6133,6136,7956,8284,8488,8489,
92;1;4632;4710;1;3,4,8,9,24,26,34,38,54,55,60,61,95,137,144,145,149,208,225,231,233,245,248,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,528,632,647,759,1052,1093,1117,1118,1119,1146,1147,1277,1282,1293,1322,1363,1472,1478,1481,1669,1723,1884,1920,1944,2315,2321,2512,2627,2774,2775,2986,4450,4545,5841,6133,6136,6686,6687,7956,
60;1;4710;4829;1;3,4,8,9,24,26,55,61,95,137,144,145,149,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,390,391,394,395,396,398,400,412,429,434,528,632,647,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1363,1472,1478,1481,1669,1884,1920,1944,1971,2315,2321,2627,2658,2729,2774,2775,2778,2986,4545,4567,4627,5411,5605,5748,5841,5853,5854,5858,
24;1;4829;4944;1;3,4,8,9,24,26,55,61,88,95,137,144,145,149,208,225,231,233,245,251,262,277,288,290,291,314,321,329,340,379,390,391,394,395,396,398,400,412,429,434,528,632,647,847,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1363,1472,1478,1481,1669,1884,1920,1944,1971,2315,2321,2627,2658,2729,2774,2775,2778,2986,3309,4545,4567,4627,5411,5605,5748,
291;0;4944;4992;1;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,434,528,632,647,968,1031,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1363,1472,1478,1481,1669,1884,1920,1944,1971,2168,2315,2321,2627,2658,2774,2775,2778,2986,3331,3775,4545,4567,4627,5804,5805,
110;1;4992;5171;1;3,4,8,9,24,26,55,61,79,95,137,143,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,329,340,379,390,391,394,395,398,400,412,429,434,528,632,647,968,1051,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1361,1363,1472,1478,1481,1669,1884,1920,1944,1971,2168,2315,2321,2627,2658,2774,2775,2778,2986,2988,4545,4567,4627,7036,
45;1;5760;5799;1;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,340,379,390,391,394,395,398,400,412,429,434,528,632,647,851,1051,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1363,1472,1481,1669,1884,1920,1944,1971,2168,2315,2627,2658,2774,2775,2778,2986,4567,6517,8190,8196,8198,8199,8200,8201,8202,8203,
67;0;5799;5897;1;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,340,379,390,391,394,395,398,400,412,429,434,528,632,647,851,1051,1052,1093,1117,1118,1119,1134,1146,1147,1277,1293,1322,1363,1472,1481,1669,1884,1920,1944,1971,2168,2315,2627,2658,2774,2775,2778,2986,4567,6517,7368,8190,8196,8198,8199,8200,8201,8203,
69;0;5897;5994;0;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,394,395,398,400,412,429,434,448,528,578,632,647,730,1051,1052,1093,1117,1118,1119,1134,1146,1147,1158,1277,1293,1322,1363,1472,1481,1669,1884,1920,1944,1971,2028,2168,2315,2517,2627,2658,2774,2775,2778,2986,3929,3930,3931,3932,4567,8190,
69;1;5994;5999;0;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,202,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,394,395,398,400,412,429,434,448,528,578,632,647,730,1051,1052,1093,1117,1118,1119,1134,1146,1147,1158,1277,1293,1322,1363,1472,1481,1669,1884,1920,1944,1971,2028,2168,2315,2517,2627,2658,2774,2775,2778,2986,3414,3929,4567,6705,8190,
97;1;5999;6033;1;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,394,395,398,400,412,429,434,528,632,1051,1052,1093,1119,1134,1146,1147,1274,1277,1293,1322,1363,1472,1481,1884,1920,1971,2090,2168,2315,2627,2658,2774,2775,2778,2986,3126,3414,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4567,6705,
381;0;6033;6095;0;3,4,8,9,24,26,55,61,79,95,137,144,145,149,170,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,394,395,398,400,412,429,434,528,632,1051,1052,1093,1119,1134,1146,1147,1274,1277,1293,1322,1363,1472,1481,1587,1657,1884,1920,1971,2090,2168,2315,2413,2518,2555,2627,2658,2774,2775,2778,2941,2986,3126,3361,3414,3589,3590,3597,3877,4567,6705,
17;1;6095;6099;0;3,4,8,9,24,26,55,61,79,95,137,144,145,149,169,170,190,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,394,395,398,400,429,434,480,528,632,987,1051,1052,1093,1119,1134,1146,1147,1274,1277,1293,1322,1363,1472,1481,1580,1587,1884,1920,1971,2168,2315,2413,2518,2538,2627,2658,2774,2775,2778,2941,2986,3126,3361,3414,3597,4383,4567,6705,
109;1;6099;6145;0;3,4,8,9,24,26,55,79,95,137,144,145,149,169,170,190,208,225,231,233,245,251,262,277,288,290,291,321,379,390,391,392,394,395,398,400,404,429,434,528,632,640,645,987,1051,1052,1093,1119,1134,1146,1147,1274,1277,1293,1322,1363,1417,1472,1481,1587,1884,1920,1971,2108,2168,2315,2518,2627,2658,2774,2775,2778,2820,2941,2986,3414,3597,4567,5588,6705,
68;0;6145;6153;0;3,8,9,24,26,44,46,55,95,137,144,145,149,169,170,190,218,225,231,233,245,251,262,277,288,290,291,321,379,390,391,392,394,395,398,400,404,429,434,518,528,632,640,987,1051,1052,1093,1119,1134,1146,1147,1277,1293,1322,1363,1481,1565,1587,1716,1884,1920,1971,2034,2035,2168,2197,2315,2326,2518,2627,2658,2774,2775,2778,2941,2986,3414,3597,4567,6705,
36;0;6153;6284;1;3,8,9,24,26,46,55,95,137,144,145,149,169,170,190,225,231,233,245,251,262,277,288,290,291,321,379,390,391,392,394,395,398,400,404,429,434,518,528,632,640,648,987,1051,1052,1093,1119,1134,1146,1147,1277,1293,1322,1363,1481,1587,1716,1814,1884,1920,1971,2168,2197,2315,2503,2518,2559,2627,2658,2774,2775,2778,2941,2986,3414,3597,4567,5253,6611,6705,
48;1;6284;6448;1;3,8,9,24,26,55,95,137,144,145,149,164,169,190,225,231,233,245,262,277,288,290,291,321,379,390,391,394,395,398,400,404,429,434,518,528,632,640,1051,1052,1093,1119,1134,1146,1147,1277,1280,1293,1295,1322,1363,1481,1587,1814,1884,1971,2168,2197,2315,2518,2559,2611,2627,2658,2774,2775,2778,2941,2986,3386,3414,3597,3598,3831,3986,4462,4567,6705,6961,7003,
