./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
149;0;0;96;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
111;0;96;135;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
111;1;135;240;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
50;0;240;326;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
50;1;326;501;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
14;0;501;534;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
14;1;534;598;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
22;0;598;770;1;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
181;0;770;891;0;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
181;1;891;935;0;3,10,24,38,41,45,48,117,137,143,144,145,147,148,178,225,231,234,268,273,288,329,390,393,396,398,439,640,659,838,989,1027,1048,1051,1054,1119,1145,1146,1358,1361,1390,1401,1451,1474,1477,1478,1480,1481,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2116,2128,2428,2581,2649,2988,3126,3345,4313,4315,4317,4322,4323,4597,7036,7261,7834,7838,8391,8849,
