./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
29;0;0;21;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
29;1;21;185;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
88;0;185;262;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
88;1;262;283;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
320;0;283;383;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
320;1;383;495;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
34;0;495;574;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
34;1;574;647;1;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
390;0;647;823;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
390;1;823;897;0;24,26,38,61,63,74,144,192,225,248,251,295,354,355,356,357,368,397,495,528,581,1266,1277,1286,1287,1288,1289,1293,1294,1296,1521,1587,1849,2149,2163,2216,2221,2233,2240,2260,2315,2407,2410,2485,2794,2836,2842,2866,3051,3307,3336,3607,3700,3708,3802,3942,4229,4230,4357,4431,4450,4489,4514,4816,4840,4841,5110,5320,5998,6095,6096,6097,6617,6766,6957,7009,7890,7891,8354,8532,
