./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
197;0;0;160;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
197;1;160;190;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
129;0;190;303;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
129;1;303;324;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
457;0;324;397;0;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
457;1;397;556;0;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
136;0;556;611;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
136;1;611;652;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
8;0;652;696;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
8;1;696;832;1;19,20,24,38,60,61,74,76,92,188,210,254,651,736,773,814,875,1293,1426,1582,1723,1930,1996,2305,2318,2812,2866,3126,3627,3740,3741,3979,4225,4287,5030,6136,6145,6578,6756,6757,6758,7626,7804,7834,7835,7836,7837,7838,7840,7891,7950,7953,7954,7956,7957,8120,8136,8229,8275,8277,8285,8290,8292,8465,8466,8467,8469,8470,8589,8592,8730,9222,9223,9224,9225,9226,9227,9228,9229,9230,
