./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
165;0;0;14;1;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
152;0;14;91;1;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
152;1;91;191;1;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
36;0;191;341;1;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
373;0;341;462;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
373;1;462;513;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
200;0;513;664;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
200;1;664;700;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
306;0;700;771;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
306;1;771;849;0;24,28,38,55,61,74,79,169,189,202,206,210,221,251,354,355,356,357,483,491,502,503,506,516,558,565,569,578,581,651,736,872,875,979,987,989,995,1089,1275,1286,1293,1423,1565,1587,1723,1996,2159,2163,2231,2305,2412,2538,2851,2852,2853,2854,2855,3010,3247,3306,3315,3336,3627,3708,3870,3979,4135,4280,4327,4913,5464,5645,5791,6675,7009,7026,7950,8118,8354,8695,
