./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
613;0;0;103;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
613;1;103;178;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
284;0;178;318;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
284;1;318;443;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
151;0;443;579;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
151;1;579;618;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
432;0;618;786;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
432;1;786;921;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
449;0;921;963;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
449;1;963;1018;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
594;0;1018;1198;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
594;1;1198;1342;0;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
67;0;1342;1489;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
317;0;1489;1537;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
317;1;1537;1666;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
292;0;1666;1690;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
292;1;1690;1799;1;8,24,95,97,139,142,144,145,146,225,229,232,245,255,262,266,289,298,301,314,354,355,356,357,359,390,392,397,398,400,429,578,762,827,949,1052,1094,1133,1146,1171,1231,1296,1363,1407,1476,1479,1540,1549,1587,1675,1809,1814,2018,2053,2054,2055,2056,2117,2198,2199,2243,2244,2245,2381,2509,2824,2847,2848,3978,3979,4405,4730,4965,5050,5595,5627,6039,6040,6137,6727,
