./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
32;0;0;168;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
47;0;168;186;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
47;1;186;323;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
46;0;323;437;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
46;1;437;549;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
3;0;549;713;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
3;1;713;734;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
26;0;734;830;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
26;1;830;890;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
16;0;890;1040;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
29;0;1040;1144;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
29;1;1144;1168;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
39;0;1168;1198;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
39;1;1198;1229;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
17;0;1229;1307;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
17;1;1307;1432;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
27;0;1432;1436;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,225,262,279,302,307,380,381,448,476,491,553,554,594,595,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1416,1424,2220,2487,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,
44;0;1440;1465;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,178,179,185,198,206,218,225,262,279,302,307,380,381,448,476,491,499,533,547,553,554,594,595,655,656,658,659,660,661,805,871,979,995,1085,1088,1509,1596,2062,2063,2220,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
23;0;1465;1569;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1569;1580;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
33;0;1580;1631;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,1085,1268,1269,1270,1287,1293,1294,1295,1322,1587,1651,1925,2062,2063,2220,2235,2273,2407,2827,2879,2941,2968,3345,3346,3384,3421,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
33;1;1631;1641;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,1085,1268,1269,1270,1287,1293,1294,1295,1322,1587,1651,1925,2062,2063,2220,2235,2273,2407,2827,2879,2941,2968,3345,3346,3384,3421,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
31;0;1641;1716;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,875,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1587,1651,1702,1925,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,4313,4314,4315,4316,4317,4318,
31;1;1716;1721;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,178,179,185,198,206,218,225,262,279,302,581,871,875,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1587,1651,1702,1925,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,4313,4314,4315,4316,4317,4318,
9;0;1721;1725;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,302,581,871,875,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1587,1651,1676,1702,1925,2062,2063,2220,2263,2264,2941,3345,3346,4313,4314,4315,4316,4317,4318,
19;0;1725;1770;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,302,581,871,875,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1587,2062,2063,2305,2306,2941,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1770;1821;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,302,581,871,875,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1587,2062,2063,2305,2306,2941,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
10;0;1821;1932;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,280,302,364,412,496,512,516,581,632,741,871,875,1085,1268,1269,1270,1274,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1932;1977;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,280,302,364,412,496,512,516,581,632,741,871,875,1085,1268,1269,1270,1274,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
28;0;1977;2042;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,280,302,364,412,496,512,516,581,632,741,871,875,1085,1268,1269,1270,1274,1587,1707,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6041,
11;0;2042;2137;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,177,178,179,180,181,182,183,184,185,198,206,218,225,262,279,412,485,496,632,871,1587,1940,2036,2058,2062,2063,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
15;0;2137;2153;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,159,175,177,178,179,180,181,182,183,184,185,198,206,218,225,408,412,415,427,479,490,496,537,632,730,871,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
4;0;2153;2315;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,144,152,159,175,177,178,179,180,206,494,495,496,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
4;1;2315;2347;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,144,152,159,175,177,178,179,180,206,494,495,496,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
END
fineshedJobsCount: 64
switchs: 361
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1319
Time: 74466
PTL: 135
MCMC: 496
Best Initial: 305
Mean Initial: 190.818
