./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
5;1;991;1088;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
151;0;1088;1209;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
76;0;1209;1286;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
76;1;1286;1374;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
79;0;1374;1483;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
101;0;1483;1556;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
101;1;1556;1588;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
189;0;1588;1599;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
189;1;1599;1696;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
126;0;1696;1825;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
126;1;1825;1899;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
111;0;1899;2052;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
111;1;2052;2183;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
7;0;2183;2347;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
7;1;2347;2445;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
204;0;2445;2523;0;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
204;1;2523;2634;0;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
158;0;2634;2687;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
158;1;2687;2695;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
84;0;2695;2699;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
84;1;2699;2735;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
77;0;2735;2825;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
77;1;2825;2975;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
60;0;2975;3019;1;10,139,144,145,149,225,228,231,262,268,273,277,288,321,377,396,397,400,404,428,429,439,579,591,640,647,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1670,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2738,2775,2776,3162,4322,4323,4647,4771,5139,5647,5648,6517,6644,6747,7261,7655,7656,8136,8286,8292,8469,8470,
22;0;3019;3164;1;10,88,97,139,144,145,149,225,228,231,262,268,273,277,288,291,321,377,396,397,400,404,428,429,439,579,591,640,647,767,773,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1530,1670,1914,1915,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2668,2714,2775,2806,2898,2988,4093,6098,6099,7217,7423,8238,8567,8568,
22;1;3164;3338;1;10,88,97,139,144,145,149,225,228,231,262,268,273,277,288,291,321,377,396,397,400,404,428,429,439,579,591,640,647,767,773,855,948,949,1045,1057,1118,1133,1134,1236,1283,1360,1401,1417,1474,1476,1477,1478,1480,1481,1513,1521,1530,1670,1914,1915,1921,1944,2053,2116,2128,2222,2223,2224,2400,2428,2668,2714,2775,2806,2898,2988,4093,6098,6099,7217,7423,8238,8567,8568,
136;0;3338;3427;1;4,10,88,97,139,144,145,149,225,228,231,243,262,268,273,277,288,291,293,321,377,390,396,397,400,404,428,429,439,591,640,647,767,773,855,948,949,1051,1053,1057,1118,1133,1134,1145,1146,1236,1360,1362,1367,1401,1474,1476,1478,1480,1481,1513,1521,1670,1814,1914,1915,1944,2053,2105,2128,2223,2224,2510,2714,2775,2806,2898,2988,4093,5551,6098,6099,7217,7423,8238,
136;1;3427;3467;1;4,10,88,97,139,144,145,149,225,228,231,243,262,268,273,277,288,291,293,321,377,390,396,397,400,404,428,429,439,591,640,647,767,773,855,948,949,1051,1053,1057,1118,1133,1134,1145,1146,1236,1360,1362,1367,1401,1474,1476,1478,1480,1481,1513,1521,1670,1814,1914,1915,1944,2053,2105,2128,2223,2224,2510,2714,2775,2806,2898,2988,4093,5551,6098,6099,7217,7423,8238,
181;0;3467;3540;1;2,4,88,95,97,139,144,145,148,149,225,228,231,243,262,268,273,277,288,291,293,300,321,390,393,397,400,401,404,429,439,591,640,647,767,773,855,948,949,1050,1051,1052,1057,1118,1133,1134,1146,1150,1232,1233,1236,1401,1474,1476,1478,1481,1513,1521,1604,1670,1801,1806,1809,1915,2053,2223,2224,2355,2510,2714,2775,2817,2818,2898,2988,4093,6098,6099,7423,8238,
181;1;3540;3544;1;2,4,88,95,97,139,144,145,148,149,225,228,231,243,262,268,273,277,288,291,293,300,321,390,393,397,400,401,404,429,439,591,640,647,767,773,855,948,949,1050,1051,1052,1057,1118,1133,1134,1146,1150,1232,1233,1236,1401,1474,1476,1478,1481,1513,1521,1604,1670,1801,1806,1809,1915,2053,2223,2224,2355,2510,2714,2775,2817,2818,2898,2988,4093,6098,6099,7423,8238,
20;0;3544;3565;1;2,4,88,95,97,139,144,145,148,149,225,228,231,243,262,268,273,277,288,291,293,300,321,390,391,393,397,400,401,402,404,429,439,591,640,647,767,773,855,948,949,1050,1051,1052,1057,1118,1133,1134,1146,1150,1163,1232,1233,1236,1401,1474,1476,1478,1481,1513,1521,1670,1801,1809,1915,2053,2223,2224,2355,2510,2714,2775,2898,2988,4093,5650,6098,6099,7423,8238,
194;0;3565;3690;1;2,4,95,97,139,144,145,148,149,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,293,321,390,391,397,400,402,404,429,439,591,640,647,773,827,855,948,949,1051,1057,1094,1096,1097,1099,1118,1134,1146,1163,1233,1236,1390,1401,1472,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2103,2223,2224,2355,2510,2714,2775,2988,4093,4881,4882,6098,8238,
194;1;3690;3831;1;2,4,95,97,139,144,145,148,149,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,293,321,390,391,397,400,402,404,429,439,591,640,647,773,827,855,948,949,1051,1057,1094,1096,1097,1099,1118,1134,1146,1163,1233,1236,1390,1401,1472,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2103,2223,2224,2355,2510,2714,2775,2988,4093,4881,4882,6098,8238,
265;0;4320;4340;0;2,4,95,97,139,143,144,145,148,149,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,293,321,390,391,397,400,402,404,429,439,591,640,647,773,827,855,948,949,1051,1057,1094,1096,1097,1099,1118,1134,1146,1163,1233,1236,1361,1390,1401,1472,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2223,2224,2355,2510,2714,2775,2988,4093,6098,7036,8238,
265;1;4340;4433;0;2,4,95,97,139,143,144,145,148,149,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,293,321,390,391,397,400,402,404,429,439,591,640,647,773,827,855,948,949,1051,1057,1094,1096,1097,1099,1118,1134,1146,1163,1233,1236,1361,1390,1401,1472,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2223,2224,2355,2510,2714,2775,2988,4093,6098,7036,8238,
1;0;4433;4612;1;2,4,8,95,97,137,139,143,144,145,148,149,225,231,234,245,262,268,273,277,288,291,293,321,390,391,397,398,400,402,404,429,439,591,640,645,647,648,773,855,948,949,1051,1057,1096,1097,1118,1134,1146,1163,1233,1236,1361,1401,1468,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,1933,2053,2102,2108,2223,2224,2355,2458,2510,2714,2775,2988,4093,6098,8238,
1;1;4612;4668;1;2,4,8,95,97,137,139,143,144,145,148,149,225,231,234,245,262,268,273,277,288,291,293,321,390,391,397,398,400,402,404,429,439,591,640,645,647,648,773,855,948,949,1051,1057,1096,1097,1118,1134,1146,1163,1233,1236,1361,1401,1468,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,1933,2053,2102,2108,2223,2224,2355,2458,2510,2714,2775,2988,4093,6098,8238,
114;0;4668;4734;1;2,4,8,95,97,137,139,143,144,145,148,149,225,231,234,241,245,262,268,273,277,288,291,293,321,390,391,397,398,400,402,404,429,439,591,640,644,645,647,648,773,855,948,949,1051,1057,1096,1097,1118,1134,1146,1163,1233,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2107,2223,2224,2355,2510,2714,2775,2815,2988,3435,4093,6098,8238,
114;1;4734;4881;1;2,4,8,95,97,137,139,143,144,145,148,149,225,231,234,241,245,262,268,273,277,288,291,293,321,390,391,397,398,400,402,404,429,439,591,640,644,645,647,648,773,855,948,949,1051,1057,1096,1097,1118,1134,1146,1163,1233,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2107,2223,2224,2355,2510,2714,2775,2815,2988,3435,4093,6098,8238,
23;0;4881;4943;1;2,4,95,97,137,139,143,144,145,146,148,149,225,231,234,241,245,262,268,273,277,288,291,293,321,391,397,398,400,402,404,429,439,591,640,644,645,647,769,773,855,948,949,1051,1118,1134,1146,1163,1233,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2223,2224,2355,2503,2510,2714,2775,2824,2988,3034,3035,3435,4093,4501,4553,6098,8238,
23;1;4943;5023;1;2,4,95,97,137,139,143,144,145,146,148,149,225,231,234,241,245,262,268,273,277,288,291,293,321,391,397,398,400,402,404,429,439,591,640,644,645,647,769,773,855,948,949,1051,1118,1134,1146,1163,1233,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1670,1809,1915,2053,2223,2224,2355,2503,2510,2714,2775,2824,2988,3034,3035,3435,4093,4501,4553,6098,8238,
70;0;5023;5198;1;2,4,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,833,836,855,858,862,863,944,945,948,949,1046,1118,1134,1146,1163,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1525,1532,1533,1536,1537,1539,1540,1670,1915,2223,2224,2355,2714,2775,3034,3435,4093,
70;1;5198;5287;1;2,4,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,833,836,855,858,862,863,944,945,948,949,1046,1118,1134,1146,1163,1236,1361,1401,1473,1474,1476,1478,1481,1513,1521,1525,1532,1533,1536,1537,1539,1540,1670,1915,2223,2224,2355,2714,2775,3034,3435,4093,
127;0;5760;5869;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,275,276,277,288,291,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,911,948,949,1093,1118,1134,1146,1163,1236,1361,1401,1424,1473,1474,1476,1478,1481,1502,1513,1521,1540,1670,1751,1759,1808,1816,1915,2223,2224,2355,2714,2775,2961,3034,3435,4093,
127;1;5869;5915;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,275,276,277,288,291,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,911,948,949,1093,1118,1134,1146,1163,1236,1361,1401,1424,1473,1474,1476,1478,1481,1502,1513,1521,1540,1670,1751,1759,1808,1816,1915,2223,2224,2355,2714,2775,2961,3034,3435,4093,
99;0;5915;6067;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,314,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,933,948,949,1093,1118,1146,1163,1236,1361,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1540,1670,1759,1808,1915,1973,2223,2355,2425,2536,2714,2775,2961,3435,4093,5181,5182,
99;1;6067;6136;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,314,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,933,948,949,1093,1118,1146,1163,1236,1361,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1540,1670,1759,1808,1915,1973,2223,2355,2425,2536,2714,2775,2961,3435,4093,5181,5182,
161;0;6136;6197;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,314,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,948,949,1093,1117,1118,1146,1163,1172,1236,1361,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1540,1670,1759,1915,2223,2355,2714,2775,2961,2998,2999,3000,3001,3435,4093,5182,
161;1;6197;6287;1;2,3,89,90,95,97,137,139,144,145,146,148,149,225,231,234,245,262,276,277,288,291,314,321,391,397,398,400,404,429,439,591,640,644,647,768,769,773,831,854,855,858,862,863,948,949,1093,1117,1118,1146,1163,1172,1236,1361,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1540,1670,1759,1915,2223,2355,2714,2775,2961,2998,2999,3000,3001,3435,4093,5182,
0;0;6287;6379;1;2,3,90,97,103,137,139,144,146,148,149,225,231,234,245,262,276,277,288,291,314,397,398,400,404,439,591,640,644,647,704,766,768,769,831,843,854,855,863,948,949,1117,1118,1146,1163,1361,1401,1473,1474,1476,1478,1479,1481,1491,1513,1521,1540,1670,1915,2132,2223,2355,2657,2714,2775,2903,2904,2961,2962,2964,3001,3435,4093,4372,5182,5624,5627,5828,6749,7458,
0;1;6379;6472;1;2,3,90,97,103,137,139,144,146,148,149,225,231,234,245,262,276,277,288,291,314,397,398,400,404,439,591,640,644,647,704,766,768,769,831,843,854,855,863,948,949,1117,1118,1146,1163,1361,1401,1473,1474,1476,1478,1479,1481,1491,1513,1521,1540,1670,1915,2132,2223,2355,2657,2714,2775,2903,2904,2961,2962,2964,3001,3435,4093,4372,5182,5624,5627,5828,6749,7458,
164;0;6472;6611;1;2,3,90,97,103,137,139,144,146,148,149,225,231,234,245,262,276,277,288,291,314,397,398,400,404,439,591,640,644,647,704,766,768,769,831,843,854,855,863,948,949,1117,1118,1146,1163,1361,1401,1473,1474,1476,1478,1479,1481,1491,1513,1521,1540,1670,1679,1915,2132,2223,2355,2495,2714,2775,2814,2903,2962,3001,3435,4093,4545,4972,5182,5627,5767,5768,5769,5770,
164;1;6611;6721;1;2,3,90,97,103,137,139,144,146,148,149,225,231,234,245,262,276,277,288,291,314,397,398,400,404,439,591,640,644,647,704,766,768,769,831,843,854,855,863,948,949,1117,1118,1146,1163,1361,1401,1473,1474,1476,1478,1479,1481,1491,1513,1521,1540,1670,1679,1915,2132,2223,2355,2495,2714,2775,2814,2903,2962,3001,3435,4093,4545,4972,5182,5627,5767,5768,5769,5770,
