./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
252;0;1152;1258;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
252;1;1258;1320;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
8;0;1320;1382;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
8;1;1382;1416;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
333;0;1416;1553;0;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
333;1;1553;1667;0;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
75;0;1667;1811;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
75;1;1811;1942;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
224;0;1942;2073;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
224;1;2073;2187;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
84;0;2187;2285;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
135;0;2285;2442;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
59;0;2442;2616;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
22;0;2616;2627;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
29;0;2627;2700;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
289;0;2700;2843;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
289;1;2843;2939;1;63,144,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,1039,1147,1294,1396,1811,2149,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3470,3473,3474,3607,4229,4230,5080,5432,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,8486,8764,8765,8770,9014,9015,9016,9155,9156,
284;0;2939;3039;1;63,79,144,170,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1396,1811,2149,2168,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3331,3470,3473,3474,3607,3775,4229,4230,5080,5432,5804,5805,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,
284;1;3039;3060;1;63,79,144,170,177,178,179,180,181,182,183,184,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1396,1811,2149,2168,2221,2315,2531,2552,2553,2554,2851,2852,2853,2854,2855,3331,3470,3473,3474,3607,3775,4229,4230,5080,5432,5804,5805,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,8265,8266,8267,8268,8269,8270,8286,8292,8340,
83;0;3060;3072;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1396,1811,2149,2168,2221,2315,2531,2552,2553,2554,2645,2774,2775,2851,2852,2853,2854,2855,2903,3331,3470,3473,3474,3607,3775,4229,4230,4604,4628,5080,5432,5804,5805,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,
83;1;3072;3237;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1396,1811,2149,2168,2221,2315,2531,2552,2553,2554,2645,2774,2775,2851,2852,2853,2854,2855,2903,3331,3470,3473,3474,3607,3775,4229,4230,4604,4628,5080,5432,5804,5805,5984,5992,6134,6136,6357,6360,6377,6584,6585,7478,7526,7834,7835,7836,7837,7838,8136,8264,
236;0;3237;3269;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1811,2315,2645,2774,2775,2903,3470,3473,3474,3686,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8136,
236;1;3269;3343;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1811,2315,2645,2774,2775,2903,3470,3473,3474,3686,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8136,
247;0;3343;3492;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1811,2315,2645,2774,2775,2903,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8136,
247;1;3492;3544;1;63,79,144,170,177,178,179,180,181,182,183,184,233,274,289,307,354,355,356,357,528,579,592,594,968,1031,1039,1147,1294,1811,2315,2645,2774,2775,2903,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8136,
105;0;3544;3708;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1444,1811,2315,2509,2534,2627,2645,2774,2775,2816,2903,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,8136,
105;1;3708;3839;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1444,1811,2315,2509,2534,2627,2645,2774,2775,2816,2903,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,8136,
49;0;3839;3948;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1444,1811,2315,2509,2534,2627,2645,2774,2775,2816,2903,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,8136,
49;1;3948;4112;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1444,1811,2315,2509,2534,2627,2645,2774,2775,2816,2903,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3470,3473,3474,3686,3814,3819,3820,3821,3822,4604,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6136,6360,8136,
187;0;4320;4421;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1348,1444,1528,1811,2315,2509,2534,2589,2627,2645,2774,2775,2779,2808,2816,2903,2951,2985,2987,2988,2990,2991,3470,3473,3474,3745,4604,5531,5532,6136,6360,7318,7460,7816,7886,8136,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
187;1;4421;4521;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1348,1444,1528,1811,2315,2509,2534,2589,2627,2645,2774,2775,2779,2808,2816,2903,2951,2985,2987,2988,2990,2991,3470,3473,3474,3745,4604,5531,5532,6136,6360,7318,7460,7816,7886,8136,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
67;0;4521;4678;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1348,1444,1528,1811,2315,2509,2534,2589,2627,2645,2774,2775,2779,2808,2816,2903,2985,2987,2988,2990,3470,3473,3474,4604,6136,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,8136,8583,
67;1;4678;4756;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1348,1444,1528,1811,2315,2509,2534,2589,2627,2645,2774,2775,2779,2808,2816,2903,2985,2987,2988,2990,3470,3473,3474,4604,6136,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,8136,8583,
139;0;4756;4760;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,945,968,1031,1039,1147,1294,1348,1444,1528,1811,2315,2509,2534,2589,2627,2645,2774,2775,2779,2808,2816,2903,2985,2987,2988,2990,3470,3473,3474,4604,6133,6136,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7956,8136,8282,8284,8583,
94;0;4760;4860;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,968,1031,1039,1147,1294,1307,1348,1444,1528,1811,2315,2468,2509,2534,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,6360,8136,8583,
189;0;4860;4928;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2315,2468,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6360,8136,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8583,
189;1;4928;5037;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2315,2468,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,6360,8136,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8583,
150;0;5037;5126;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2315,2468,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6360,8136,8219,8379,8380,8383,8384,8386,8387,8388,8389,8583,
150;1;5126;5269;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2315,2468,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6360,8136,8219,8379,8380,8383,8384,8386,8387,8388,8389,8583,
159;0;5760;5785;1;63,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2315,2468,2645,2676,2774,2775,2808,2903,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6360,8136,8219,8379,8380,8383,8456,8457,8458,8459,8460,8583,
287;0;5785;5837;1;27,63,68,79,89,144,170,177,178,179,180,181,182,183,184,233,274,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2179,2279,2315,2468,2471,2645,2676,2774,2775,2808,2864,2903,2941,2985,2987,2988,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,6360,8136,8219,8379,8583,
21;0;5837;5890;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2179,2279,2315,2468,2471,2645,2676,2774,2775,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,8136,8583,
80;0;5890;5915;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2179,2279,2315,2468,2471,2645,2676,2774,2775,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,4406,4604,4639,4641,4994,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8583,
80;1;5915;6059;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1147,1307,1811,2179,2279,2315,2468,2471,2645,2676,2774,2775,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,4406,4604,4639,4641,4994,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8583,
265;0;6059;6128;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1134,1147,1307,1811,2179,2279,2315,2468,2471,2645,2676,2774,2775,2776,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,4406,4604,4639,4641,4771,4994,6747,8134,8135,8136,8137,8138,8139,8140,8141,8143,8583,
275;0;6128;6161;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,198,208,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1134,1147,1307,1509,1811,1895,1984,2179,2279,2315,2468,2471,2512,2645,2676,2774,2775,2776,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,3891,3894,4406,4455,4604,4639,4641,8134,8137,8143,8583,
275;1;6161;6228;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,198,208,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,666,704,862,945,1134,1147,1307,1509,1811,1895,1984,2179,2279,2315,2468,2471,2512,2645,2676,2774,2775,2776,2808,2864,2903,2941,2985,2986,2987,2988,2989,2990,3470,3473,3474,3532,3891,3894,4406,4455,4604,4639,4641,8134,8137,8143,8583,
28;0;6228;6307;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,198,208,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,598,666,704,862,945,1087,1134,1147,1262,1293,1307,1509,1811,1895,1984,2157,2179,2220,2279,2315,2468,2471,2512,2645,2676,2774,2775,2776,2808,2864,2903,2986,3470,3473,3474,3532,3707,4913,5091,5681,5703,5949,5995,8134,8137,8143,8583,
28;1;6307;6315;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,198,208,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,598,666,704,862,945,1087,1134,1147,1262,1293,1307,1509,1811,1895,1984,2157,2179,2220,2279,2315,2468,2471,2512,2645,2676,2774,2775,2776,2808,2864,2903,2986,3470,3473,3474,3532,3707,4913,5091,5681,5703,5949,5995,8134,8137,8143,8583,
233;0;6315;6383;1;27,63,68,79,86,89,144,170,177,178,179,180,181,182,183,184,198,208,233,274,276,289,304,307,354,355,356,357,395,528,579,592,594,598,666,692,704,862,945,1087,1134,1147,1262,1293,1307,1509,1811,1895,1984,2157,2179,2220,2279,2315,2468,2471,2512,2605,2645,2676,2692,2774,2775,2776,2808,2903,2986,3470,3473,3474,3532,4376,5402,5483,5484,5485,8134,8137,8143,8583,
