./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
9;0;949;1043;1;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
9;1;1043;1065;1;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
304;0;1065;1101;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
90;0;1101;1263;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
90;1;1263;1303;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
294;0;1303;1392;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
294;1;1392;1416;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
79;0;1416;1492;1;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
285;0;1492;1543;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
285;1;1543;1574;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
44;0;1574;1578;1;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
130;0;1578;1617;0;24,26,27,38,63,189,247,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1273,1275,1279,1280,1286,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1563,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3708,3720,3721,3753,3807,3808,3809,3810,4010,4217,4229,4230,6095,6096,6097,7368,7369,
327;0;1617;1639;0;24,26,27,38,63,189,247,255,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,2080,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3597,3624,3708,3720,3721,3753,3807,4217,4866,7062,7063,7064,
327;1;1639;1693;0;24,26,27,38,63,189,247,255,503,528,529,581,729,734,742,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,2080,2149,2150,2154,2172,2216,2217,2218,2219,2220,2221,2239,2240,2315,2332,2407,2861,2873,2874,2875,2876,2877,3051,3306,3336,3597,3624,3708,3720,3721,3753,3807,4217,4866,7062,7063,7064,
179;0;1693;1853;0;24,26,27,38,63,175,189,247,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,2080,2149,2150,2154,2172,2174,2216,2217,2218,2219,2220,2221,2230,2239,2240,2315,2332,2407,2478,2861,2873,2874,2875,2876,2877,3051,3306,3336,3597,3598,3624,3708,3720,3721,4217,
179;1;1853;1897;0;24,26,27,38,63,175,189,247,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,2080,2149,2150,2154,2172,2174,2216,2217,2218,2219,2220,2221,2230,2239,2240,2315,2332,2407,2478,2861,2873,2874,2875,2876,2877,3051,3306,3336,3597,3598,3624,3708,3720,3721,4217,
223;0;1897;1949;0;24,26,27,38,60,63,175,189,247,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,2050,2080,2149,2150,2154,2172,2174,2194,2216,2217,2218,2219,2220,2221,2230,2239,2240,2315,2332,2407,2478,2861,2873,2874,2969,3597,3703,3721,4119,4217,4450,4620,5476,5497,
114;0;1949;2121;0;24,26,27,38,60,63,175,189,247,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,2050,2080,2089,2149,2150,2154,2172,2174,2194,2216,2217,2218,2219,2220,2221,2230,2240,2407,2873,2941,2969,3597,3604,3703,3721,3988,4119,4217,4263,4268,4450,4620,5476,
114;1;2121;2155;0;24,26,27,38,60,63,175,189,247,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,2050,2080,2089,2149,2150,2154,2172,2174,2194,2216,2217,2218,2219,2220,2221,2230,2240,2407,2873,2941,2969,3597,3604,3703,3721,3988,4119,4217,4263,4268,4450,4620,5476,
48;0;2155;2253;1;24,26,27,38,60,63,175,189,247,248,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,1777,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3597,3703,3721,4119,4217,4450,4620,5476,6957,7035,7060,7061,
48;1;2253;2326;1;24,26,27,38,60,63,175,189,247,248,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,1777,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3597,3703,3721,4119,4217,4450,4620,5476,6957,7035,7060,7061,
221;0;2326;2394;0;24,26,27,38,60,63,175,189,247,248,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,1777,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3597,3703,3721,4119,4217,4450,4620,5476,6957,7035,7060,7061,
256;0;2394;2447;0;24,26,27,38,60,63,175,189,247,248,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,1777,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3597,3703,3721,4119,4217,4450,4620,5476,6957,7035,7060,7061,
256;1;2447;2611;0;24,26,27,38,60,63,175,189,247,248,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1563,1570,1777,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3597,3703,3721,4119,4217,4450,4620,5476,6957,7035,7060,7061,
4;0;2880;2887;1;24,26,27,38,60,63,175,189,247,248,254,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1262,1268,1269,1270,1272,1273,1275,1277,1279,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1426,1456,1460,1461,1563,1570,1777,1930,2050,2080,2089,2149,2150,2154,2172,2194,2217,2220,2240,2407,2408,2409,2419,2873,2941,2969,3126,3597,3703,3721,4217,4225,4450,6757,7891,
29;0;2887;2898;1;24,26,27,38,60,63,175,189,247,248,254,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1242,1262,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1279,1280,1283,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1419,1426,1456,1460,1461,1563,1570,1702,1777,1783,1930,2050,2080,2089,2149,2217,2220,2240,2407,2409,2873,2941,2969,3126,3703,3721,4217,4282,4450,
5;0;2898;3073;1;24,26,27,38,60,63,175,189,247,248,254,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1242,1262,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1279,1280,1283,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1419,1426,1456,1460,1461,1563,1570,1592,1702,2080,2089,2217,2220,2240,2407,2409,2796,2873,2888,2941,2969,3126,3421,3703,3721,4217,4450,7018,7059,
30;0;3073;3192;1;24,26,27,38,60,63,175,189,247,248,254,255,503,528,529,581,729,734,742,754,871,872,873,874,1142,1242,1262,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1284,1286,1287,1288,1291,1293,1294,1295,1322,2080,2089,2217,2220,2240,2407,2409,2807,2873,2941,2969,3126,3703,3721,4217,4450,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
204;0;3192;3306;0;24,26,27,38,60,63,175,189,247,248,254,255,503,515,528,529,581,729,734,742,754,871,872,873,874,1142,1242,1262,1266,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1284,1286,1287,1288,1291,1293,1294,1295,1322,2080,2089,2217,2220,2240,2407,2409,2485,2807,2873,2941,2969,3126,3703,3721,4217,4450,5029,6203,6296,7294,7978,7989,8165,8166,8320,8391,8407,8873,8874,8875,8876,
204;1;3306;3359;0;24,26,27,38,60,63,175,189,247,248,254,255,503,515,528,529,581,729,734,742,754,871,872,873,874,1142,1242,1262,1266,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1284,1286,1287,1288,1291,1293,1294,1295,1322,2080,2089,2217,2220,2240,2407,2409,2485,2807,2873,2941,2969,3126,3703,3721,4217,4450,5029,6203,6296,7294,7978,7989,8165,8166,8320,8391,8407,8873,8874,8875,8876,
255;0;3359;3404;0;24,26,27,38,60,63,175,189,210,247,248,254,255,491,503,515,528,529,581,729,734,742,754,760,871,872,873,874,995,1089,1142,1242,1262,1266,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2074,2080,2089,2200,2217,2220,2240,2407,2409,2485,2537,2807,2873,2941,2969,3126,3609,3703,3721,3774,3865,4217,4450,5029,6203,9194,
255;1;3404;3550;0;24,26,27,38,60,63,175,189,210,247,248,254,255,491,503,515,528,529,581,729,734,742,754,760,871,872,873,874,995,1089,1142,1242,1262,1266,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2074,2080,2089,2200,2217,2220,2240,2407,2409,2485,2537,2807,2873,2941,2969,3126,3609,3703,3721,3774,3865,4217,4450,5029,6203,9194,
301;0;3550;3571;0;24,26,27,38,60,61,63,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2220,2240,2265,2407,2409,2485,2516,2537,2864,2873,2941,2969,3126,3402,3606,3703,3709,3721,3774,3861,4217,4218,4450,
301;1;3571;3593;0;24,26,27,38,60,61,63,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2220,2240,2265,2407,2409,2485,2516,2537,2864,2873,2941,2969,3126,3402,3606,3703,3709,3721,3774,3861,4217,4218,4450,
309;0;3593;3763;0;24,26,27,38,60,61,63,68,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2265,2279,2407,2409,2471,2485,2516,2537,2864,2873,2941,2969,3126,3402,3703,3721,3774,4450,
309;1;3763;3907;0;24,26,27,38,60,61,63,68,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2265,2279,2407,2409,2471,2485,2516,2537,2864,2873,2941,2969,3126,3402,3703,3721,3774,4450,
295;0;4320;4370;0;24,26,27,38,60,61,63,68,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2260,2265,2279,2407,2409,2410,2471,2485,2516,2794,2842,2873,2969,3126,3703,3721,3774,4450,
295;1;4370;4432;0;24,26,27,38,60,61,63,68,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1286,1287,1288,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2260,2265,2279,2407,2409,2410,2471,2485,2516,2794,2842,2873,2969,3126,3703,3721,3774,4450,
153;0;4432;4441;0;24,26,27,38,60,61,63,68,155,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2260,2265,2279,2407,2409,2485,2873,2969,3126,3703,3721,3774,6514,7012,7013,
153;1;4441;4517;0;24,26,27,38,60,61,63,68,155,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2260,2265,2279,2407,2409,2485,2873,2969,3126,3703,3721,3774,6514,7012,7013,
330;0;4517;4528;0;24,26,27,38,60,61,63,68,155,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1275,1284,1285,1286,1287,1288,1289,1291,1293,1294,1295,1322,1558,2080,2089,2179,2220,2240,2260,2265,2279,2407,2409,2485,2836,2873,2969,3126,3703,3721,3774,5998,6617,
296;0;4528;4567;0;24,26,27,38,60,61,63,68,155,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1558,1779,2080,2179,2220,2240,2265,2407,2409,2485,2873,2969,3078,3126,3395,3703,3721,3726,3727,3728,3729,3730,3731,3732,3774,
296;1;4567;4688;0;24,26,27,38,60,61,63,68,155,170,175,189,210,247,248,254,255,366,491,503,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1558,1779,2080,2179,2220,2240,2265,2407,2409,2485,2873,2969,3078,3126,3395,3703,3721,3726,3727,3728,3729,3730,3731,3732,3774,
15;0;4688;4739;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1435,1558,2080,2179,2220,2240,2265,2330,2407,2409,2485,2849,2873,2957,3126,3703,3721,3774,3847,4064,4285,6015,6686,
15;1;4739;4860;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1435,1558,2080,2179,2220,2240,2265,2330,2407,2409,2485,2849,2873,2957,3126,3703,3721,3774,3847,4064,4285,6015,6686,
51;0;4860;5014;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,991,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1329,1435,1512,1558,1778,2080,2179,2220,2228,2240,2265,2306,2330,2407,2409,2485,2873,3703,3721,4308,4353,5781,
51;1;5014;5037;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,634,729,734,742,754,760,871,872,873,874,991,995,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1329,1435,1512,1558,1778,2080,2179,2220,2228,2240,2265,2306,2330,2407,2409,2485,2873,3703,3721,4308,4353,5781,
68;0;5037;5133;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,598,634,729,734,742,754,760,871,872,873,874,991,995,1087,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1329,1435,1512,1558,1778,2080,2157,2179,2220,2240,2407,2409,2485,3707,4913,5091,5681,5703,5949,5995,
68;1;5133;5293;1;24,26,27,38,60,61,63,68,155,156,170,175,189,210,247,248,254,255,366,491,503,505,515,528,529,538,580,581,598,634,729,734,742,754,760,871,872,873,874,991,995,1087,1089,1142,1143,1242,1262,1266,1268,1269,1270,1271,1273,1287,1288,1289,1291,1293,1294,1322,1329,1435,1512,1558,1778,2080,2157,2179,2220,2240,2407,2409,2485,3707,4913,5091,5681,5703,5949,5995,
Machine: 1
205;0;0;75;0;19,24,25,28,34,36,37,38,44,52,54,61,70,74,188,189,221,255,359,422,448,470,565,578,736,787,871,873,874,875,876,877,880,1089,1293,1341,1549,1587,1726,2018,2159,2198,2199,2213,2305,2847,2848,2866,2872,3010,3448,3553,3627,3740,3741,3978,3979,4619,5468,6133,6134,6136,7950,7953,7954,7956,7957,8120,8275,8282,8284,9222,9223,9224,9225,9226,9227,9228,9229,9230,
