./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
154;0;1094;1138;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
154;1;1138;1252;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
114;0;1252;1329;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
114;1;1329;1378;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
87;0;1378;1522;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
87;1;1522;1595;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
29;0;1595;1644;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
189;0;1644;1736;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
189;1;1736;1870;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
127;0;1870;2033;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
199;0;2033;2086;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
199;1;2086;2128;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
88;0;2128;2239;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
129;0;2239;2275;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
129;1;2275;2340;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
165;0;2340;2408;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
165;1;2408;2532;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
64;0;2532;2633;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
252;0;2633;2781;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
252;1;2781;2877;0;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
39;0;2877;2881;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
39;1;2881;2996;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,262,268,273,277,304,321,377,391,395,400,428,439,448,579,647,855,891,948,1045,1117,1118,1134,1147,1236,1360,1469,1478,1481,1513,1567,1670,2128,2428,2628,2678,2738,2775,2776,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6204,6517,6644,6747,7261,7454,7655,7656,8462,8464,8899,
76;0;2996;3102;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,242,245,262,268,273,277,304,321,377,390,391,395,400,428,439,448,579,647,855,891,895,948,1045,1117,1118,1134,1147,1230,1236,1360,1469,1478,1481,1513,1522,1567,1670,1726,1816,2128,2428,2465,2628,2678,2738,2775,2776,2892,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6045,
76;1;3102;3127;1;10,16,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,242,245,262,268,273,277,304,321,377,390,391,395,400,428,439,448,579,647,855,891,895,948,1045,1117,1118,1134,1147,1230,1236,1360,1469,1478,1481,1513,1522,1567,1670,1726,1816,2128,2428,2465,2628,2678,2738,2775,2776,2892,3162,3814,3819,3820,3821,3822,4093,4771,5139,5230,5432,5647,5648,6045,
158;0;3127;3273;0;10,16,24,41,45,48,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,242,245,262,268,273,277,304,321,377,390,391,395,400,428,439,448,579,647,855,891,895,948,989,1045,1117,1118,1134,1147,1230,1236,1360,1469,1478,1481,1513,1522,1567,1670,1726,1816,2128,2428,2465,2581,2628,2678,2738,2775,2776,2892,3345,3814,4093,4313,4315,4317,5230,5432,
158;1;3273;3303;0;10,16,24,41,45,48,96,101,137,139,144,145,149,177,178,179,180,181,182,183,184,225,242,245,262,268,273,277,304,321,377,390,391,395,400,428,439,448,579,647,855,891,895,948,989,1045,1117,1118,1134,1147,1230,1236,1360,1469,1478,1481,1513,1522,1567,1670,1726,1816,2128,2428,2465,2581,2628,2678,2738,2775,2776,2892,3345,3814,4093,4313,4315,4317,5230,5432,
19;0;3303;3357;1;10,24,101,137,139,144,145,149,177,178,225,245,262,268,273,277,304,321,377,390,391,395,400,439,647,855,948,1117,1118,1134,1147,1236,1469,1478,1481,1513,1567,1670,1726,1816,2128,2628,2678,2775,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3814,4093,4313,4315,4317,5077,5082,5230,5432,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
19;1;3357;3402;1;10,24,101,137,139,144,145,149,177,178,225,245,262,268,273,277,304,321,377,390,391,395,400,439,647,855,948,1117,1118,1134,1147,1236,1469,1478,1481,1513,1567,1670,1726,1816,2128,2628,2678,2775,3177,3206,3345,3674,3675,3677,3678,3679,3686,3690,3814,4093,4313,4315,4317,5077,5082,5230,5432,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
86;0;3402;3505;1;10,15,24,54,60,101,137,139,144,145,149,177,178,225,245,262,268,273,277,304,321,377,390,391,395,400,439,647,855,871,948,1117,1118,1134,1147,1236,1469,1478,1481,1513,1567,1587,1670,1726,1816,2062,2063,2128,2628,2678,2775,3177,3206,3345,3346,3674,3675,3677,3678,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5077,5082,5230,5432,6004,6008,6009,6010,6012,6013,
86;1;3505;3583;1;10,15,24,54,60,101,137,139,144,145,149,177,178,225,245,262,268,273,277,304,321,377,390,391,395,400,439,647,855,871,948,1117,1118,1134,1147,1236,1469,1478,1481,1513,1567,1587,1670,1726,1816,2062,2063,2128,2628,2678,2775,3177,3206,3345,3346,3674,3675,3677,3678,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5077,5082,5230,5432,6004,6008,6009,6010,6012,6013,
262;0;3583;3660;0;2,15,24,54,60,101,137,139,144,145,149,177,178,225,234,245,262,268,273,277,304,321,377,390,391,395,397,400,439,647,855,871,948,1093,1117,1118,1134,1147,1172,1236,1469,1478,1481,1502,1513,1567,1670,1726,1816,2062,2063,2628,2678,2775,2998,2999,3000,3001,3345,3346,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5082,5230,5432,6004,6008,6009,6010,6012,6013,
262;1;3660;3835;0;2,15,24,54,60,101,137,139,144,145,149,177,178,225,234,245,262,268,273,277,304,321,377,390,391,395,397,400,439,647,855,871,948,1093,1117,1118,1134,1147,1172,1236,1469,1478,1481,1502,1513,1567,1670,1726,1816,2062,2063,2628,2678,2775,2998,2999,3000,3001,3345,3346,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5082,5230,5432,6004,6008,6009,6010,6012,6013,
0;0;3835;3957;1;2,15,24,54,60,101,137,139,144,145,149,177,178,225,234,245,262,268,273,277,304,321,377,390,391,395,397,400,439,647,855,871,948,1093,1117,1118,1134,1147,1172,1236,1469,1478,1481,1502,1513,1567,1670,1726,1816,2062,2063,2628,2678,2775,2998,2999,3000,3001,3345,3346,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5082,5230,5432,6004,6008,6009,6010,6012,6013,
0;1;3957;4088;1;2,15,24,54,60,101,137,139,144,145,149,177,178,225,234,245,262,268,273,277,304,321,377,390,391,395,397,400,439,647,855,871,948,1093,1117,1118,1134,1147,1172,1236,1469,1478,1481,1502,1513,1567,1670,1726,1816,2062,2063,2628,2678,2775,2998,2999,3000,3001,3345,3346,3679,3686,3690,3814,4093,4313,4314,4315,4316,4317,4318,5082,5230,5432,6004,6008,6009,6010,6012,6013,
46;0;4320;4334;1;2,15,24,54,60,101,137,139,144,145,149,177,178,225,234,245,262,268,273,277,304,321,377,390,391,395,397,400,439,647,855,871,948,1093,1117,1118,1134,1147,1172,1236,1469,1478,1481,1502,1513,1567,1670,1726,1816,2062,2063,2628,2678,2775,2998,2999,3000,3001,3345,3663,3679,3686,3690,3814,4093,5082,5230,5432,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,
31;0;4334;4364;1;2,3,15,24,54,60,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,275,277,304,321,377,390,391,395,397,400,439,647,854,855,871,911,948,1093,1117,1118,1134,1147,1172,1236,1361,1424,1469,1478,1481,1502,1513,1567,1670,1726,1751,1759,1808,1816,2062,2063,2223,2224,2628,2678,2775,2961,2998,2999,3000,3001,3034,3345,3663,3679,3686,3814,4093,5230,5432,
31;1;4364;4436;1;2,3,15,24,54,60,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,275,277,304,321,377,390,391,395,397,400,439,647,854,855,871,911,948,1093,1117,1118,1134,1147,1172,1236,1361,1424,1469,1478,1481,1502,1513,1567,1670,1726,1751,1759,1808,1816,2062,2063,2223,2224,2628,2678,2775,2961,2998,2999,3000,3001,3034,3345,3663,3679,3686,3814,4093,5230,5432,
202;0;4436;4461;0;2,3,15,24,54,60,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,275,277,304,321,377,390,391,395,397,400,439,647,854,855,871,911,948,1093,1117,1118,1134,1147,1172,1236,1361,1424,1469,1478,1481,1502,1513,1567,1670,1726,1751,1759,1808,2223,2224,2628,2678,2775,2961,3000,3001,3686,3814,4093,5230,5432,6138,8123,8283,8285,8315,8316,8317,8318,8319,
202;1;4461;4555;0;2,3,15,24,54,60,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,275,277,304,321,377,390,391,395,397,400,439,647,854,855,871,911,948,1093,1117,1118,1134,1147,1172,1236,1361,1424,1469,1478,1481,1502,1513,1567,1670,1726,1751,1759,1808,2223,2224,2628,2678,2775,2961,3000,3001,3686,3814,4093,5230,5432,6138,8123,8283,8285,8315,8316,8317,8318,8319,
32;0;4555;4606;1;2,3,15,24,54,60,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,275,277,304,321,377,390,391,395,397,400,439,647,854,855,871,911,948,1093,1117,1118,1134,1147,1172,1236,1361,1424,1469,1478,1481,1502,1513,1567,1670,1726,1751,1759,1808,2223,2224,2628,2678,2775,2961,3000,3001,3686,3814,4093,5230,5432,9222,9223,9224,9225,9226,9227,9228,9229,9230,
65;0;4606;4716;1;2,3,24,54,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,276,277,288,291,292,304,321,351,390,395,397,400,439,647,854,855,912,948,1093,1117,1118,1134,1147,1167,1236,1478,1481,1493,1513,1567,1670,1726,2223,2371,2531,2628,2678,2775,2961,3000,3001,3250,3257,3284,3711,3712,3814,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,5230,5432,
65;1;4716;4831;1;2,3,24,54,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,276,277,288,291,292,304,321,351,390,395,397,400,439,647,854,855,912,948,1093,1117,1118,1134,1147,1167,1236,1478,1481,1493,1513,1567,1670,1726,2223,2371,2531,2628,2678,2775,2961,3000,3001,3250,3257,3284,3711,3712,3814,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,5230,5432,
73;0;4831;4882;1;2,3,24,54,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,276,277,288,291,292,304,321,351,390,395,397,400,439,647,838,854,855,912,948,1093,1117,1118,1134,1147,1167,1207,1236,1478,1481,1493,1513,1567,1670,1726,1728,1729,1973,2223,2371,2405,2531,2628,2678,2775,2961,3000,3001,3250,3436,3437,3438,3439,3440,3441,3442,3443,3814,4087,4093,5230,5432,
73;1;4882;5018;1;2,3,24,54,101,137,139,144,145,148,149,177,178,225,234,245,262,268,273,276,277,288,291,292,304,321,351,390,395,397,400,439,647,838,854,855,912,948,1093,1117,1118,1134,1147,1167,1207,1236,1478,1481,1493,1513,1567,1670,1726,1728,1729,1973,2223,2371,2405,2531,2628,2678,2775,2961,3000,3001,3250,3436,3437,3438,3439,3440,3441,3442,3443,3814,4087,4093,5230,5432,
102;0;5018;5162;1;2,137,139,144,145,148,149,178,225,234,245,262,268,273,276,277,288,291,292,321,329,351,390,397,400,439,647,677,838,854,855,912,948,1093,1117,1118,1236,1478,1481,1513,1567,1726,1884,1973,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2961,3263,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5432,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
102;1;5162;5309;1;2,137,139,144,145,148,149,178,225,234,245,262,268,273,276,277,288,291,292,321,329,351,390,397,400,439,647,677,838,854,855,912,948,1093,1117,1118,1236,1478,1481,1513,1567,1726,1884,1973,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2961,3263,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5432,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
82;0;5760;5820;1;2,137,139,144,145,148,149,178,225,228,229,234,240,243,245,262,268,273,276,277,286,288,291,292,321,329,351,390,397,400,429,439,647,677,827,838,854,855,912,948,1093,1094,1096,1097,1099,1117,1118,1236,1390,1472,1478,1481,1513,1567,1726,1884,1973,2103,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2961,3263,4568,4604,4605,4606,4612,4634,4759,4881,4882,5432,
82;1;5820;5951;1;2,137,139,144,145,148,149,178,225,228,229,234,240,243,245,262,268,273,276,277,286,288,291,292,321,329,351,390,397,400,429,439,647,677,827,838,854,855,912,948,1093,1094,1096,1097,1099,1117,1118,1236,1390,1472,1478,1481,1513,1567,1726,1884,1973,2103,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2961,3263,4568,4604,4605,4606,4612,4634,4759,4881,4882,5432,
188;0;5951;6039;0;2,137,139,144,145,148,149,178,225,228,229,233,234,240,243,245,262,268,273,274,276,277,286,288,289,291,292,321,329,351,390,397,400,429,439,647,677,827,838,854,855,912,948,1093,1094,1096,1097,1099,1117,1118,1236,1390,1472,1478,1481,1513,1567,1726,1884,1973,2103,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2903,2961,3263,4568,4604,4605,4606,4628,5432,
188;1;6039;6169;0;2,137,139,144,145,148,149,178,225,228,229,233,234,240,243,245,262,268,273,274,276,277,286,288,289,291,292,321,329,351,390,397,400,429,439,647,677,827,838,854,855,912,948,1093,1094,1096,1097,1099,1117,1118,1236,1390,1472,1478,1481,1513,1567,1726,1884,1973,2103,2223,2600,2628,2635,2645,2653,2678,2679,2774,2775,2903,2961,3263,4568,4604,4605,4606,4628,5432,
84;0;6169;6313;1;2,137,139,144,145,148,149,178,225,234,243,245,262,276,277,288,289,291,292,295,321,329,351,390,397,400,429,439,591,640,647,677,838,854,855,912,922,948,1093,1118,1146,1151,1236,1472,1478,1481,1513,1567,1763,1915,1916,1973,2091,2223,2645,2677,2678,2679,2688,2774,2775,2804,2903,2950,2961,3263,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
84;1;6313;6408;1;2,137,139,144,145,148,149,178,225,234,243,245,262,276,277,288,289,291,292,295,321,329,351,390,397,400,429,439,591,640,647,677,838,854,855,912,922,948,1093,1118,1146,1151,1236,1472,1478,1481,1513,1567,1763,1915,1916,1973,2091,2223,2645,2677,2678,2679,2688,2774,2775,2804,2903,2950,2961,3263,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
70;0;6408;6477;1;2,137,139,144,145,148,149,178,225,234,243,245,262,276,277,288,289,291,292,295,321,329,351,390,397,400,429,439,591,640,647,677,838,854,855,912,922,948,1093,1118,1146,1151,1236,1472,1478,1481,1513,1540,1567,1763,1915,1916,1973,2091,2223,2645,2677,2678,2679,2688,2774,2775,2804,2903,2950,2961,3263,5051,5053,5209,5409,5540,5659,6401,6472,7188,8095,8166,8368,8406,
83;0;6477;6627;1;2,100,137,139,144,145,148,149,178,225,234,243,245,262,276,277,288,289,291,292,295,321,329,351,390,397,400,429,439,591,640,647,677,700,838,854,855,912,922,948,1093,1118,1146,1151,1236,1472,1478,1481,1513,1540,1567,1763,1915,1916,1973,2091,2223,2475,2602,2626,2645,2677,2678,2679,2688,2774,2775,2804,2903,2950,2961,3263,4997,5051,5053,5209,5540,6194,7188,8095,
