./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
22;0;920;954;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
32;0;954;1004;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
21;0;1004;1053;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
21;1;1053;1164;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
6;0;1164;1265;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
8;0;1265;1283;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
35;0;1283;1451;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2774,2846,3606,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
45;0;1451;1537;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,329,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1198,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2600,2628,2645,2774,2775,2778,2846,3263,3606,3686,3925,4016,4017,4018,4019,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1537;1635;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,297,298,329,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1198,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2600,2628,2645,2774,2775,2778,2846,3263,3606,3686,3925,4016,4017,4018,4019,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
14;0;1635;1689;0;4,87,89,90,95,97,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,321,329,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1053,1058,1147,1198,1360,1401,1470,1474,1478,1480,1676,1725,1726,1809,1814,1921,2220,2355,2502,2600,2628,2645,2774,2775,2778,2846,3263,3606,3686,3925,4016,
31;0;1689;1752;0;1,4,87,89,90,95,97,135,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1051,1053,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;1752;1814;0;1,4,87,89,90,95,97,135,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,395,397,398,404,553,554,588,647,663,762,763,764,766,768,773,831,844,854,944,1051,1053,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
0;0;1814;1880;1;1,4,87,89,90,94,95,97,104,135,140,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,395,397,398,404,553,554,588,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1231,1816,
0;1;1880;2027;1;1,4,87,89,90,94,95,97,104,135,140,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,395,397,398,404,553,554,588,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1231,1816,
26;0;2027;2088;0;1,4,87,89,90,94,95,97,104,135,140,143,144,145,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,390,394,395,397,398,404,553,554,588,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1050,1053,1121,1145,1146,1231,1358,1484,1816,2128,2613,2614,
30;0;2088;2156;0;1,4,87,89,90,94,95,97,104,135,140,143,144,145,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,390,394,395,397,398,402,404,553,554,588,644,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,2822,
27;0;2156;2239;0;1,4,87,89,90,94,95,97,104,135,140,143,144,145,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,390,394,395,397,398,402,404,553,554,588,644,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2239;2411;0;1,4,87,89,90,94,95,97,104,135,140,143,144,145,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,349,390,394,395,397,398,402,404,553,554,588,644,647,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
Machine: 1
44;0;0;115;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
44;1;115;208;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
12;0;208;228;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
12;1;228;306;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
47;0;306;440;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
7;0;440;505;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
7;1;505;544;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
43;0;544;669;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
43;1;669;838;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
15;0;838;924;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
15;1;924;1037;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
25;0;1037;1102;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
46;0;1102;1157;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
46;1;1157;1260;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
33;0;1260;1423;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,320,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,
38;0;1440;1454;0;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,1050,1051,1052,1053,1282,1360,1587,1603,1604,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,4313,4314,4315,4316,4317,4318,6175,
38;1;1454;1483;0;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,1050,1051,1052,1053,1282,1360,1587,1603,1604,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,4313,4314,4315,4316,4317,4318,6175,
1;0;1483;1622;1;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,1050,1051,1052,1053,1268,1269,1270,1282,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
1;1;1622;1720;1;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,1050,1051,1052,1053,1268,1269,1270,1282,1293,1294,1295,1322,1587,2062,2063,2220,2235,2306,2407,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
2;0;1720;1839;1;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,875,1050,1051,1052,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,6175,
2;1;1839;1922;1;5,6,7,8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,224,279,320,390,404,491,506,519,631,656,658,659,660,661,805,871,875,1050,1051,1052,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,6175,
5;0;1922;1947;1;5,6,7,8,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,142,148,152,198,206,218,224,279,320,390,404,491,499,506,519,533,547,631,656,658,659,660,661,805,871,875,979,1050,1051,1052,1274,1277,1287,1293,1294,1295,1509,1587,1596,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
49;0;1947;2095;0;5,6,7,8,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,142,148,152,175,198,206,218,224,279,280,320,364,390,404,412,491,496,499,506,512,516,519,533,547,631,632,656,658,659,660,661,741,805,871,875,979,1052,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;2095;2150;0;5,6,7,8,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,142,148,152,175,198,206,218,224,279,280,320,364,390,404,412,491,496,499,506,512,516,519,533,547,631,632,656,658,659,660,661,741,805,871,875,979,1052,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
13;0;2150;2322;0;5,6,7,8,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,142,148,152,175,198,206,218,224,279,280,320,364,390,404,412,448,476,491,496,499,506,512,516,519,533,547,631,632,655,656,871,995,1052,1085,1088,1113,1114,1115,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2322;2502;0;5,6,7,8,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,142,148,152,175,198,206,218,224,279,280,320,364,390,404,412,448,476,491,496,499,506,512,516,519,533,547,631,632,655,656,871,995,1052,1085,1088,1113,1114,1115,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
END
fineshedJobsCount: 56
switchs: 212
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1338
Time: 66421
PTL: 1000
MCMC: 486
Best Initial: 907
Mean Initial: 771.182
