./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
183;0;0;41;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
183;1;41;188;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
129;0;188;297;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
77;0;297;451;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
34;0;451;601;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
34;1;601;642;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
304;0;642;653;0;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
304;1;653;800;0;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
203;0;800;814;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
203;1;814;978;1;24,27,62,68,170,175,189,198,247,248,251,528,734,754,995,1015,1143,1268,1270,1273,1279,1280,1283,1287,1288,1293,1322,1405,1466,1513,1570,2089,2154,2163,2174,2179,2230,2279,2332,2407,2471,2478,2555,2611,2839,2840,2841,2842,2843,2864,2941,3162,3597,3598,3604,3712,3802,3829,3988,4010,4217,4263,4268,4437,4647,4840,4841,5290,5647,5648,6204,7368,7369,7454,7759,8136,8292,8532,8861,8899,
