./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
2;0;0;104;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
114;0;104;112;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
114;1;112;152;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
0;0;152;198;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
201;0;198;216;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
201;1;216;313;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
180;0;313;461;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,144,291,321,322,329,364,390,395,422,429,476,632,677,700,715,771,1048,1051,1118,1146,1204,1358,1478,1529,1567,1814,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,7301,7653,7826,7871,8583,8682,8683,8684,8685,
244;0;461;538;1;3,15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,95,100,102,137,144,291,321,322,329,364,390,395,398,422,429,476,632,677,700,715,771,1048,1051,1054,1118,1145,1146,1204,1358,1478,1529,1567,1604,1814,1945,1970,1971,2460,2475,2602,2605,2626,2628,2645,2650,2679,2681,2697,2984,3074,3553,4412,4449,4619,4945,4997,5530,5859,5868,5869,6022,6194,8583,
142;0;538;631;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
142;1;631;732;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
186;0;732;893;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
179;0;893;1068;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
110;0;1068;1212;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
110;1;1212;1220;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
79;0;1220;1231;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
79;1;1231;1385;1;10,26,28,32,38,52,54,55,61,68,79,95,100,137,144,145,155,170,196,206,225,248,255,268,273,291,321,329,364,390,398,429,439,503,528,724,754,757,979,1118,1134,1146,1236,1268,1269,1270,1275,1285,1286,1287,1288,1289,1293,1295,1419,1478,1481,1567,1657,1898,1934,1935,1936,1937,1938,1939,1940,2128,2428,2628,2679,2738,6514,6517,6644,7012,7013,7261,7655,7656,
