./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
36;0;0;249;1;27,86,144,175,249,262,276,277,289,294,301,397,400,666,754,769,944,945,1147,1268,1279,1293,1348,1528,1567,1895,2133,2174,2230,2478,2493,2543,2589,2627,2778,2779,2808,2816,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2985,2986,2987,2988,2989,2990,3262,3349,3378,3421,3598,3745,4472,4567,4627,4740,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
36;1;249;332;1;27,86,144,175,249,262,276,277,289,294,301,397,400,666,754,769,944,945,1147,1268,1279,1293,1348,1528,1567,1895,2133,2174,2230,2478,2493,2543,2589,2627,2778,2779,2808,2816,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2985,2986,2987,2988,2989,2990,3262,3349,3378,3421,3598,3745,4472,4567,4627,4740,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
67;0;332;502;1;27,86,144,175,249,262,276,277,289,294,301,397,400,666,754,769,944,945,1147,1268,1279,1293,1348,1528,1567,1895,2133,2174,2230,2478,2493,2543,2589,2627,2778,2779,2808,2816,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2985,2986,2987,2988,2989,2990,3262,3349,3378,3421,3598,3745,4472,4567,4627,4740,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
67;1;502;595;1;27,86,144,175,249,262,276,277,289,294,301,397,400,666,754,769,944,945,1147,1268,1279,1293,1348,1528,1567,1895,2133,2174,2230,2478,2493,2543,2589,2627,2778,2779,2808,2816,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2985,2986,2987,2988,2989,2990,3262,3349,3378,3421,3598,3745,4472,4567,4627,4740,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
187;0;595;631;1;27,86,144,175,249,262,276,277,289,294,301,397,400,666,754,769,944,945,1147,1268,1279,1293,1348,1528,1567,1895,2133,2174,2230,2478,2493,2543,2589,2627,2778,2779,2808,2816,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2985,2986,2987,2988,2989,2990,3262,3349,3378,3421,3598,3745,4472,4567,4627,4740,5531,5532,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
25;0;631;837;1;3,51,54,100,137,144,148,204,225,234,244,249,262,276,277,301,329,397,400,632,640,769,838,854,1011,1089,1118,1119,1186,1277,1293,1419,1474,1478,1716,1809,1895,2003,2194,2493,2512,2658,2778,2816,2884,3349,3421,3597,3610,3703,3808,3984,3985,4119,4450,4472,4553,4567,4620,4627,4652,4740,5021,5411,5476,5603,5604,5605,5685,7333,7334,7335,7336,7337,8057,8456,8457,8458,8459,8460,
25;1;837;1014;1;3,51,54,100,137,144,148,204,225,234,244,249,262,276,277,301,329,397,400,632,640,769,838,854,1011,1089,1118,1119,1186,1277,1293,1419,1474,1478,1716,1809,1895,2003,2194,2493,2512,2658,2778,2816,2884,3349,3421,3597,3610,3703,3808,3984,3985,4119,4450,4472,4553,4567,4620,4627,4652,4740,5021,5411,5476,5603,5604,5605,5685,7333,7334,7335,7336,7337,8057,8456,8457,8458,8459,8460,
43;0;1014;1167;1;3,51,54,100,137,144,148,204,225,234,244,249,262,276,277,301,329,397,400,632,640,769,838,854,1011,1089,1118,1119,1186,1277,1293,1419,1474,1478,1716,1809,1895,2003,2194,2493,2512,2658,2778,2816,2884,3349,3421,3597,3610,3703,3808,3984,3985,4119,4450,4472,4553,4567,4620,4627,4652,4740,5021,5411,5476,5603,5604,5605,5685,7333,7334,7335,7336,7337,8057,8456,8457,8458,8459,8460,
43;1;1167;1191;1;3,51,54,100,137,144,148,204,225,234,244,249,262,276,277,301,329,397,400,632,640,769,838,854,1011,1089,1118,1119,1186,1277,1293,1419,1474,1478,1716,1809,1895,2003,2194,2493,2512,2658,2778,2816,2884,3349,3421,3597,3610,3703,3808,3984,3985,4119,4450,4472,4553,4567,4620,4627,4652,4740,5021,5411,5476,5603,5604,5605,5685,7333,7334,7335,7336,7337,8057,8456,8457,8458,8459,8460,
194;0;1191;1269;1;3,51,54,100,137,144,148,204,225,234,244,249,262,276,277,301,329,397,400,632,640,769,838,854,1011,1089,1118,1119,1186,1277,1293,1419,1474,1478,1716,1809,1895,2003,2194,2493,2512,2658,2778,2816,2884,3349,3421,3597,3610,3703,3808,3984,3985,4119,4450,4472,4553,4567,4620,4627,4652,4740,5021,5411,5476,5603,5604,5605,5685,7333,7334,7335,7336,7337,8057,8456,8457,8458,8459,8460,
