./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
341;0;1638;1789;0;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
442;0;1789;1926;0;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
332;0;1926;2029;0;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
382;0;2029;2059;0;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
390;0;2059;2105;1;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
351;0;2105;2153;0;7,24,95,97,139,144,145,149,178,225,231,241,262,277,288,308,314,321,377,390,393,404,429,640,645,854,871,876,904,912,921,948,949,1027,1048,1051,1118,1145,1146,1163,1358,1359,1401,1424,1474,1478,1502,1587,1604,1670,1680,1763,1807,1848,1942,1943,1945,1979,2223,2355,2407,2509,2510,3126,3435,4112,4536,4553,4575,4683,4735,4736,6193,6234,6307,6756,6757,6758,7031,8412,
491;0;2153;2318;1;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
41;0;2318;2412;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
41;1;2412;2476;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
104;0;2476;2653;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
104;1;2653;2694;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
163;0;2694;2965;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
163;1;2965;3058;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
411;0;3058;3159;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
438;0;3159;3316;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
356;0;3316;3332;1;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
473;0;3332;3359;1;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
445;0;3359;3514;0;60,92,135,137,144,147,177,178,179,181,182,183,184,202,225,254,272,308,321,377,396,581,645,727,773,864,875,1027,1051,1136,1145,1146,1293,1339,1426,1501,1509,1676,1779,1817,1895,1930,1941,1942,1943,1944,1945,2273,2286,2315,2318,2413,2428,2450,2451,2452,2453,2518,2941,3060,3065,3126,3380,3384,3891,3979,4059,4060,4061,4225,4514,4993,5672,6042,6757,7487,7626,7804,7840,7891,
137;0;3514;3741;0;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
137;1;3741;3842;0;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
495;0;3842;4018;0;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
423;0;4018;4091;0;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
435;0;4091;4145;0;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
88;0;4145;4401;1;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
88;1;4401;4479;1;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
393;0;4479;4484;1;17,26,137,143,144,177,202,206,225,245,269,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2413,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4957,4958,4959,4960,4961,4962,4963,4982,5274,5741,5749,5944,5945,5946,7332,7804,7890,7891,8014,8551,8555,9032,9075,9101,9102,9103,9104,9105,
156;0;4484;4828;1;17,26,137,143,144,177,202,206,225,245,269,293,348,368,377,396,581,591,645,773,794,875,987,1057,1266,1277,1288,1293,1473,1476,1481,1538,1676,1992,2052,2054,2128,2157,2178,2232,2353,2413,2498,2645,2662,2847,2937,2941,2943,3045,3307,3329,4472,4514,4545,4956,4962,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,9032,
156;1;4828;5003;1;17,26,137,143,144,177,202,206,225,245,269,293,348,368,377,396,528,581,591,598,645,773,794,875,987,1057,1266,1268,1277,1287,1288,1292,1293,1294,1322,1473,1476,1481,1538,1676,1782,1992,2052,2054,2128,2157,2178,2232,2239,2241,2242,2263,2353,2407,2413,2498,2645,2662,2847,2937,2941,2943,3026,3027,3045,3307,3329,4472,4514,4545,4956,4962,6334,6595,7302,7304,7305,7306,7423,9032,
378;0;5003;5083;1;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
346;0;5083;5115;0;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
464;0;5115;5126;0;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
7;0;5126;5282;1;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
7;1;5282;5319;1;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
150;0;5319;5452;0;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
150;1;5452;5498;0;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
391;0;5498;5588;0;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
362;0;5588;5596;1;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
400;0;5596;5756;1;24,38,185,189,202,205,206,249,430,529,581,660,742,791,868,871,872,873,874,875,876,877,878,879,964,987,1011,1262,1282,1286,1291,1423,1463,1563,2163,2216,2258,2309,2338,2407,2419,2663,2876,2941,2966,3204,3256,3264,3336,3703,3708,3753,3807,3808,3809,3810,4280,4359,5645,6657,6727,7296,8111,8118,8396,8559,8644,8826,8827,8828,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
Machine: 1
22;1;0;11;0;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
110;0;11;133;0;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
110;1;133;188;0;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
0;0;188;284;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
0;1;284;344;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
154;0;344;496;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
154;1;496;592;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
350;0;592;604;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
369;0;604;680;1;15,16,19,22,24,25,26,27,34,35,36,37,38,39,42,44,54,57,60,61,63,205,210,225,248,421,522,569,581,598,632,634,803,1087,1179,1196,1247,1261,1262,1266,1270,1275,1277,1278,1287,1288,1293,1295,1425,1488,1560,1605,1606,1650,1781,1936,2061,2159,2173,2201,2220,2305,2315,2564,2829,3345,3883,3886,4217,4225,4230,4456,4489,5180,5262,5352,5758,5759,5760,5949,
481;0;680;839;0;15,16,17,20,24,25,27,34,38,40,45,54,60,61,117,137,144,193,225,288,291,329,377,404,410,432,443,448,490,494,522,569,891,1093,1148,1196,1275,1293,1399,1472,1474,1476,1478,1481,1488,1540,1582,1604,1915,2133,2220,2359,2544,2680,2696,3015,3435,4227,4428,4903,5217,5218,6181,6186,6357,6360,6585,7478,7526,8159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
334;0;839;986;0;15,16,17,20,24,25,27,34,38,40,45,54,60,61,117,137,144,193,225,288,291,329,377,404,410,432,443,448,490,494,522,569,891,1093,1148,1196,1275,1293,1399,1472,1474,1476,1478,1481,1488,1540,1582,1604,1915,2133,2220,2359,2544,2680,2696,3015,3435,4227,4428,4903,5217,5218,6181,6186,6357,6360,6585,7478,7526,8159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
106;0;986;1116;1;15,16,17,20,24,25,27,34,38,40,45,54,60,61,117,137,144,193,225,288,291,329,377,404,410,432,443,448,490,494,522,569,891,1093,1148,1196,1275,1293,1399,1472,1474,1476,1478,1481,1488,1540,1582,1604,1915,2133,2220,2359,2544,2680,2696,3015,3435,4227,4428,4903,5217,5218,6181,6186,6357,6360,6585,7478,7526,8159,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
