./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
1;1;914;1094;0;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,438,591,691,766,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1809,2223,2354,2391,2594,2637,2680,3152,3291,3311,3475,3498,3618,3664,3672,3681,3683,3685,3724,3725,4371,4424,4553,5080,5627,5685,5984,5992,6360,6377,6584,6585,6720,7138,7408,7478,8040,8797,
554;0;1094;1200;1;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,438,591,691,766,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1809,2223,2354,2391,2594,2637,2680,3152,3291,3311,3475,3498,3618,3664,3672,3681,3683,3685,3724,3725,4371,4424,4553,5080,5627,5685,5984,5992,6360,6377,6584,6585,6720,7138,7408,7478,8040,8797,
33;0;1200;1253;0;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,438,591,691,766,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1809,2223,2354,2391,2594,2637,2680,3152,3291,3311,3475,3498,3618,3664,3672,3681,3683,3685,3724,3725,4371,4424,4553,5080,5627,5685,5984,5992,6360,6377,6584,6585,6720,7138,7408,7478,8040,8797,
33;1;1253;1292;0;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,438,591,691,766,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1809,2223,2354,2391,2594,2637,2680,3152,3291,3311,3475,3498,3618,3664,3672,3681,3683,3685,3724,3725,4371,4424,4553,5080,5627,5685,5984,5992,6360,6377,6584,6585,6720,7138,7408,7478,8040,8797,
468;0;1292;1448;1;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,438,591,691,766,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1809,2223,2354,2391,2594,2637,2680,3152,3291,3311,3475,3498,3618,3664,3672,3681,3683,3685,3724,3725,4371,4424,4553,5080,5627,5685,5984,5992,6360,6377,6584,6585,6720,7138,7408,7478,8040,8797,
180;0;1448;1788;1;3,34,93,100,137,139,144,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,430,438,591,644,691,715,766,768,769,835,838,843,854,855,858,898,948,1117,1118,1163,1669,1680,1732,1768,1809,2223,2354,2391,2594,2636,2637,2640,2654,2680,2699,2714,2733,2750,2756,3152,3291,3498,3618,4371,4424,5195,5627,5992,7296,7299,7308,8432,8801,8825,8826,8827,8828,
180;1;1788;1959;1;3,34,93,100,137,139,144,146,225,262,276,277,289,290,291,292,293,297,321,390,398,400,404,429,430,436,438,591,644,715,766,769,835,838,843,854,855,858,898,948,1117,1118,1149,1163,1473,1479,1481,1669,1680,1732,1768,1920,2223,2391,2636,2640,2680,2714,3498,3618,4371,4405,4424,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5627,5992,7296,7299,7308,8432,8801,
156;0;1959;1984;0;34,100,137,139,144,146,225,262,276,277,289,290,291,292,293,297,321,390,398,404,429,436,591,644,715,766,769,835,838,843,854,855,858,948,1117,1118,1149,1163,1473,1479,1481,1669,1680,1732,1920,2223,2714,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,4371,4405,4424,4473,4964,4965,4966,4967,4971,4972,4973,4974,5627,
156;1;1984;2005;0;34,100,137,139,144,146,147,149,225,262,276,277,289,290,291,292,293,297,321,390,398,404,429,436,591,644,715,766,769,835,838,843,854,855,858,948,1068,1117,1118,1146,1149,1163,1390,1473,1479,1481,1669,1680,1732,1814,1920,2223,2714,3182,3183,3210,3483,3484,3485,4371,4405,4424,4473,4934,4964,4965,4966,4967,4968,4969,4970,4971,4972,4973,4974,4975,4976,4977,4978,5627,
425;0;2005;2148;1;34,100,103,137,139,144,149,225,245,262,264,276,277,286,289,290,291,292,293,297,321,340,390,398,404,429,591,644,715,766,769,773,835,838,843,854,855,858,948,1117,1118,1146,1147,1149,1163,1390,1428,1447,1473,1481,1669,1680,1732,1814,1920,2223,2372,2628,2689,2714,2899,3263,4371,4424,4473,4794,5627,5795,6023,6225,7188,7575,8021,8098,8841,8844,9265,9266,9267,9268,
5;0;2148;2318;0;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
5;1;2318;2474;0;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
551;0;2474;2558;0;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
51;0;2558;2715;1;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
51;1;2715;2812;1;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
101;0;2812;3012;1;34,52,95,103,137,139,143,144,145,149,225,231,234,241,244,245,262,276,277,289,290,291,297,314,321,354,357,390,398,404,405,429,591,644,766,769,838,843,854,858,862,948,1118,1146,1163,1474,1478,1481,1502,1524,1666,1669,1670,1680,1726,1732,1816,1920,2223,2388,2492,2547,2649,2693,2714,2783,2872,3034,3284,4311,4312,4371,4472,5109,5468,5505,5506,5507,5627,6848,
101;1;3012;3111;1;89,94,95,103,137,139,144,149,245,262,276,289,290,291,297,321,390,398,586,644,765,766,769,770,833,834,838,843,854,858,890,948,1118,1146,1163,1168,1474,1481,1489,1519,1524,1528,1529,1669,1680,1726,1732,1816,1920,2388,2602,2693,2721,2742,3260,3511,3527,3581,3638,4537,4574,4732,4802,4937,4949,5339,5341,5342,5343,5344,5345,5346,5347,5451,5452,5453,5454,5455,5456,5627,
481;0;3111;3242;1;2,89,90,94,95,103,137,139,144,149,245,262,276,289,290,291,297,321,390,398,586,644,704,765,766,769,770,831,833,834,838,843,854,858,890,948,1118,1146,1163,1168,1474,1481,1489,1491,1519,1524,1528,1529,1669,1680,1726,1732,1816,1920,2132,2388,2602,2657,2693,2721,2742,2903,2904,2961,2962,2964,3260,3511,3527,3581,3638,4372,4537,4949,5452,5624,5627,5828,6749,7458,
418;0;3242;3394;1;2,89,90,94,95,103,137,139,144,149,245,262,273,276,289,290,291,297,321,379,390,395,398,586,644,647,704,765,766,769,833,838,843,854,858,890,891,948,949,1024,1052,1118,1119,1121,1146,1474,1481,1489,1528,1529,1669,1680,1726,1732,1816,1920,2132,2371,2388,2657,2816,2903,2904,3260,3292,3511,3527,3581,4537,4552,4563,4949,5206,5351,5452,6184,6749,7215,7216,7217,
59;0;3394;3595;0;2,89,90,94,95,103,137,139,144,149,245,262,273,276,289,290,291,297,321,379,390,395,398,586,644,647,704,765,766,769,833,838,843,854,858,890,891,948,949,1024,1052,1118,1119,1121,1146,1474,1481,1484,1489,1528,1529,1669,1680,1726,1732,1750,1816,1920,2132,2371,2657,2816,2903,2904,3260,3511,3527,3581,4537,4552,4949,5206,5351,5452,5706,6184,6749,7215,7216,7217,
59;1;3595;3772;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
24;0;3772;3933;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
24;1;3933;4000;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
53;0;4000;4145;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
53;1;4145;4153;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
143;0;4153;4341;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
143;1;4341;4480;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
480;0;4480;4556;0;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
94;0;4556;4647;1;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1358,1360,1363,1378,1481,1580,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1805,1834,1920,1945,1970,1971,2036,2555,2627,2903,3396,3511,3527,3581,3583,3745,4949,5254,7759,7804,8128,8190,8208,8502,8503,
94;1;4647;4730;1;27,60,95,136,137,144,149,181,251,256,262,276,288,297,321,335,337,390,393,395,398,655,694,698,765,766,769,833,843,858,899,971,1048,1050,1051,1054,1118,1145,1146,1363,1481,1604,1668,1920,1945,1970,1971,2318,2582,2627,2668,2713,2903,3511,3527,3581,3745,4398,4733,4734,4949,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8190,
74;0;4730;4949;1;27,38,60,74,79,95,136,137,144,149,181,190,208,251,256,262,276,288,297,321,335,337,390,393,395,398,569,655,694,698,765,766,769,833,843,858,899,971,979,1048,1050,1051,1054,1118,1145,1146,1293,1363,1481,1587,1604,1668,1920,1945,1970,1971,2289,2305,2318,2582,2627,2903,3361,3511,3527,3577,3581,3745,3871,3872,3873,3874,3875,3876,3877,3878,3879,4949,6180,8190,
74;1;4949;5002;1;24,27,38,41,45,48,60,74,79,95,136,137,144,149,181,190,208,251,256,262,276,288,297,321,335,337,390,393,395,398,569,655,694,698,765,766,769,833,843,858,899,971,979,989,1048,1050,1051,1054,1118,1145,1146,1293,1363,1481,1587,1604,1668,1920,1945,1970,1971,2289,2305,2318,2581,2582,2627,2903,3345,3511,3527,3581,3745,3876,4313,4315,4317,4949,6180,8190,
199;0;5002;5230;1;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
199;1;5230;5327;1;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
439;0;5327;5391;0;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
522;0;5391;5425;0;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
412;0;5425;5526;0;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
426;0;5526;5586;0;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
470;0;5586;5720;1;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
106;0;5720;5798;0;24,60,95,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,304,321,390,391,395,396,398,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1214,1293,1363,1468,1481,1814,1920,1945,2075,2109,2318,2451,2503,2559,2663,2709,2903,2926,3065,3380,3511,3527,3529,3580,3581,3582,3745,3979,4059,4060,4061,4313,4948,4949,5243,5253,6125,6611,8190,
106;1;5798;5846;0;24,60,95,100,102,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,299,304,321,390,391,395,396,398,607,640,648,694,715,727,765,833,875,1048,1050,1051,1093,1118,1145,1146,1293,1363,1468,1481,1814,1920,1945,2109,2318,2663,2683,2903,3015,3527,3581,3745,4313,4608,4949,5392,5525,5530,5538,5637,5722,6022,6225,6309,6310,6311,6312,6313,6449,6746,8190,
76;0;5846;5937;0;7,24,60,95,100,102,137,144,145,149,177,178,179,180,181,182,183,184,241,262,276,277,299,304,308,321,390,391,395,396,398,607,640,648,694,715,727,765,833,875,1027,1048,1050,1051,1118,1145,1146,1293,1363,1468,1481,1807,1814,1920,1942,1943,1945,1979,2109,2318,2663,2683,2903,3527,3581,3745,4313,4949,5525,5530,5538,5637,5722,6022,6225,6311,6312,6313,6449,8190,
76;1;5937;5976;0;7,24,60,95,100,102,137,144,145,149,177,178,262,277,289,291,304,308,321,390,391,395,396,398,640,648,666,677,694,715,727,765,836,875,1050,1051,1118,1145,1146,1293,1363,1468,1481,1482,1483,1814,1920,2052,2106,2109,2225,2318,2461,2475,2626,2628,2661,2663,2678,2679,2683,2903,3527,3581,3745,4313,4949,5525,5530,5538,5637,5722,6022,6114,6225,6311,6312,6313,6449,8190,
146;0;5976;6032;1;24,54,60,95,100,102,113,137,144,145,149,177,262,277,280,289,291,308,321,390,391,395,396,398,501,510,640,648,659,666,677,715,727,875,1050,1051,1118,1145,1146,1293,1468,1481,1814,1920,2052,2106,2109,2225,2318,2475,2626,2628,2661,2663,2678,2679,2683,2870,2924,3414,3527,3581,3745,4135,4313,4316,4318,4949,5496,5525,5530,5538,5637,5722,6022,6225,6311,6312,6313,8190,
146;1;6032;6084;1;17,24,54,60,95,100,102,137,144,145,149,177,202,262,277,289,291,308,321,390,391,395,396,398,479,504,640,648,666,677,715,727,875,1050,1051,1118,1143,1145,1146,1293,1463,1468,1481,1558,1814,1920,2052,2106,2109,2225,2318,2413,2475,2626,2628,2661,2663,2678,2679,2683,2836,2876,2941,2942,3527,3581,3745,4283,4949,5525,5530,5538,5637,5722,6022,6225,6311,6312,6313,8190,
169;0;6084;6312;1;2,6,17,24,54,60,95,100,102,137,142,144,145,149,177,202,262,277,289,291,308,321,390,391,395,396,398,404,479,640,648,666,677,715,727,875,911,1050,1051,1053,1118,1143,1145,1146,1233,1293,1468,1481,1603,1814,1918,1920,2052,2106,2109,2225,2318,2475,2626,2628,2661,2663,2678,2679,2683,3527,3581,3745,4949,5525,5530,5538,5637,5722,6022,6225,6311,6312,6313,8190,
169;1;6312;6406;1;95,100,102,137,142,144,145,149,177,262,277,289,291,308,321,390,391,395,396,398,404,609,640,648,666,677,715,727,875,911,1050,1051,1053,1118,1145,1146,1293,1390,1468,1481,1531,1814,1920,2052,2106,2109,2132,2225,2318,2475,2626,2628,2638,2651,2661,2663,2678,2679,2708,3136,3527,3581,3745,4791,4949,5525,5530,5538,5637,5722,5869,6022,6024,6311,6312,6313,6723,6724,6725,8190,
64;0;6406;6546;0;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
64;1;6546;6647;0;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
118;0;6647;6744;0;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
118;1;6744;6808;0;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
523;0;6808;6823;0;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
34;0;6823;6971;1;4,8,95,137,142,144,149,243,293,308,314,340,342,390,391,396,397,398,402,404,429,640,643,644,645,648,814,851,948,1046,1051,1053,1057,1145,1146,1293,1362,1367,1442,1468,1473,1474,1475,1481,1567,1814,1933,2102,2105,2108,2109,2458,2510,2891,3745,5529,5551,6418,6419,6578,8134,8137,8143,8190,8194,8195,8196,8197,8198,8199,8200,8203,8204,8205,8511,8512,8513,8543,9216,9217,
