./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
186;0;2244;2408;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
157;0;2408;2461;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
185;0;2461;2608;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
40;0;2608;2716;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
40;1;2716;2746;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
72;0;2746;2891;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
72;1;2891;2957;0;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
71;0;2957;3153;1;3,24,38,100,137,138,144,145,189,225,231,277,288,292,329,348,391,395,401,404,429,490,647,691,693,871,872,873,874,875,876,877,878,879,891,1117,1147,1293,1360,1398,1401,1456,1469,1472,1474,1476,1480,1481,1567,2106,2627,2678,2683,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,3037,3263,4033,4422,4423,4567,4568,4569,4570,4571,5379,
71;1;3153;3317;1;3,24,38,100,137,138,144,145,148,189,225,231,277,288,292,329,348,391,395,401,404,429,490,591,647,691,693,855,863,871,872,873,874,875,876,877,878,879,891,911,921,949,1117,1147,1172,1293,1360,1398,1401,1456,1469,1474,1476,1478,1480,1484,1502,1567,1633,1670,2224,2627,2678,2683,2775,2777,2778,2808,3034,3037,3284,4033,4397,4401,4472,4795,5206,5379,5695,5926,
181;0;3317;3420;1;3,24,38,100,137,138,144,145,148,189,225,231,277,288,292,329,348,391,395,401,404,429,490,591,647,691,693,848,855,858,863,871,872,873,874,875,876,877,878,879,891,911,921,949,1073,1117,1147,1169,1293,1401,1474,1476,1478,1480,1523,1567,1666,2547,2627,2649,2677,2678,2683,2693,2775,2777,2778,2808,3037,3260,3284,4033,4371,4372,4373,4374,4375,4376,4472,5379,
66;0;3420;3444;0;3,24,38,100,117,137,138,144,145,148,189,225,231,277,288,290,292,329,348,351,391,395,401,404,429,490,591,647,691,693,817,848,855,858,863,871,872,873,875,891,898,949,1117,1147,1293,1401,1474,1476,1478,1480,1540,1567,1666,1837,2091,2573,2627,2678,2693,2775,2776,2777,2778,2780,2781,2782,2808,2903,3037,3284,4033,4371,4472,4629,5379,5409,5500,8663,8664,8665,
66;1;3444;3464;0;3,24,38,96,100,101,117,137,138,144,145,148,189,225,231,277,288,290,292,329,348,351,391,395,401,404,429,490,591,647,691,693,817,848,855,858,863,871,872,873,875,891,898,949,1117,1147,1293,1401,1474,1476,1478,1480,1540,1567,1666,1837,2091,2573,2627,2628,2678,2693,2775,2776,2777,2778,2780,2781,2782,2808,2903,3037,3284,4033,4093,4371,4472,4629,5230,5379,
192;0;3464;3468;0;3,24,38,95,96,100,101,117,137,138,144,145,148,149,189,225,231,277,288,290,292,308,329,340,348,351,391,395,401,404,429,490,591,647,691,693,817,838,848,855,858,863,871,872,873,875,891,898,938,949,1056,1117,1147,1163,1164,1166,1170,1176,1177,1293,1401,1467,1474,1476,1478,1480,1540,1567,1666,1837,2091,2627,2628,2693,3037,3284,4033,4371,4472,5379,
24;0;3468;3657;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
24;1;3657;3741;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
18;0;3741;3854;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
18;1;3854;3955;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
0;0;3955;4057;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
0;1;4057;4108;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
151;0;4108;4192;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
4;0;4192;4357;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
4;1;4357;4453;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
22;0;4453;4523;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
22;1;4523;4527;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
28;0;4527;4625;0;24,38,41,95,137,138,139,144,145,148,189,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1286,1293,1401,1457,1464,1465,1474,1476,1477,1478,1480,2116,2394,2512,2536,2548,2627,2951,3037,3267,3268,3284,3292,3336,3577,3708,4322,4323,4467,4472,4545,4730,5627,7834,8165,8846,9000,
28;1;4625;4634;0;24,30,38,41,55,95,137,138,139,144,145,148,189,221,225,231,234,249,277,288,322,329,335,337,379,395,429,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1275,1286,1293,1401,1457,1474,1476,1477,1478,1980,1984,1997,1999,2027,2158,2394,2423,2627,3284,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4472,4545,5627,7834,
152;0;4634;4718;1;8,24,30,38,41,55,95,137,138,139,144,145,148,177,189,221,225,231,234,249,271,277,288,322,329,335,337,379,395,429,442,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1293,1401,1473,1474,1476,1477,1478,1827,1999,2027,2394,2429,2474,2597,2627,3284,3445,3855,4472,4495,4545,5627,6114,6810,6872,7834,9168,9169,9170,9171,
23;0;4718;4925;0;8,15,19,24,25,30,34,36,38,41,44,55,95,137,138,139,144,145,148,177,189,221,225,231,234,249,271,277,288,322,329,335,337,379,395,421,429,442,581,640,647,655,662,838,843,854,863,872,891,949,972,1052,1118,1119,1142,1146,1171,1179,1247,1261,1293,1401,1473,1474,1476,1477,1478,1605,1606,1827,1999,2027,2394,2429,2627,3284,3855,4472,5627,7834,
23;1;4925;5066;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
187;0;5066;5197;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
168;0;5197;5345;1;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
203;0;5345;5502;1;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
39;0;5502;5793;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
39;1;5793;5950;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
177;0;5950;5961;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
200;0;5961;6044;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
171;0;6044;6124;1;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
61;0;6124;6163;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
61;1;6163;6198;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
54;0;6198;6369;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,137,144,145,146,147,205,225,262,288,301,380,395,398,429,549,573,647,659,968,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1999,2027,2133,2157,2168,2197,2254,2255,2256,2355,3314,3345,3346,3349,3855,4314,4318,4472,4965,5619,6174,7834,7835,7836,7837,7838,8134,8137,8143,8231,8271,8272,8285,8291,
54;1;6369;6401;0;16,18,19,20,24,29,30,34,38,43,50,51,55,60,97,100,137,144,145,146,147,205,225,232,262,276,288,290,291,301,377,380,395,398,429,549,573,596,647,659,968,1054,1117,1118,1119,1146,1282,1293,1401,1473,1474,1476,1478,1479,1605,1763,1843,1919,1999,2027,2052,2133,2157,2168,2197,2254,2255,3345,3346,4088,4314,4318,4834,5011,5511,5516,5589,5590,7834,7835,
204;0;6401;6416;1;16,18,19,20,24,26,29,30,34,38,43,50,51,55,60,97,100,137,144,145,146,147,205,225,232,262,276,288,290,291,301,377,380,395,398,429,528,549,573,596,647,659,968,1054,1117,1118,1119,1146,1268,1277,1279,1282,1288,1293,1294,1295,1322,1401,1473,1474,1476,1478,1479,1605,2080,2157,2315,2796,3345,3346,3609,4314,4318,6957,7029,7071,7072,7073,7834,7835,
197;0;6416;6446;0;16,18,19,20,24,26,29,30,34,38,43,50,51,55,60,97,100,137,144,145,146,147,205,225,232,262,276,288,290,291,301,377,380,395,398,429,528,549,573,596,647,1054,1117,1118,1146,1268,1271,1276,1277,1279,1282,1287,1288,1293,1294,1295,1322,1473,1474,1476,1478,1479,2080,2148,2157,2240,2241,2410,2418,2472,3048,3049,3050,3051,3345,3346,4314,4318,7834,7835,
57;0;6446;6558;1;3,24,26,27,55,60,61,74,137,225,254,288,390,398,501,515,528,529,598,875,1048,1051,1054,1145,1146,1269,1271,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1358,1426,1570,1575,1604,1725,1805,1858,1930,1945,1970,1971,2089,2221,2309,2866,2941,3049,3080,3126,3413,3515,3604,3721,3753,3832,3833,3834,3835,3988,4225,4263,4268,6426,6757,7363,7891,7897,7994,8077,8576,8577,
57;1;6558;6598;1;3,24,26,27,55,60,61,74,137,225,254,288,390,398,501,515,528,529,598,875,1048,1051,1054,1145,1146,1269,1271,1273,1277,1279,1282,1287,1288,1292,1293,1294,1295,1322,1358,1426,1570,1575,1604,1725,1805,1858,1930,1945,1970,1971,2089,2221,2309,2866,2941,3049,3080,3126,3413,3515,3604,3721,3753,3832,3833,3834,3835,3988,4225,4263,4268,6426,6757,7363,7891,7897,7994,8077,8576,8577,
