./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
33;0;1042;1205;0;19,24,27,55,87,142,185,206,224,276,288,292,390,397,506,519,553,554,588,631,637,656,663,762,1050,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8555,8558,9032,9075,
8;0;1205;1223;1;19,24,27,55,87,142,185,206,224,276,288,292,390,397,506,519,553,554,588,631,637,656,663,762,1050,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8555,8558,9032,9075,
32;0;1223;1273;0;19,24,27,55,87,142,185,206,224,276,288,292,390,397,506,519,553,554,588,631,637,656,663,762,1050,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8555,8558,9032,9075,
1;0;1273;1371;1;19,24,27,55,87,142,185,206,224,276,288,292,390,397,506,519,553,554,588,631,637,656,663,762,1050,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8555,8558,9032,9075,
15;1;1371;1457;0;19,24,27,55,87,142,185,206,224,276,288,292,390,397,506,519,553,554,588,631,637,656,663,762,1050,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8555,8558,9032,9075,
38;0;1457;1486;0;5,6,7,8,19,24,27,55,87,142,148,185,206,224,276,288,292,390,397,404,506,519,553,554,588,631,637,656,663,762,1050,1051,1052,1053,1058,1063,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1360,1474,1478,1480,1603,1604,1921,2220,2235,2407,2487,2502,2846,3577,3606,3686,3703,3721,3797,3810,3925,4016,4017,6654,8555,8558,9032,9075,
26;0;1486;1547;0;5,6,7,8,19,24,27,55,87,95,142,148,149,185,206,224,276,288,292,390,394,397,404,506,519,553,554,588,631,637,656,663,762,1050,1051,1052,1053,1058,1063,1121,1145,1146,1147,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1282,1293,1294,1295,1322,1358,1360,1474,1478,1480,1484,1603,1604,1816,1921,2128,2220,2502,2613,2614,3577,3925,6654,8555,8558,9032,9075,
31;1;1547;1610;0;1,5,6,7,8,19,24,27,55,87,95,135,142,148,149,185,206,224,276,288,292,295,390,394,395,397,404,506,588,647,656,762,854,1050,1051,1052,1053,1118,1146,1231,1293,1294,1295,1360,1474,1478,1489,1603,1604,1799,1816,1920,2322,2476,2502,2709,2892,2910,3250,3267,3268,3284,3577,3711,3712,3925,4033,4470,4472,4497,6654,7635,8041,8555,8558,9032,9075,9199,9200,9201,
31;0;1610;1672;0;1,5,6,7,8,19,24,27,55,87,95,135,142,148,149,185,206,224,276,288,292,295,390,394,395,397,404,506,588,647,656,762,854,1050,1051,1052,1053,1118,1146,1231,1293,1294,1295,1360,1474,1478,1489,1603,1604,1799,1816,1920,2322,2476,2502,2709,2892,2910,3250,3267,3268,3284,3577,3711,3712,3925,4033,4470,4472,4497,6654,7635,8041,8555,8558,9032,9075,9199,9200,9201,
20;0;1672;1767;0;1,5,6,7,8,19,24,27,34,55,60,74,87,95,135,142,148,149,185,198,206,224,276,288,292,295,390,394,395,397,404,485,506,588,647,656,762,854,1050,1051,1052,1053,1118,1146,1231,1293,1294,1295,1360,1474,1478,1603,1604,1940,2036,2058,2502,2910,2958,3022,3349,3577,3713,3879,3906,3925,4173,4174,4175,4176,4177,4178,4179,4180,4181,6654,8555,8558,9032,9075,
49;0;1767;1822;0;5,6,7,8,15,24,27,29,34,54,55,60,87,95,135,142,148,149,175,185,198,206,276,280,288,364,390,394,395,397,404,412,496,512,516,588,632,656,741,762,854,871,1050,1051,1052,1053,1146,1231,1293,1294,1295,1360,1474,1478,1587,1603,1604,2062,2063,2306,2502,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,6654,8555,8558,9032,9075,
5;0;1822;1847;1;5,6,7,8,15,24,27,29,34,39,54,55,60,87,95,135,142,148,149,185,198,206,218,276,288,390,394,395,397,404,412,499,533,547,588,632,656,762,854,871,979,1050,1051,1052,1053,1146,1231,1293,1294,1295,1360,1474,1478,1509,1587,1596,1603,1604,2062,2063,2306,2502,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,6654,7381,7950,8555,8558,9032,9075,
36;0;1847;1900;0;5,6,7,8,15,24,27,29,34,39,54,55,60,87,95,97,135,142,144,145,148,149,185,198,206,218,225,228,276,288,390,394,395,397,404,412,499,533,588,632,656,762,854,871,1050,1051,1052,1053,1146,1231,1293,1294,1295,1360,1401,1474,1478,1587,1603,1604,2062,2063,2306,2355,2502,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,6654,8555,8558,9032,9075,
39;0;1900;1945;0;5,6,7,8,15,24,29,54,55,60,87,95,135,142,144,148,149,185,198,206,225,276,289,390,394,395,397,398,404,405,429,588,644,645,646,648,656,762,854,871,1050,1051,1052,1053,1056,1062,1146,1231,1293,1294,1295,1360,1474,1587,1603,1604,2062,2063,2102,2106,2155,2306,2502,2529,2530,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,6654,8555,8558,9032,9075,
44;0;1945;2038;0;5,6,7,8,15,24,29,54,55,60,87,95,135,142,144,148,149,185,198,206,225,276,289,390,394,395,397,398,404,405,429,588,644,645,646,648,656,762,854,871,1050,1051,1052,1053,1056,1146,1231,1293,1294,1295,1360,1474,1587,1603,1604,2062,2063,2305,2306,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6654,6760,6761,8555,8558,9032,9075,
38;1;2038;2052;0;5,6,7,8,15,24,29,54,55,60,87,95,135,142,144,148,149,185,198,206,225,276,289,390,394,395,397,398,404,405,429,588,644,645,646,648,656,762,854,871,1050,1051,1052,1053,1056,1146,1231,1293,1294,1295,1360,1474,1587,1603,1604,2062,2063,2305,2306,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6654,6760,6761,8555,8558,9032,9075,
22;0;2052;2086;0;5,6,7,8,15,24,29,54,55,60,87,95,135,142,144,148,149,185,198,206,225,276,289,298,390,394,395,397,398,404,405,429,588,644,645,646,656,762,854,871,1052,1053,1146,1231,1293,1294,1295,1360,1474,1587,1814,2062,2063,2305,2306,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
30;0;2086;2154;0;4,5,6,7,8,15,24,29,54,55,60,87,95,135,142,144,149,185,198,206,225,276,289,390,394,395,397,398,402,588,644,656,762,769,854,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1293,1294,1295,1360,1474,1587,2062,2063,2305,2306,2502,2822,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
2;0;2154;2237;1;4,5,7,8,15,24,29,54,55,60,87,95,144,149,185,198,206,225,276,289,395,397,398,588,644,656,762,769,854,871,875,1052,1053,1146,1274,1277,1287,1293,1294,1295,1360,1474,1512,1587,1702,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
2;1;2237;2356;1;4,5,7,8,15,24,29,54,55,60,87,95,144,149,185,198,206,225,276,289,395,397,398,588,644,656,762,769,854,871,875,1052,1053,1146,1274,1277,1287,1293,1294,1295,1360,1474,1512,1587,1702,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
34;1;2356;2500;0;4,5,7,8,15,24,29,54,55,60,87,95,144,149,185,198,206,225,276,289,395,397,398,588,644,656,762,769,854,871,875,1052,1053,1146,1274,1277,1287,1293,1294,1295,1360,1474,1512,1587,1702,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
44;1;2500;2615;0;4,5,7,8,15,24,29,54,55,60,87,95,144,149,185,198,206,225,276,289,395,397,398,588,644,656,762,769,854,871,875,1052,1053,1146,1274,1277,1287,1293,1294,1295,1360,1474,1512,1587,1702,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
11;1;2615;2713;1;4,5,7,8,15,24,29,54,55,60,87,95,144,149,185,198,206,225,276,289,395,397,398,588,644,656,762,769,854,871,875,1052,1053,1146,1274,1277,1287,1293,1294,1295,1360,1474,1512,1587,1702,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2502,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5050,5314,6175,6654,6760,6761,8555,8558,9032,9075,
Machine: 1
28;0;0;68;0;4,15,24,29,54,55,60,87,95,144,149,185,206,225,276,395,397,398,400,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1360,1474,1483,1587,1674,2062,2063,2379,2645,2677,3345,3346,3577,4313,4314,4315,4316,4317,4318,6654,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;68;101;0;4,15,24,29,54,55,60,87,95,144,149,185,206,225,276,395,397,398,400,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1360,1474,1483,1587,1674,2062,2063,2379,2645,2677,3345,3346,3577,4313,4314,4315,4316,4317,4318,6654,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
42;0;101;190;0;4,15,24,29,54,55,60,87,95,144,149,185,206,225,276,395,397,398,400,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1360,1474,1483,1587,1674,2062,2063,2379,2645,2677,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,6654,7294,7299,8165,8166,8170,8171,8174,8391,
29;0;190;350;0;4,15,24,29,54,55,60,87,95,111,144,149,185,206,221,225,276,395,397,398,400,502,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1195,1283,1360,1463,1474,1483,1587,1674,1936,2062,2063,2379,2645,2677,2869,3190,3345,3346,3427,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3577,4313,4314,4315,4316,4317,4318,6654,8165,8166,
25;0;350;415;0;4,15,24,29,54,55,60,87,95,111,144,149,185,206,221,225,276,395,397,398,400,502,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1195,1283,1360,1463,1474,1483,1587,1674,1707,1936,2062,2063,2379,2645,2677,2869,3190,3345,3346,3427,3469,3470,3471,3472,3473,3474,3475,3476,3477,3577,4313,4314,4315,4316,4317,4318,6041,6654,8165,8166,
18;0;415;470;0;4,15,24,29,54,55,60,87,95,111,144,149,185,206,221,225,276,395,397,398,400,502,591,640,644,656,762,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1195,1283,1360,1463,1474,1483,1587,1674,1707,1936,2062,2063,2379,2645,2677,2869,3190,3345,3346,3427,3469,3470,3471,3472,3473,3474,3577,4313,4314,4315,4316,4317,4318,6654,8165,8166,8297,8298,8299,8300,
21;0;470;581;0;4,15,24,29,54,55,60,87,89,90,95,111,144,149,185,206,221,225,276,395,397,398,400,502,591,640,644,656,762,763,764,766,768,769,773,831,833,834,835,838,844,854,855,871,944,946,948,1041,1042,1043,1053,1146,1195,1283,1360,1463,1474,1587,2062,2063,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6654,8165,8166,8297,8298,8299,8300,
0;1;581;647;1;4,15,24,29,54,55,60,87,89,90,94,95,104,111,140,144,149,185,206,225,276,349,395,397,400,591,640,656,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,1587,2645,3470,3473,3474,3577,4313,6654,8165,8166,8297,8298,8299,8300,
43;1;647;772;0;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,2645,3314,3326,3470,3473,3474,3577,5469,6072,6654,8297,8298,8299,8300,
21;1;772;821;0;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,2645,3314,3326,3470,3473,3474,3577,5469,6072,6654,8297,8298,8299,8300,
3;1;821;985;1;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,2645,3314,3326,3470,3473,3474,3577,5469,6072,6654,8297,8298,8299,8300,
0;0;985;1132;1;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,2645,3314,3326,3470,3473,3474,3577,5469,6072,6654,8297,8298,8299,8300,
43;0;1132;1301;0;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1053,1360,2645,3314,3326,3470,3473,3474,3577,5469,6072,6654,8297,8298,8299,8300,
45;0;1440;1538;0;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,185,206,225,276,279,297,329,349,395,491,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1053,1198,1360,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8297,8298,8299,8300,
16;0;1538;1688;0;4,15,24,29,38,52,54,55,60,87,89,90,94,95,104,111,140,144,152,178,179,185,206,225,262,276,279,297,302,307,329,349,380,381,395,491,594,595,656,693,762,763,764,766,768,769,772,773,805,831,833,1053,1198,1360,1416,1424,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8297,8298,8299,8300,
46;1;1688;1743;0;4,15,24,29,34,35,36,38,45,49,52,54,55,60,72,87,89,90,94,95,104,111,140,144,152,178,179,185,206,225,262,276,279,297,302,307,329,349,380,381,395,491,594,595,656,658,659,660,661,693,762,763,764,1053,1198,1360,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8297,8298,8299,8300,
7;0;1743;1782;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,95,104,111,140,144,152,178,179,185,206,225,262,276,279,297,302,307,329,349,380,381,395,491,658,659,660,661,1053,1198,1360,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8297,8298,8299,8300,
46;0;1782;1885;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,95,104,111,140,144,152,178,179,185,206,225,262,276,279,297,302,307,329,349,380,381,395,491,658,659,660,661,1053,1198,1360,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8297,8298,8299,8300,
27;1;1885;1968;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,95,104,111,140,144,152,178,179,185,206,225,262,276,297,329,395,1053,1198,1360,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
14;0;1968;2022;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,95,111,143,144,178,179,206,245,262,289,297,321,329,395,1053,1198,1360,1470,1725,1726,1809,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
12;1;2022;2042;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,95,111,143,144,178,179,206,245,262,289,297,321,329,395,1198,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
45;1;2042;2128;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,95,111,143,144,178,179,206,245,262,289,297,321,329,395,1198,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
4;0;2128;2132;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,95,111,143,144,177,178,179,180,181,182,183,184,206,245,262,289,297,321,329,395,1198,1676,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,4567,4739,4740,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
13;0;2132;2312;0;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
13;1;2312;2484;0;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
18;1;2484;2530;0;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
27;0;2530;2702;0;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
7;1;2702;2767;1;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
12;0;2767;2845;0;4,15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,95,111,143,144,177,178,179,180,181,182,183,184,198,206,245,289,395,448,476,655,995,1085,1088,1113,1114,1115,2645,3470,3473,3474,3657,3658,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
END;62;349;28;0;1231
TIME;133406
LOWERBOUND;960
