./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
338;0;0;169;1;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
421;0;169;313;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
22;0;313;494;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
22;1;494;505;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
405;0;505;509;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
358;0;509;530;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
349;0;530;563;0;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
74;0;563;676;1;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
74;1;676;706;1;18,19,21,26,27,34,37,38,55,60,61,63,74,79,157,190,208,212,256,412,490,528,540,557,569,979,1266,1270,1275,1277,1287,1288,1293,1294,1295,1313,1587,1783,2149,2197,2220,2221,2289,2305,2315,2407,2444,2941,3334,3361,3410,3449,3577,3606,3703,3721,3797,3802,3829,3831,3871,3872,3873,3874,3875,3876,3877,3878,3879,4112,4181,4217,4229,4230,4353,4438,5471,5846,6244,7658,
388;0;706;866;0;5,18,19,21,24,25,34,38,54,60,62,95,137,189,193,198,241,249,262,290,308,390,391,395,400,402,410,490,569,581,644,647,655,662,759,784,813,838,854,871,872,873,874,891,948,1053,1117,1142,1145,1146,1147,1148,1149,1150,1151,1286,1293,1296,1456,1469,1587,1723,2103,2198,2407,2512,2570,2941,3336,3577,3708,3778,4112,5315,5594,6390,6391,6392,6686,6687,
420;0;866;1044;0;5,18,19,21,24,25,34,38,54,60,62,95,137,189,193,198,241,249,262,290,308,390,391,395,400,402,410,490,569,581,644,647,655,662,759,784,813,838,854,871,872,873,874,891,948,1053,1117,1142,1145,1146,1147,1148,1149,1150,1151,1286,1293,1296,1456,1469,1587,1723,2103,2198,2407,2512,2570,2941,3336,3577,3708,3778,4112,5315,5594,6390,6391,6392,6686,6687,
