./input/MyInstancesDiferentToolSets/n=699,p=0.25,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
196;0;0;276;0;24,26,87,95,139,144,145,149,189,231,233,241,274,277,314,321,391,429,440,528,529,555,647,765,769,855,948,1070,1117,1242,1268,1269,1270,1271,1272,1273,1275,1276,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1372,1419,1474,1478,1479,1521,1702,1772,1773,1774,1777,1783,1816,1937,2150,2836,2873,2874,2875,2876,2877,3395,3409,3546,3611,3722,4282,4450,5111,7009,7884,7885,
196;1;276;413;0;24,26,87,95,139,144,145,149,189,231,233,241,274,277,314,321,391,429,440,528,529,555,647,765,769,855,948,1070,1117,1242,1268,1269,1270,1271,1272,1273,1275,1276,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1372,1419,1474,1478,1479,1521,1702,1772,1773,1774,1777,1783,1816,1937,2150,2836,2873,2874,2875,2876,2877,3395,3409,3546,3611,3722,4282,4450,5111,7009,7884,7885,
550;0;413;480;0;24,26,87,95,139,144,145,149,189,231,233,241,274,277,314,321,391,429,440,528,529,555,647,765,769,855,948,1070,1117,1242,1268,1269,1270,1271,1272,1273,1275,1276,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1372,1419,1474,1478,1479,1521,1702,1772,1773,1774,1777,1783,1816,1937,2150,2836,2873,2874,2875,2876,2877,3395,3409,3546,3611,3722,4282,4450,5111,7009,7884,7885,
115;0;480;586;0;24,26,87,95,139,144,145,149,189,231,233,241,274,277,314,321,391,429,440,528,529,555,647,765,769,855,948,1070,1117,1242,1268,1269,1270,1271,1272,1273,1275,1276,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1372,1419,1474,1478,1479,1521,1702,1772,1773,1774,1777,1783,1816,1937,2150,2836,2873,2874,2875,2876,2877,3395,3409,3546,3611,3722,4282,4450,5111,7009,7884,7885,
115;1;586;619;0;24,26,87,95,139,144,145,149,189,231,233,241,274,277,314,321,391,429,440,528,529,555,647,765,769,855,948,1070,1117,1242,1268,1269,1270,1271,1272,1273,1275,1276,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1372,1419,1474,1478,1479,1521,1702,1772,1773,1774,1777,1783,1816,1937,2150,2836,2873,2874,2875,2876,2877,3395,3409,3546,3611,3722,4282,4450,5111,7009,7884,7885,
220;0;619;901;1;24,26,95,97,144,155,189,225,231,248,255,288,528,529,591,598,634,754,1087,1117,1267,1268,1269,1270,1273,1275,1277,1278,1279,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1401,1476,1478,1777,1778,1783,1784,2159,2241,2263,2264,2305,2355,2407,2485,2561,2562,2873,2874,2875,2876,2877,3700,4280,4620,5105,5122,5123,5705,6514,7012,7013,7029,7360,8074,8075,8077,8115,8461,8462,
220;1;901;1032;1;24,26,95,97,144,155,189,225,231,248,255,288,528,529,591,598,634,754,1087,1117,1267,1268,1269,1270,1273,1275,1277,1278,1279,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1401,1476,1478,1777,1778,1783,1784,2159,2241,2263,2264,2305,2355,2407,2485,2561,2562,2873,2874,2875,2876,2877,3700,4280,4620,5105,5122,5123,5705,6514,7012,7013,7029,7360,8074,8075,8077,8115,8461,8462,
72;0;1032;1223;0;24,26,95,97,144,155,189,225,231,248,255,288,528,529,591,598,634,754,1087,1117,1267,1268,1269,1270,1273,1275,1277,1278,1279,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1401,1476,1478,1777,1778,1783,1784,2159,2241,2263,2264,2305,2355,2407,2485,2561,2562,2873,2874,2875,2876,2877,3700,4280,4620,5105,5122,5123,5705,6514,7012,7013,7029,7360,8074,8075,8077,8115,8461,8462,
72;1;1223;1317;0;24,26,95,97,144,155,189,225,231,248,255,288,528,529,591,598,634,754,1087,1117,1267,1268,1269,1270,1273,1275,1277,1278,1279,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1401,1476,1478,1777,1778,1783,1784,2159,2241,2263,2264,2305,2355,2407,2485,2561,2562,2873,2874,2875,2876,2877,3700,4280,4620,5105,5122,5123,5705,6514,7012,7013,7029,7360,8074,8075,8077,8115,8461,8462,
472;0;1317;1441;0;24,26,95,97,144,155,189,225,231,248,255,288,528,529,591,598,634,754,1087,1117,1267,1268,1269,1270,1273,1275,1277,1278,1279,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1322,1401,1476,1478,1777,1778,1783,1784,2159,2241,2263,2264,2305,2355,2407,2485,2561,2562,2873,2874,2875,2876,2877,3700,4280,4620,5105,5122,5123,5705,6514,7012,7013,7029,7360,8074,8075,8077,8115,8461,8462,
