./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
10;0;1215;1470;1;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
10;1;1470;1649;1;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
64;0;1649;1708;0;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
64;1;1708;1730;0;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
352;0;1730;1766;0;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
31;0;1766;2054;1;24,26,38,55,58,164,189,247,276,491,528,529,598,871,872,873,874,972,1058,1147,1268,1269,1270,1273,1279,1280,1287,1288,1292,1293,1294,1295,1322,1456,1478,1782,2239,2241,2242,2259,2263,2407,2410,2417,2418,2419,2420,2421,2512,2537,2611,2836,2873,2874,2875,2876,2877,3026,3027,3386,3598,3609,3691,3706,3831,3842,3852,3925,3986,4016,4017,4018,4462,4467,5997,5998,5999,6014,6961,7003,
31;1;2054;2213;1;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
99;0;2213;2305;0;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
99;1;2305;2373;0;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
91;0;2373;2586;1;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
91;1;2586;2701;1;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
108;0;2701;2921;0;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
108;1;2921;2973;0;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
391;0;2973;3041;1;15,18,19,21,24,26,34,37,38,51,54,55,60,144,179,180,206,212,307,491,502,516,549,573,592,594,871,968,991,1039,1269,1270,1280,1287,1293,1294,1295,1313,1322,1396,1580,1587,1695,2027,2062,2063,2197,2512,3314,3345,3346,3544,3686,4313,4314,4315,4316,4317,4318,5077,5471,5846,5963,6013,6085,6244,6360,7009,7658,8219,8354,8379,8380,8383,8384,8386,8387,8388,8389,8390,
122;0;3041;3230;1;15,18,19,21,24,26,34,37,38,51,54,55,60,97,144,178,179,180,181,184,206,212,225,234,267,268,272,273,285,305,307,308,309,317,491,502,516,549,573,871,1132,1269,1270,1280,1287,1293,1294,1295,1322,1379,1580,1587,1680,1695,2027,2062,2063,2197,2512,3345,3346,3686,4313,4314,4315,4316,4317,4318,5077,5471,6013,6244,6360,7009,8219,8354,8379,8380,8383,8384,
122;1;3230;3254;1;15,18,19,21,24,26,34,38,54,55,60,97,144,178,179,181,184,206,225,234,255,267,268,272,273,305,308,491,502,516,871,1269,1270,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1580,1587,1680,1695,2027,2062,2063,2080,2197,2512,3345,3346,3597,3624,3686,4313,4314,4315,4316,4317,4318,4866,5077,5471,6013,6244,6360,7009,7062,7063,7064,8219,8354,8379,8380,8383,8384,
372;0;3254;3428;0;15,18,19,21,24,26,34,38,54,55,60,97,144,178,179,181,184,206,225,234,255,267,268,272,273,305,308,491,502,516,871,1269,1270,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1580,1587,1680,1695,2027,2062,2063,2080,2197,2512,3345,3346,3597,3624,3686,4313,4314,4315,4316,4317,4318,4866,5077,5471,6013,6244,6360,7009,7062,7063,7064,8219,8354,8379,8380,8383,8384,
267;0;3428;3546;1;15,18,19,21,24,26,27,34,38,54,55,60,97,144,178,179,181,184,206,225,234,255,267,268,272,273,305,308,491,502,516,826,871,1267,1269,1270,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1580,1587,1680,1685,1695,2027,2062,2091,2197,2337,2512,3015,3346,3411,3686,3774,4487,4488,5077,5162,5471,5682,6013,6244,6360,7009,7671,8219,8354,8379,8380,8383,8384,8836,
382;0;3546;3706;1;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
365;0;3706;3740;0;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
45;0;3740;3950;1;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
45;1;3950;4004;1;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
68;0;4004;4137;0;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
68;1;4137;4169;0;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
113;0;4169;4462;0;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,262,267,268,272,273,276,277,288,305,364,404,476,546,640,647,736,778,826,855,912,979,989,1267,1287,1293,1295,1360,1390,1425,1474,1478,1580,1608,1670,1763,1984,2066,2091,2157,2168,2197,2254,2255,2256,2337,2458,3120,3121,3284,3435,3718,3766,4645,5139,5471,5825,6234,6244,8488,8489,
113;1;4462;4635;0;15,19,20,24,26,30,34,38,40,43,46,50,55,60,76,97,144,149,225,234,245,262,267,268,272,273,276,277,288,291,303,305,310,312,313,314,364,404,438,476,546,640,647,736,778,826,855,912,979,989,1171,1267,1287,1293,1295,1360,1390,1474,1478,1580,1665,1670,1984,2091,2107,2244,2337,3284,3435,4645,5153,5155,5224,5225,5226,5227,5228,5471,5825,6244,
304;0;4635;4656;1;15,19,24,26,30,34,38,55,60,76,88,97,104,144,149,225,234,245,262,267,268,272,273,276,277,288,291,297,305,314,404,438,586,640,647,767,770,826,833,844,855,862,863,912,931,947,949,1171,1267,1287,1293,1295,1360,1474,1478,1519,1520,1580,1670,1984,2091,2337,2491,3284,3531,3638,5224,5456,5471,5656,5774,6022,6244,6441,7583,7585,8022,8095,8303,8304,
83;0;4656;4717;1;24,26,30,38,55,76,97,144,145,149,225,234,245,262,267,268,272,273,276,277,288,289,290,291,297,305,314,404,429,438,640,644,647,824,826,833,855,863,912,931,949,1058,1171,1267,1287,1293,1295,1360,1474,1478,1580,1670,1984,2337,2491,2774,2777,2778,2790,3263,3284,4570,4604,4605,4606,5471,5656,6244,6441,6469,7055,7583,8148,8569,9119,9120,9121,9122,9123,9124,
83;1;4717;4747;1;24,26,30,38,55,76,97,144,145,149,225,231,234,245,267,268,272,273,276,277,288,289,290,291,305,314,404,429,438,640,644,647,826,833,855,912,931,949,1171,1267,1287,1293,1295,1360,1474,1476,1478,1580,1669,1670,1984,2092,2337,2645,2774,2775,2777,2778,3099,3263,3284,3651,3970,4600,4604,4605,4606,4740,5053,5340,5471,5656,5901,6244,6441,6475,7403,7404,7405,7406,
1;0;4747;4859;1;24,26,30,38,55,76,95,97,144,145,149,225,231,234,245,267,268,272,273,277,287,288,291,305,314,395,404,429,640,826,833,838,855,892,912,949,1166,1200,1267,1287,1293,1295,1360,1476,1478,1493,1513,1728,1729,1812,1973,1984,2337,2365,2371,2405,2645,2774,2775,2777,2778,3000,3263,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4600,4604,4605,4606,5471,6244,6441,
1;1;4859;4949;1;24,26,30,38,55,76,95,97,117,144,145,149,225,231,234,245,267,268,272,273,277,287,288,291,305,314,395,404,429,640,826,833,838,855,892,912,949,1166,1200,1266,1267,1282,1285,1287,1289,1292,1293,1295,1360,1476,1478,1493,1513,1728,1729,1812,1916,1973,1984,2221,2337,2365,2371,2405,2645,2774,2775,2777,2778,3263,3703,4600,4604,4605,4606,4620,5392,5471,6244,6441,
17;0;4949;5063;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
17;1;5063;5090;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
34;0;5090;5304;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
34;1;5304;5441;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
19;0;5441;5570;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
19;1;5570;5639;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
77;0;5639;5762;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
77;1;5762;5801;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
89;0;5801;6084;1;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
89;1;6084;6215;1;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
47;0;6215;6321;0;24,30,38,55,76,117,137,138,139,144,145,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1293,1398,1472,1478,1479,1480,1707,1984,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,4765,4775,5043,5052,5644,6756,6757,6758,6841,6849,8007,8008,8009,8010,8462,8464,8504,8505,8506,8507,8508,8509,9204,
47;1;6321;6326;0;24,30,38,55,76,117,137,138,139,144,145,189,221,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1275,1293,1398,1472,1478,1479,1480,1707,1980,1984,1997,1999,2027,2158,2423,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4220,4422,4423,4567,4604,4605,4606,4612,4628,4639,5043,5052,6757,
302;0;6326;6365;0;24,30,38,55,76,117,137,138,139,144,145,189,221,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1275,1293,1398,1472,1478,1479,1480,1707,1980,1984,1997,1999,2027,2158,2338,2423,2540,2645,2774,2775,2776,2777,2778,2802,3122,3263,3346,3348,3414,3577,3855,4359,4604,4605,4606,4612,4639,5043,5052,6757,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
377;0;6365;6375;0;24,30,38,55,76,117,137,138,139,144,145,189,221,225,231,277,288,291,348,351,396,397,404,429,434,526,855,948,1275,1293,1398,1472,1478,1479,1480,1707,1980,1984,1997,1999,2027,2158,2299,2338,2423,2540,2645,2774,2775,2776,2777,2778,2802,2943,2947,3122,3263,3346,3348,3414,3577,3855,4359,4604,4605,4606,4612,4639,5043,5052,6401,6757,8551,8559,8560,9039,9040,9041,9042,9043,
7;0;6375;6511;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
7;1;6511;6639;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
324;0;6639;6722;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
29;0;6722;6851;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
29;1;6851;6903;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
283;0;6903;7046;0;24,38,74,76,79,137,189,204,205,249,288,430,490,502,506,580,637,787,790,871,872,873,874,884,960,972,1142,1162,1181,1280,1293,1297,1456,1460,1461,1463,1695,1716,1723,1895,1996,2034,2035,2070,2171,2263,2273,2332,2350,2351,2352,2513,2663,2894,2895,2896,3243,3270,3343,3348,3349,3421,3948,4114,4115,5494,5995,6990,7296,7894,7895,7896,8120,8121,8122,8396,8666,8826,8827,8828,
