./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
195;0;0;96;1;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
210;0;96;156;0;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
8;0;156;407;1;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
8;1;407;501;1;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
183;0;501;505;0;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
9;0;505;675;0;74,79,100,113,139,144,275,277,391,429,497,578,591,694,773,775,835,849,855,948,979,1051,1095,1145,1146,1196,1236,1453,1529,1665,1674,1680,1752,1898,1936,1973,2441,2489,2490,2626,2640,2653,2692,2943,2951,3022,3284,3513,3514,3581,3627,3796,3870,4094,4294,4406,5058,5100,5155,5496,5739,6106,6457,7212,8004,8014,8365,8366,8394,8395,8396,8551,8555,9032,9075,9101,9102,9103,9104,9105,
9;1;675;816;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
185;0;816;963;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
154;0;963;1068;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
151;0;1068;1152;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
200;0;1152;1235;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
22;0;1235;1305;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
22;1;1305;1309;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
59;0;1309;1662;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
59;1;1662;1840;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
68;0;1840;1955;0;24,38,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,379,391,404,429,438,581,640,734,753,854,1118,1171,1273,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2107,2133,2148,2149,2150,2151,2152,2153,2244,2394,2462,2680,2738,2951,3267,3268,3284,3292,3336,3708,4422,4423,4472,4545,5144,5153,5154,5155,6517,6644,
68;1;1955;1959;0;24,27,38,61,97,137,138,139,144,145,225,247,262,267,277,288,289,291,295,301,303,305,310,312,313,314,322,348,366,379,391,404,429,438,528,538,581,634,640,734,753,854,1118,1143,1171,1270,1273,1284,1286,1297,1332,1398,1472,1478,1480,1481,1488,1651,1936,2089,2107,2148,2265,2407,2516,2537,2864,2873,2941,2951,3284,3402,3606,3709,3861,4217,4218,4472,4545,5144,
159;0;1959;1991;1;24,27,38,61,97,137,138,139,144,145,225,238,241,247,262,267,277,288,289,291,295,301,302,303,305,310,314,379,382,391,404,429,528,640,854,1118,1234,1270,1273,1284,1286,1332,1430,1473,1478,1480,1481,1488,1651,1800,1936,2089,2109,2148,2265,2407,2818,2821,2824,2873,2941,2951,3132,3284,3606,4217,4472,4545,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,5144,
49;0;1991;2194;0;24,61,95,97,137,138,144,145,149,188,225,231,241,249,251,277,288,291,314,321,329,380,390,391,395,397,401,404,429,528,640,645,655,662,854,891,1117,1118,1147,1163,1270,1360,1401,1469,1473,1474,1477,1478,1480,1481,1502,1670,1712,1814,1868,1936,2116,2222,2223,2265,2306,2355,2407,2512,2873,3255,3577,3606,3692,3693,3694,3695,3696,3697,4217,4322,4323,4545,5619,6174,
49;1;2194;2247;0;24,61,95,97,137,138,144,145,149,188,225,231,241,249,251,277,288,291,314,321,329,380,390,391,395,397,401,404,429,528,640,645,655,662,854,891,1117,1118,1147,1163,1270,1360,1401,1469,1473,1474,1477,1478,1480,1481,1502,1670,1712,1814,1868,1936,2116,2222,2223,2265,2306,2355,2407,2512,2873,3255,3577,3606,3692,3693,3694,3695,3696,3697,4217,4322,4323,4545,5619,6174,
187;0;2247;2378;0;24,61,95,97,137,138,144,145,149,188,225,231,241,249,251,277,288,291,314,321,329,380,390,391,395,397,401,404,429,528,640,645,655,662,854,891,1117,1118,1147,1163,1270,1360,1401,1469,1473,1474,1477,1478,1480,1481,1502,1670,1712,1814,1868,1936,2116,2222,2223,2265,2306,2355,2407,2512,2873,3255,3577,3606,3692,3693,3694,3695,3696,3697,4217,4322,4323,4545,5619,6174,
