./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
539;0;0;4;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
64;0;4;144;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
64;1;144;245;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
527;0;245;307;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
476;0;307;367;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
591;0;367;431;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
440;0;431;514;0;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
23;0;514;709;1;3,8,24,137,139,144,206,208,225,231,288,333,390,391,398,404,429,491,502,516,573,591,640,645,648,775,872,948,991,1133,1142,1146,1233,1236,1398,1401,1468,1472,1473,1474,1477,1478,1480,1481,1580,1695,1749,1921,1930,1933,2017,2018,2019,2020,2021,2022,2023,2053,2102,2108,2458,2512,2816,2951,3314,3544,3906,4390,4471,4553,4821,5529,5739,8134,8137,8190,8195,8196,8197,8198,
23;1;709;865;1;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
5;0;865;1035;0;8,24,27,38,60,86,95,137,139,143,144,145,149,181,234,251,256,262,276,289,335,337,390,398,404,429,591,632,644,648,655,666,694,766,769,838,843,858,862,872,948,971,972,1142,1146,1147,1196,1457,1462,1473,1474,1524,1580,1651,1816,2036,2102,2388,2492,2547,2555,2627,2649,2662,2693,2783,2985,2986,2987,2988,2989,2990,3034,3329,3396,3583,4371,6745,7159,8128,
