./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
48;0;1122;1266;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
62;0;1266;1364;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
89;1;1364;1495;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
37;1;1495;1642;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
3;1;1642;1787;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
63;0;1787;1951;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
47;0;1951;2052;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
333;0;2052;2206;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
19;0;2206;2266;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
327;0;2266;2385;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
39;0;2385;2445;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
116;1;2445;2579;0;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
316;0;2579;2590;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
45;1;2590;2644;1;24,28,145,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1360,1442,1501,1567,1570,1670,1676,1817,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,5139,5644,5758,5759,5760,5874,5875,6418,6419,6720,6949,7262,7892,7977,8462,8464,8504,8505,8506,8507,8508,8509,8797,9107,9108,9109,9110,9111,9158,
274;0;2880;3027;1;24,28,144,145,146,149,189,221,247,262,301,314,321,391,397,398,526,565,647,769,855,1050,1093,1117,1136,1146,1149,1360,1442,1476,1479,1481,1501,1567,1570,1670,1676,1817,1920,2022,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,4473,4964,4965,4966,4972,5139,5182,5644,5758,5759,5760,5874,5875,6418,6419,6441,6720,6949,7262,7892,7977,
54;0;3027;3170;1;24,28,144,145,146,149,189,221,225,247,262,288,301,314,321,391,397,398,526,565,591,647,769,855,1050,1093,1117,1136,1146,1149,1360,1442,1474,1476,1479,1480,1481,1501,1567,1570,1670,1676,1817,1920,1921,2022,2053,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,4473,4964,4965,4966,4972,5139,5182,5644,5758,5759,6418,6419,6441,6860,
276;0;3170;3220;0;24,28,144,145,146,149,189,221,225,247,262,288,301,314,321,391,397,398,526,565,591,647,769,855,1050,1093,1117,1136,1146,1149,1360,1442,1474,1476,1479,1480,1481,1501,1567,1570,1670,1676,1817,1920,1921,2022,2053,2133,2315,2419,2428,2450,2451,2452,2453,2778,3010,3122,3348,3539,3607,3945,4112,4217,4467,4472,4473,4964,4965,4966,4972,5139,5182,5644,5758,6418,6419,6441,7379,7413,
295;0;3220;3318;1;24,28,139,144,145,146,149,189,221,225,247,262,288,301,314,321,329,391,397,398,526,565,591,640,647,769,854,855,1050,1093,1095,1117,1118,1136,1146,1147,1149,1178,1354,1360,1442,1474,1476,1479,1480,1481,1501,1567,1570,1670,1676,1817,1920,1921,2053,2315,2419,2428,2451,2778,3034,3348,3630,3715,4112,4217,4407,4472,4473,4553,4675,4965,4972,5135,5182,5206,5207,6418,6419,6441,
294;0;3318;3396;1;24,28,139,144,145,146,149,189,221,225,233,241,247,262,277,288,301,314,321,329,391,397,398,404,429,434,565,591,640,647,769,854,855,927,949,1050,1093,1095,1117,1118,1146,1147,1149,1354,1360,1398,1442,1473,1474,1476,1478,1479,1480,1481,1501,1567,1595,1670,1920,1921,2053,2315,2419,2451,2778,3034,3715,4112,4217,4472,4473,4553,4965,4972,5182,5206,5734,6418,6419,6441,
374;0;3396;3490;1;24,137,139,144,145,146,147,149,178,189,225,233,241,247,262,277,288,301,314,321,329,391,396,397,398,404,429,434,565,591,640,647,769,854,855,927,949,1027,1050,1051,1093,1095,1117,1118,1145,1146,1147,1149,1354,1360,1398,1442,1473,1474,1476,1478,1479,1480,1481,1567,1670,1920,1921,1942,1943,1944,2053,2419,2778,3034,3715,4217,4473,4553,4965,4972,5182,6418,6419,6441,
397;0;3490;3558;0;24,137,139,144,145,146,149,178,189,202,225,233,241,247,262,277,288,301,314,321,329,391,396,397,398,404,429,434,565,591,640,647,769,854,855,927,949,1027,1050,1051,1093,1095,1117,1118,1145,1146,1147,1149,1354,1360,1398,1442,1474,1476,1478,1479,1480,1481,1567,1670,1920,1921,1944,2053,2168,2419,2778,3034,3414,3715,4217,4473,4553,4965,4972,5182,6418,6419,6441,6705,
26;0;3558;3597;0;24,137,139,144,145,146,149,189,202,225,233,241,247,262,277,288,301,314,321,329,391,396,397,398,404,429,434,565,591,640,647,769,854,855,927,949,1027,1050,1051,1093,1095,1117,1118,1145,1146,1147,1149,1354,1360,1398,1442,1474,1476,1478,1479,1480,1481,1567,1670,1920,1921,1944,2053,2168,2419,2778,3034,3414,3715,4217,4473,4553,4965,4972,5182,6418,6419,6441,7346,7347,
75;0;3597;3776;1;24,137,139,144,145,146,149,189,202,225,233,241,247,262,277,288,301,314,321,329,391,396,397,398,404,429,434,565,591,640,647,769,854,855,927,949,1027,1050,1051,1093,1095,1117,1118,1145,1146,1147,1149,1354,1360,1398,1442,1474,1476,1478,1479,1480,1481,1567,1670,1920,1921,1944,2053,2168,2419,2489,2490,2778,3034,3414,3715,4217,4473,4553,4965,4972,5182,6418,6419,6441,
273;0;4320;4480;0;2,24,137,139,144,145,146,149,225,233,241,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,769,854,855,927,933,948,949,1027,1050,1051,1093,1095,1117,1118,1146,1147,1149,1354,1360,1398,1442,1474,1476,1478,1479,1480,1481,1567,1920,1921,1944,1973,2053,2168,2419,2425,2536,2778,3034,3414,4473,4553,4965,4972,5181,5182,6418,6419,6441,
384;0;4480;4656;1;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1354,1360,1442,1474,1476,1478,1479,1480,1481,1567,1920,1921,1944,1973,2053,2419,2493,2658,2778,2816,3414,4473,4553,4567,4627,4652,4740,4965,4972,5411,5603,5604,5605,6418,6419,6441,
48;1;4656;4691;0;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1354,1360,1442,1474,1476,1478,1479,1480,1481,1567,1920,1921,1944,1973,2053,2419,2493,2658,2778,2816,3414,4473,4553,4567,4627,4652,4740,4965,4972,5411,5603,5604,5605,6418,6419,6441,
78;0;4691;4838;0;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1236,1354,1360,1417,1442,1474,1476,1478,1479,1480,1481,1521,1567,1920,1921,1944,1973,2053,2419,2493,2658,2778,2816,3414,4473,4553,4567,4627,4652,4740,4965,4972,5411,6418,6419,6441,
286;0;4838;4873;0;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1236,1354,1360,1417,1442,1474,1476,1478,1479,1480,1481,1484,1521,1567,1920,1921,1944,1973,2053,2128,2419,2658,2778,2816,3414,4473,4553,4567,4627,4740,4749,4965,4972,6418,6419,6441,
85;1;4873;5018;0;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1236,1354,1360,1417,1442,1474,1476,1478,1479,1480,1481,1484,1521,1567,1920,1921,1944,1973,2053,2128,2419,2658,2778,2816,3414,4473,4553,4567,4627,4740,4965,4972,6418,6419,6441,8412,
279;0;5018;5190;1;24,137,139,144,145,146,149,225,233,244,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1149,1236,1354,1360,1417,1442,1474,1476,1478,1479,1480,1481,1484,1521,1567,1920,1921,1944,1973,2053,2128,2419,2658,2778,2816,3414,4473,4553,4567,4627,4740,4965,4972,6418,6419,6441,8412,
25;1;5760;5782;0;24,137,139,144,145,149,225,233,244,247,262,266,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,827,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1133,1146,1147,1236,1354,1360,1407,1417,1442,1474,1476,1478,1479,1480,1481,1484,1521,1567,1920,1921,1944,1973,2053,2054,2055,2056,2128,2419,2658,2778,2816,3414,4553,4567,4627,4740,6418,6441,
394;0;5782;5826;1;24,135,137,139,144,145,149,225,233,247,262,266,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,640,647,827,830,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1360,1407,1417,1474,1476,1478,1479,1480,1481,1484,1485,1521,1567,1920,1921,1944,1973,2053,2128,2321,2371,2419,2584,2658,2778,2816,3414,4033,4553,4567,4740,6342,6441,
308;0;5826;5961;0;3,24,100,137,139,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,827,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1407,1417,1470,1474,1476,1478,1479,1480,1481,1484,1521,1567,1679,1809,1920,1921,1944,1973,2128,2371,2419,2434,2658,2721,2778,2816,3414,4033,4553,4740,6441,6565,
330;0;5961;6099;0;3,24,100,137,139,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,827,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1407,1470,1474,1476,1478,1479,1480,1481,1484,1521,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2778,2816,3414,4553,4740,6441,6565,7804,8175,8190,8208,8425,
275;0;6099;6113;0;3,24,100,137,139,143,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,827,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1361,1407,1470,1474,1476,1478,1479,1480,1481,1484,1521,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2778,2816,2988,3414,4553,4740,6441,6565,7036,7804,
100;0;6113;6245;0;3,24,100,137,139,143,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1521,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2778,2816,2988,3414,4553,6441,6565,7804,7834,7835,7836,7837,7838,
388;0;6245;6331;1;3,24,100,137,139,143,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2816,2988,3414,4553,6441,6565,7804,7834,7894,7895,7896,8120,8121,8122,
106;1;6331;6437;0;3,24,100,137,139,143,144,145,149,225,233,247,262,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1051,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2816,2943,2944,2945,2946,2947,2948,2988,3414,4553,6441,6565,7804,7834,
352;0;6437;6473;0;3,24,100,137,139,143,144,145,149,225,233,247,262,276,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1051,1058,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1809,1920,1921,1944,1973,2128,2419,2434,2721,2816,2988,3414,3925,4016,4017,4018,4553,6441,6565,7804,7834,
94;1;6473;6549;0;3,24,100,137,139,143,144,145,149,225,233,247,262,276,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1051,1058,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1809,1814,1920,1921,1944,1973,2128,2419,2434,2721,2816,2988,3414,3920,4553,5706,6441,6565,7338,7804,7834,
20;1;7200;7304;1;3,24,100,137,139,144,145,149,225,233,247,262,276,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2419,2434,2455,2721,2816,2988,3414,4553,4934,5679,5680,5706,6441,6565,7804,7834,
17;1;7304;7331;0;3,24,100,137,139,144,145,149,225,233,247,262,276,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2419,2434,2455,2721,2816,2988,3414,4553,4934,5679,5706,6441,6565,6849,7804,7834,
29;1;7331;7383;0;3,24,100,137,139,144,145,149,225,247,262,276,277,288,301,314,321,329,391,396,397,398,400,404,429,434,565,591,607,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2419,2434,2455,2513,2721,2816,2988,3243,3270,3343,3414,4553,5706,6441,6565,7804,7834,
107;0;7383;7427;0;3,24,100,137,139,144,145,149,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1468,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2223,2419,2434,2455,2721,2816,2988,3414,4093,4553,5706,6441,6565,7804,7834,
113;0;7427;7547;0;3,24,100,137,139,144,145,149,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2223,2419,2434,2455,2721,2816,2988,3414,4553,5706,6441,6565,7804,7834,8488,8489,
11;1;7547;7567;0;3,24,100,137,139,144,145,149,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,720,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1470,1474,1476,1478,1479,1480,1481,1484,1679,1803,1809,1814,1920,1921,1944,1973,2128,2223,2419,2434,2455,2721,2816,2988,3414,4553,5706,6441,6565,7804,7834,8488,8489,
313;0;7567;7589;1;3,24,100,137,139,144,145,149,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1093,1095,1117,1118,1146,1147,1236,1354,1474,1476,1478,1479,1480,1481,1484,1608,1803,1809,1814,1920,1921,1973,2128,2222,2223,2419,2455,2816,2961,2988,3293,3414,4371,4535,4553,5706,6101,6107,6441,7804,7834,7883,
130;1;7589;7737;1;24,100,137,139,144,145,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,692,854,855,927,948,949,1027,1095,1117,1118,1146,1147,1201,1236,1354,1474,1476,1478,1479,1480,1481,1484,1529,1803,1809,1814,1920,1921,1973,2128,2222,2223,2419,2455,2627,2657,2692,2816,2986,2988,3414,4376,5402,5484,5485,5706,6235,6441,7804,7834,
34;1;7737;7874;0;24,100,137,139,144,145,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,692,854,855,927,948,949,1027,1095,1117,1118,1146,1147,1201,1236,1354,1474,1476,1478,1479,1480,1481,1484,1529,1803,1809,1814,1920,1921,1973,2128,2222,2223,2419,2455,2627,2657,2692,2816,2986,2988,3414,4376,5402,5706,6441,6756,6757,6758,7804,7834,
31;0;7874;8003;1;24,100,137,139,144,145,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,854,855,927,948,949,1027,1095,1117,1118,1146,1147,1201,1236,1287,1288,1293,1354,1474,1476,1478,1479,1480,1481,1484,1803,1809,1814,1920,1921,1973,2128,2222,2223,2259,2410,2417,2418,2419,2420,2421,2455,2692,2816,2986,2988,3414,5706,6441,7804,7834,
292;0;8640;8671;0;24,92,100,137,139,144,145,225,231,247,262,276,277,288,301,314,321,329,377,391,396,397,398,400,404,429,434,565,591,640,647,773,854,855,927,948,949,1027,1095,1117,1118,1146,1147,1201,1236,1287,1288,1293,1354,1474,1476,1478,1479,1480,1481,1484,1803,1809,1814,1920,1921,1973,2128,2222,2223,2318,2418,2419,2420,2455,2816,2986,2988,3414,5706,6441,7626,7804,7834,7840,
