./input/MyInstancesDiferentToolSets/n=899,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
161;1;912;981;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
163;0;981;1125;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
581;0;1125;1136;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
51;0;1136;1308;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
713;0;1308;1395;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
759;0;1395;1407;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
35;0;1407;1554;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
238;0;1554;1603;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
872;0;1603;1746;1;15,24,46,61,79,95,138,139,144,145,149,170,198,202,225,247,249,277,288,321,348,397,400,404,412,521,522,523,524,591,773,831,946,948,1015,1045,1146,1398,1472,1474,1478,1480,1567,1587,1657,1682,1895,1921,2053,2168,2413,2518,2555,2600,2937,2941,3349,3361,3414,3421,3739,3877,4331,4332,4333,4422,4423,4437,5010,5290,5595,5644,6705,6742,6860,6945,8461,8462,8486,
51;1;1746;1790;1;15,24,46,61,79,95,138,139,144,145,149,170,186,189,198,202,225,247,249,277,288,321,348,397,400,404,412,503,521,522,523,524,591,662,773,831,946,948,979,1015,1045,1088,1146,1398,1472,1474,1478,1480,1550,1567,1580,1587,1657,1682,1895,1921,2053,2157,2168,2413,2518,2555,2600,2937,2941,3022,3127,3349,3361,3414,3421,3627,3739,3877,4422,4423,5290,5644,8462,
667;0;1790;1861;1;15,24,46,61,79,95,138,139,144,145,149,170,186,189,198,202,225,247,249,277,288,321,348,397,400,404,412,503,522,591,662,773,831,946,948,979,1146,1398,1472,1474,1478,1480,1567,1580,1587,1657,1682,1895,1921,2053,2157,2168,2413,2518,2555,2600,2937,2941,3022,3349,3361,3414,3421,3627,3877,4422,4423,5290,5644,6145,8271,8462,8585,8586,8587,8588,8589,8590,8591,
250;0;1861;1895;1;15,24,46,61,79,95,138,139,144,145,149,170,186,189,198,202,225,247,249,277,288,321,348,397,400,404,412,503,522,591,662,773,831,946,948,979,1146,1147,1398,1472,1474,1478,1480,1567,1580,1587,1657,1682,1811,1895,1921,2053,2157,2168,2413,2518,2531,2552,2553,2554,2555,2600,2937,2941,3022,3349,3361,3414,3421,3627,3877,4422,4423,5290,5644,6145,8271,8462,8589,
146;1;1895;1952;1;3,15,24,46,61,79,95,138,139,144,145,149,170,186,189,198,202,225,247,249,277,288,321,333,348,397,400,404,412,503,522,591,773,831,946,948,979,1133,1146,1147,1233,1236,1398,1472,1474,1478,1480,1567,1580,1587,1657,1749,1811,1895,1921,2053,2157,2168,2413,2518,2531,2555,2600,2937,2941,3022,3349,3361,3414,3421,3627,3877,4422,4423,4471,4553,6145,8271,8462,8589,
597;0;1952;2126;1;3,15,24,46,61,79,95,138,139,144,145,146,149,170,186,189,198,202,225,247,249,277,288,298,321,333,348,397,400,404,412,503,591,773,946,948,979,1133,1146,1147,1233,1236,1398,1472,1474,1478,1479,1480,1540,1567,1580,1587,1675,1749,1811,1895,1921,2053,2157,2168,2413,2518,2531,2555,2937,2941,3022,3361,3414,3627,3877,4422,4423,4471,4553,5050,6145,8271,8462,8589,
158;1;2126;2244;1;3,15,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,502,503,506,591,787,790,948,960,1133,1146,1162,1181,1233,1236,1293,1398,1472,1474,1478,1479,1480,1567,1587,1589,1675,1749,1895,1921,1996,2053,2070,2168,2413,2518,2937,2941,3022,3348,3361,3810,3877,3948,4114,4115,4116,4422,4423,4471,4553,6145,
5;0;2880;2961;1;3,15,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,502,503,506,591,784,787,790,813,948,1133,1146,1162,1233,1236,1293,1398,1472,1474,1478,1479,1480,1567,1587,1675,1749,1895,1921,2053,2070,2168,2198,2413,2518,2570,2937,2941,3022,3348,3361,3877,3948,4114,4422,4423,4471,4553,6145,6390,6391,6392,
665;0;2961;3122;1;3,15,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,502,503,506,591,784,787,790,864,948,1133,1146,1162,1233,1236,1293,1398,1472,1474,1478,1479,1480,1509,1567,1587,1675,1749,1895,1921,2053,2070,2168,2198,2315,2413,2518,2937,2941,3022,3348,3361,3877,3891,3948,4114,4422,4423,4471,4514,4553,6145,
236;0;3122;3278;1;3,15,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,502,503,506,591,784,787,790,864,948,1133,1146,1162,1233,1236,1293,1398,1472,1474,1478,1479,1480,1509,1567,1587,1675,1749,1895,1921,2053,2070,2168,2198,2315,2413,2518,2937,2941,3022,3348,3361,3877,3948,4114,4422,4423,4471,4514,4553,6145,7372,
219;1;3278;3458;1;3,15,17,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,479,502,503,504,591,784,787,790,948,1133,1143,1146,1233,1236,1293,1398,1463,1472,1474,1478,1479,1480,1558,1567,1587,1675,1749,1921,2053,2070,2168,2315,2413,2518,2836,2876,2937,2941,2942,3022,3348,3361,3877,4283,4422,4423,4471,4553,6145,
612;0;3458;3615;1;3,15,17,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,479,502,503,504,591,784,787,790,948,1133,1143,1146,1233,1236,1293,1398,1463,1472,1474,1478,1479,1480,1558,1567,1587,1675,1749,1921,2053,2070,2168,2315,2413,2518,2836,2876,2937,2941,3022,3348,3361,3877,4422,4423,4471,4553,6145,7452,
120;0;3615;3785;1;3,15,17,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,479,502,503,504,591,784,787,790,948,1133,1143,1146,1233,1236,1293,1398,1463,1472,1474,1478,1479,1480,1558,1567,1587,1675,1749,1921,2053,2070,2168,2315,2413,2518,2836,2876,2937,2941,3022,3348,3361,3877,4422,4423,4471,4553,6145,7452,
791;0;3785;3932;1;3,15,17,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,479,502,503,504,591,784,787,790,948,1133,1143,1146,1233,1236,1293,1398,1463,1472,1474,1478,1479,1480,1558,1567,1587,1675,1749,1921,2053,2070,2168,2315,2413,2518,2836,2876,2937,2941,3022,3348,3361,3877,4422,4423,4471,4553,6145,7452,
202;0;3932;4041;1;3,15,17,24,46,61,74,79,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,397,400,404,412,479,502,503,504,591,784,787,790,948,1133,1143,1146,1233,1236,1293,1398,1463,1472,1474,1478,1479,1480,1558,1567,1587,1675,1749,1921,2053,2070,2168,2315,2413,2518,2836,2876,2937,2941,3022,3348,3361,3877,4422,4423,4471,4553,6145,7452,
214;0;4320;4472;1;3,15,17,19,24,34,38,40,46,61,95,138,139,144,145,146,149,186,189,202,204,225,247,249,277,288,321,333,348,364,397,400,404,412,476,503,546,591,722,778,787,948,1146,1233,1236,1293,1390,1398,1463,1472,1474,1478,1479,1480,1560,1567,1675,1749,2053,2091,2168,2197,2315,2413,2937,2941,3022,3348,3361,3766,3877,4422,4423,4471,4553,4645,5825,6145,6244,7658,
739;0;4472;4566;1;3,15,17,19,24,34,38,40,46,61,95,138,144,145,146,149,186,189,202,204,225,226,230,231,247,249,277,288,301,321,348,364,397,400,404,412,476,503,546,591,778,787,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2091,2168,2197,2315,2413,2503,2937,2941,3022,3348,3361,3766,3877,4422,4423,4553,4645,5379,5825,6145,6244,
44;0;4566;4695;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,546,591,778,787,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2066,2091,2168,2197,2315,2413,2503,2937,2941,3022,3348,3361,3766,3877,4422,4423,4553,4645,5825,6145,6244,
170;1;4695;4729;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,546,591,778,787,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2066,2091,2168,2197,2315,2413,2503,2937,2941,3022,3348,3361,3877,4422,4423,4553,4645,5825,6145,6244,
689;0;4729;4740;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,546,591,778,787,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2066,2091,2168,2197,2315,2413,2503,2937,2941,3022,3348,3361,3877,4422,4553,4645,5825,6145,6244,8290,
583;0;4740;4872;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,206,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,591,778,787,794,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,1992,2053,2066,2091,2168,2197,2315,2413,2503,2937,2941,3022,3348,3361,3877,4553,4982,5825,6145,6244,
254;1;4872;4887;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,206,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,591,778,787,794,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2066,2091,2168,2197,2315,2413,2503,2941,3022,3348,3361,3877,4553,5825,6145,6244,7379,7413,
757;0;4887;4940;1;3,15,17,19,20,24,34,38,40,46,61,76,95,138,144,145,146,149,186,189,202,204,206,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,503,591,778,787,794,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,2053,2066,2091,2168,2197,2315,2413,2503,2941,3022,3348,3361,3877,4553,5825,6145,6244,7379,8463,
776;0;4940;5078;1;3,15,17,19,20,24,25,34,38,40,46,52,61,76,95,138,144,145,146,149,186,189,202,204,206,225,226,231,247,249,277,288,321,348,364,397,400,404,412,476,480,503,591,778,787,794,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,1707,2053,2066,2091,2168,2197,2315,2503,2941,3022,3348,3361,3877,4553,5825,6145,6244,
777;0;5760;5875;1;3,15,17,19,20,24,25,34,38,40,46,52,61,76,95,138,144,145,146,149,186,189,202,204,206,225,226,231,247,249,277,288,321,397,400,404,412,476,480,503,591,778,787,794,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,1707,2053,2066,2091,2168,2197,2315,2503,2941,3022,3348,3361,3877,4553,6145,6244,8453,8454,8455,
234;1;5875;5968;1;3,15,17,19,20,24,25,34,38,46,61,76,95,138,144,145,146,149,185,186,189,202,204,205,206,225,226,231,247,249,277,288,321,397,400,404,412,480,503,591,660,787,791,794,868,964,987,1011,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,1707,2053,2066,2168,2197,2315,2503,2941,2966,3022,3264,3348,3361,3877,4553,6145,
148;1;5968;6060;1;3,15,17,19,20,24,25,34,38,46,61,76,95,138,144,145,146,149,185,186,189,202,204,205,206,225,226,231,247,249,277,288,321,397,400,404,412,480,503,591,659,787,794,964,987,1093,1146,1233,1236,1293,1390,1398,1463,1472,1474,1476,1478,1479,1480,1567,1675,1707,1723,2053,2066,2168,2197,2315,2503,2941,3022,3126,3345,3348,3361,3877,4313,4317,4553,6145,
840;0;6060;6205;1;3,15,19,20,24,25,34,38,61,76,95,144,145,146,149,185,186,189,204,205,206,225,226,231,247,249,277,288,321,390,397,400,401,402,404,412,429,503,591,640,645,787,987,1057,1093,1146,1233,1236,1293,1390,1398,1472,1474,1475,1476,1478,1479,1480,1567,1675,1707,1723,1933,2053,2066,2103,2104,2108,2168,2197,2315,2503,2941,3022,3345,3348,3361,3877,4553,6145,
779;0;6205;6384;1;3,15,19,20,24,25,34,36,38,44,61,76,95,144,145,146,149,185,186,189,204,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,421,429,503,591,640,645,787,1057,1093,1146,1179,1233,1236,1247,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1606,1675,1707,2053,2103,2104,2168,2197,2315,2503,2941,3022,3345,3348,3361,3877,4553,6145,
103;1;6384;6490;1;3,15,19,20,24,34,38,44,61,76,95,144,145,146,149,157,185,186,189,204,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,457,503,591,640,645,658,787,1057,1093,1146,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,1707,1851,2053,2103,2104,2168,2197,2315,2415,2416,2503,2941,3022,3345,3348,3361,3877,4553,6145,
574;0;7200;7364;1;3,19,20,24,28,34,38,61,76,95,144,145,146,149,152,157,185,186,189,204,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,503,591,640,645,787,1057,1093,1146,1225,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,1707,2053,2103,2104,2168,2197,2315,2416,2503,2941,2958,3022,3345,3348,3361,3877,4377,4378,4553,6145,
275;0;7364;7474;1;3,19,20,24,34,38,62,76,95,144,145,146,149,152,157,185,186,188,189,204,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,490,503,591,640,645,787,872,1057,1093,1146,1196,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,2053,2103,2168,2197,2315,2503,2936,2941,3005,3070,3345,3348,3361,3877,4553,5493,5494,5495,
91;1;7474;7554;1;3,19,20,24,34,38,60,62,76,95,144,145,146,149,152,157,185,188,189,204,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,448,503,591,640,645,787,1057,1093,1146,1196,1233,1236,1248,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,1999,2006,2053,2103,2168,2185,2197,2315,2503,2849,2941,3345,3906,4103,4104,4105,4553,5494,
772;0;7554;7570;1;3,19,20,24,34,38,60,76,95,144,145,146,149,152,157,185,189,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,503,591,640,645,787,835,849,855,1057,1093,1095,1146,1196,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,2053,2103,2168,2197,2315,2503,2941,3345,3581,4406,4553,6106,7212,8004,8365,8366,8394,8395,8396,
185;1;7570;7744;1;3,19,20,24,34,38,70,76,95,144,145,146,149,152,157,185,189,206,225,226,231,247,249,277,288,321,390,397,400,402,404,412,429,503,591,640,645,787,835,855,871,873,874,875,876,877,880,1057,1093,1146,1196,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1567,1605,1675,2053,2103,2168,2197,2213,2315,2503,2941,3345,3448,3581,4406,4553,6106,
676;0;7744;7892;1;3,19,20,24,34,38,70,76,95,144,145,146,149,157,185,189,206,225,226,231,247,249,277,288,321,390,397,398,400,404,412,429,503,591,640,645,787,855,871,874,875,876,877,880,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1920,1973,2053,2168,2197,2315,2503,2941,3345,3448,4473,4553,4965,4972,
585;0;7892;8023;1;3,19,20,24,34,38,70,76,95,144,145,146,149,157,185,189,206,225,226,231,247,249,277,288,321,390,397,398,400,404,412,429,503,640,645,787,855,871,874,875,876,877,880,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1920,1973,2053,2168,2197,2315,2503,2941,3345,3448,4473,4553,4965,4972,7360,
133;1;8023;8187;1;3,19,20,24,34,38,70,76,95,144,145,146,149,157,185,189,206,225,226,231,247,249,277,288,321,390,397,398,400,404,412,429,503,640,645,787,855,871,874,875,876,877,880,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1920,1973,2053,2168,2197,2315,2503,2941,3345,3448,4473,4553,4965,4972,
864;0;8640;8687;1;3,19,20,24,34,38,76,95,144,145,146,149,157,185,189,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,429,503,640,645,787,855,871,874,875,876,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1920,1973,2053,2168,2197,2315,2503,2941,3345,4473,4553,4650,4651,4965,4972,6215,
249;0;8687;8798;1;3,19,20,24,34,38,76,95,100,144,145,146,149,157,185,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,429,503,640,645,854,855,871,875,876,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1809,1920,1973,2053,2168,2197,2315,2503,2941,3345,4473,4553,4650,4965,4972,5685,8057,
36;1;8798;8826;1;3,19,20,24,34,76,95,100,144,145,146,149,157,185,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,429,503,640,645,838,854,855,875,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1809,1920,1973,2053,2168,2197,2315,2503,2649,2941,3345,4473,4553,4650,4965,4972,5685,6114,7215,
712;0;8826;8986;1;3,19,20,24,30,34,43,50,76,95,100,144,145,146,149,157,185,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,429,503,640,645,854,855,875,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1809,1920,1973,2053,2168,2197,2254,2255,2256,2315,2941,3345,4473,4553,4965,4972,5685,
118;1;8986;9148;1;3,19,20,24,33,34,48,76,95,100,144,145,146,149,157,185,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,427,429,452,503,640,645,854,855,875,962,1057,1093,1117,1118,1146,1149,1233,1236,1261,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1605,1675,1796,1797,1809,1920,1973,2053,2168,2315,2941,3345,4473,4553,4965,4972,5685,
699;0;9148;9312;1;3,24,34,48,76,95,100,144,145,146,149,157,185,206,225,226,231,247,249,277,288,321,329,390,396,397,398,400,404,412,429,452,503,640,645,854,855,875,1057,1093,1117,1118,1146,1149,1233,1236,1261,1279,1281,1293,1332,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1675,1809,1920,1973,2053,2064,2175,2315,2941,3256,3345,4473,4553,4913,4965,4972,5685,5791,8354,
562;0;9312;9330;1;3,24,48,76,95,100,144,145,146,149,157,185,206,225,226,231,247,251,277,288,321,329,390,396,397,398,400,404,412,429,452,503,520,640,645,728,854,855,875,1057,1093,1117,1118,1146,1149,1233,1236,1261,1279,1293,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1675,1809,1920,1973,2053,2064,2175,2315,2419,2837,2941,3256,3345,4473,4553,4913,4965,4972,5685,8354,
278;1;9330;9493;1;3,24,48,76,95,100,144,145,146,149,157,185,206,225,226,231,247,251,277,288,321,329,390,396,397,398,400,404,412,429,452,503,640,645,854,855,875,1057,1063,1093,1117,1118,1146,1149,1233,1236,1261,1279,1293,1333,1398,1472,1474,1475,1476,1478,1479,1480,1481,1567,1675,1809,1920,1973,1988,2053,2064,2175,2315,2419,2941,3256,3345,4473,4553,4913,4965,4972,5685,8354,
