./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
10;0;0;130;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
68;0;130;241;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
182;0;241;388;1;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
200;0;388;471;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
15;1;471;575;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
201;0;575;659;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
59;0;659;834;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
15;0;834;885;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
46;0;885;971;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
52;0;971;1092;1;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
23;1;1092;1233;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
25;0;1233;1367;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
191;0;1367;1527;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
175;0;1527;1641;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
57;1;1641;1681;1;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
14;0;1681;1778;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
72;0;1778;1857;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
9;0;1857;1886;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
32;0;1886;2001;1;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
56;1;2001;2028;0;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
208;0;2028;2101;1;3,19,55,61,74,86,135,137,144,146,225,231,245,251,262,267,301,390,395,397,398,580,647,693,1048,1051,1054,1145,1146,1293,1294,1358,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1725,1800,1805,1971,2133,2305,2306,2407,2467,2489,2490,2680,2738,2821,2866,2916,3037,3472,3473,3539,4033,4472,4889,4890,4891,4965,5379,5952,6033,6042,6043,6106,6517,6644,7376,7377,7487,7897,
159;0;2101;2133;1;3,19,55,61,74,86,97,135,137,144,146,225,231,238,241,245,251,262,267,277,301,302,382,390,395,397,398,404,580,647,693,1048,1051,1054,1145,1146,1234,1293,1294,1358,1430,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1800,1971,2109,2305,2306,2407,2818,2821,2824,3037,3132,3472,3473,4033,4472,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,5379,5952,6106,
2;0;2133;2269;1;3,19,55,61,74,86,97,135,137,144,146,147,178,225,231,238,241,245,251,262,267,277,301,302,382,390,395,396,397,398,404,580,647,693,1027,1048,1051,1054,1145,1146,1234,1293,1294,1358,1430,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1800,1942,1943,1944,1971,2109,2305,2306,2407,2818,2821,2824,3037,3132,3472,3473,4033,4472,4889,4890,4891,4892,5379,5952,6106,
49;1;2880;2933;0;3,19,55,61,74,86,95,97,135,137,138,144,146,147,178,225,231,238,241,245,251,262,267,277,301,302,314,321,382,390,395,396,397,398,404,580,645,647,693,1027,1048,1051,1054,1145,1146,1234,1293,1294,1358,1430,1473,1474,1476,1478,1479,1481,1488,1521,1558,1604,1800,1814,1944,1971,2109,2222,2223,2305,2306,2407,2821,3037,3472,3473,4033,4472,4891,5379,5952,6106,
8;1;2933;3027;1;3,19,55,61,74,95,97,137,138,139,144,146,147,178,225,231,241,251,262,267,275,277,301,302,314,321,382,390,391,395,396,397,398,404,429,645,647,693,775,948,1048,1051,1054,1145,1146,1236,1293,1294,1358,1473,1474,1476,1478,1479,1481,1521,1604,1814,1944,1971,1973,2222,2223,2305,2306,2407,2951,3037,3284,3472,3473,4033,4094,4472,5155,5379,5739,5952,6106,6457,
209;0;3027;3171;1;2,3,6,19,55,61,95,97,137,138,139,142,144,146,147,178,225,231,241,251,262,267,275,277,301,302,314,321,382,390,391,395,396,397,398,404,429,645,647,693,911,948,1048,1050,1051,1053,1054,1145,1146,1233,1236,1293,1294,1358,1473,1474,1476,1478,1479,1481,1521,1603,1604,1918,1944,1971,1973,2222,2223,2305,2306,2407,2951,3037,3284,3473,4472,5155,5379,6106,
40;0;3171;3249;0;2,3,6,19,55,61,95,97,137,138,139,142,144,146,147,178,225,231,241,251,262,267,275,277,301,302,314,321,382,390,391,395,396,397,398,404,429,645,647,693,891,911,948,1048,1050,1051,1054,1117,1145,1146,1147,1236,1293,1294,1358,1469,1473,1474,1476,1478,1479,1481,1521,1604,1944,1971,1973,2222,2223,2305,2306,2407,2951,3037,3284,3473,4472,5155,5379,6106,
151;0;3249;3333;0;2,3,19,55,61,95,97,137,138,139,144,145,146,147,178,225,231,241,251,262,267,275,277,301,302,314,321,322,379,382,390,391,395,396,397,398,404,429,647,693,891,911,948,1048,1051,1054,1117,1145,1146,1147,1236,1293,1294,1358,1473,1474,1476,1478,1479,1481,1521,1604,1944,1971,1973,2222,2223,2305,2306,2394,2407,2951,3037,3284,3292,3473,4472,5155,5379,6106,
196;0;3333;3510;1;2,3,19,55,61,95,97,137,138,139,144,145,146,147,178,225,231,241,251,262,275,277,301,302,314,321,390,391,395,396,397,398,404,429,647,693,891,911,948,1048,1051,1117,1146,1147,1236,1274,1293,1294,1358,1473,1474,1476,1478,1479,1481,1971,1973,2090,2222,2223,2305,2407,2951,3037,3126,3284,3473,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,4472,5379,
71;1;3510;3674;1;2,3,19,55,61,95,100,137,138,139,144,145,146,147,148,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,429,591,647,855,863,891,911,921,948,949,1117,1146,1147,1172,1236,1293,1294,1473,1474,1476,1478,1479,1484,1502,1633,1670,1971,1973,2222,2223,2224,2305,2407,3034,3037,3284,3473,3597,4397,4401,4472,4795,5206,5379,5695,5926,
39;1;3674;3831;0;2,3,19,55,61,95,100,137,138,139,144,145,146,147,148,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,429,591,647,855,863,891,911,921,948,949,1117,1146,1147,1172,1236,1293,1294,1473,1474,1476,1478,1479,1484,1502,1633,1670,1971,1973,2222,2223,2224,2305,2407,3034,3037,3284,3473,3597,4397,4401,4472,4795,5206,5379,5695,5926,
194;0;3831;3994;1;2,3,19,55,61,95,100,137,138,139,144,145,146,147,148,178,225,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,429,591,647,855,863,891,911,921,948,949,1117,1146,1147,1172,1236,1293,1294,1473,1474,1476,1478,1479,1484,1502,1633,1670,1971,1973,2222,2223,2224,2305,2407,3034,3037,3284,3473,3597,4397,4401,4472,4795,5206,5379,5695,5926,
35;1;4320;4476;0;2,3,19,55,61,95,100,137,138,139,144,145,146,147,148,149,178,225,226,230,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,429,591,647,855,863,891,911,921,948,949,1093,1117,1146,1147,1172,1236,1293,1294,1473,1474,1476,1478,1479,1484,1502,1633,1670,1971,1973,2222,2223,2224,2305,2407,2503,3034,3037,3284,3473,3597,4397,4472,5379,
188;0;4476;4557;1;2,3,19,55,61,95,100,137,138,139,144,145,146,147,148,149,178,225,226,230,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,429,591,647,855,863,891,911,921,948,949,1093,1117,1118,1134,1146,1147,1172,1236,1293,1294,1473,1474,1476,1478,1479,1484,1502,1633,1670,1971,1973,2223,2224,2305,2407,3034,3037,3284,3473,3597,4472,7655,7656,
32;1;4557;4712;1;2,3,19,55,61,95,100,137,138,139,144,145,147,148,149,178,225,226,231,241,251,262,275,277,288,301,302,314,321,390,391,395,396,397,398,400,429,591,640,647,855,863,891,911,921,933,948,949,1093,1117,1118,1134,1146,1147,1293,1294,1473,1474,1476,1478,1479,1484,1502,1670,1971,1973,2223,2224,2305,2407,2425,2536,3034,3037,3284,3473,3597,4472,5181,5182,
