./input/MyInstancesDiferentToolSets/n=75,p=0.75,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
20;0;879;927;0;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7950,8124,8271,8396,8551,8552,8553,8554,8555,8556,8557,8730,8826,8827,8828,
51;0;927;1093;1;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7950,8124,8271,8396,8551,8552,8553,8554,8555,8556,8557,8730,8826,8827,8828,
18;1;1093;1257;1;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7950,8124,8271,8396,8551,8552,8553,8554,8555,8556,8557,8730,8826,8827,8828,
9;1;1257;1389;1;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7950,8124,8271,8396,8551,8552,8553,8554,8555,8556,8557,8730,8826,8827,8828,
18;0;1389;1456;1;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7950,8124,8271,8396,8551,8552,8553,8554,8555,8556,8557,8730,8826,8827,8828,
0;0;1456;1534;1;20,24,74,95,144,145,146,149,226,249,262,301,314,390,398,430,773,814,831,946,948,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2232,2600,2662,2663,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5030,5077,5476,5595,5944,5945,5946,5963,6013,6085,6418,6419,6578,7296,7369,7397,7398,7399,7893,7950,8122,8124,8271,8272,8273,8275,8277,8283,8396,8551,8552,8553,8554,
8;1;1534;1567;1;20,24,74,95,144,145,146,149,226,249,262,289,301,314,390,398,430,644,715,773,814,831,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2225,2232,2318,2405,2600,2625,2634,2640,2642,2652,2657,2662,2663,2680,2686,2691,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,6578,7188,7212,7296,7299,7308,7316,8415,8432,8799,8801,8803,8804,8806,8808,8809,8810,
6;0;1567;1609;1;20,24,74,95,144,145,146,149,226,249,262,289,301,314,390,398,430,644,715,773,814,831,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2225,2232,2318,2405,2600,2625,2634,2640,2642,2652,2657,2662,2663,2680,2686,2691,2812,2847,3126,3329,3349,3421,3535,3686,3979,4033,4965,5010,5529,6578,7188,7212,7296,7299,7308,7316,8134,8137,8190,8195,8196,8197,8198,8415,8432,
11;1;1609;1693;1;20,24,74,95,144,145,146,149,226,249,262,289,301,314,390,398,430,644,715,773,814,831,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,2157,2178,2225,2232,2318,2405,2600,2625,2634,2640,2642,2652,2657,2662,2663,2680,2686,2691,2812,2847,3126,3329,3349,3421,3535,3686,3979,6360,6578,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
66;0;1693;1802;1;20,24,74,95,144,145,146,149,226,249,262,277,289,301,314,390,398,430,644,677,715,764,766,773,814,831,843,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,1922,2157,2178,2225,2232,2318,2354,2405,2498,2600,2625,2626,2634,2640,2642,2652,2657,2661,2662,2663,2680,2686,2691,2812,2847,3126,3329,3349,3421,3535,3608,3686,3979,5230,6360,6578,7137,7167,7168,7169,7170,7171,
13;0;1802;1907;1;15,20,24,54,60,74,95,144,145,146,149,226,249,262,277,289,301,314,390,398,430,644,677,715,764,766,773,814,831,843,871,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,1922,2062,2063,2157,2178,2225,2232,2318,2354,2405,2498,2600,2625,2626,2634,2640,2642,2652,2657,2661,2662,2663,2680,2686,2691,2812,2847,3126,3345,3346,3421,4313,4314,4315,4316,4317,4318,6578,
14;0;1907;1973;1;15,20,24,54,60,74,95,144,145,146,149,226,249,262,277,289,301,314,390,398,430,644,677,715,764,766,773,814,831,843,871,946,948,1019,1146,1442,1476,1479,1481,1488,1567,1895,1922,2062,2063,2157,2178,2225,2232,2318,2354,2405,2498,2600,2625,2626,2634,2640,2657,2661,2812,3345,3421,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3657,3658,6578,
12;0;1973;2124;1;15,20,24,54,60,74,95,144,145,146,149,226,249,262,277,289,301,314,390,398,430,644,677,715,764,766,773,814,831,843,871,946,948,1019,1146,1242,1281,1442,1476,1479,1481,1488,1567,1590,1779,1895,1922,2062,2063,2157,2178,2207,2225,2232,2318,2354,2405,2498,2518,2600,2625,2626,2634,2640,2657,2661,2812,3345,3347,3409,3421,3469,3470,3471,3472,3473,3474,3475,3476,6578,
68;0;2124;2285;1;15,20,24,54,60,74,95,144,145,146,149,226,231,234,249,262,277,289,301,314,390,398,430,644,677,715,764,766,773,814,831,843,871,946,948,1019,1071,1146,1242,1281,1442,1474,1476,1479,1481,1488,1567,1590,1779,1895,1922,2062,2063,2157,2178,2207,2225,2232,2318,2354,2405,2498,2518,2600,2625,2626,2634,2640,2649,2657,2661,2812,3345,3347,3409,3421,4470,6196,6197,6578,
Machine: 1
59;0;0;113;1;15,54,60,95,117,137,144,145,149,231,234,262,277,288,292,301,314,329,377,390,397,429,647,677,715,766,831,839,901,948,1118,1146,1170,1308,1474,1476,1481,1809,1884,1915,2091,2504,2573,2645,2661,2774,2778,2779,3263,3345,3421,3435,4470,4604,4605,4606,4612,4721,4759,4761,5492,5665,5890,5891,5892,5894,5895,5898,5899,5901,6126,6128,6129,6361,6362,6363,6364,6365,6366,6367,
21;0;113;117;1;15,18,19,21,25,34,54,60,62,95,117,137,144,145,149,198,231,234,262,277,288,292,301,314,329,377,390,397,429,647,677,715,766,831,839,901,948,1118,1146,1170,1308,1474,1476,1481,1809,1884,1915,2091,2504,2573,2645,2661,2774,2778,2779,3263,3345,3421,3435,3778,4470,4604,4605,4606,4612,4721,4759,4761,5315,5894,5895,5898,5899,5901,6126,6128,6129,6361,6362,6363,
16;1;117;213;1;15,34,60,61,62,95,137,144,145,149,198,231,234,262,277,288,301,314,329,377,390,397,429,484,528,544,647,677,715,839,901,948,1118,1146,1170,1280,1474,1476,1481,1544,1587,1809,1884,2074,2171,2190,2504,2645,2774,2778,2779,3008,3060,3263,3421,3435,3707,3831,4009,4012,4013,4026,4119,4120,4121,4470,4604,4605,4606,5894,5895,5898,5899,5901,6126,6128,6129,6361,6362,6363,
23;1;213;277;1;15,34,60,61,62,95,137,144,145,149,198,231,234,262,277,288,290,291,301,314,329,377,390,397,429,484,528,544,647,677,715,838,839,901,948,949,1118,1146,1170,1280,1474,1476,1481,1544,1587,1809,1884,2074,2171,2190,2504,2645,2774,2778,2779,3008,3060,3263,3421,3435,3707,3831,4009,4012,4470,4604,4605,4606,5894,5895,5898,5899,5901,6126,6127,6128,6129,6361,6362,6363,
21;1;277;337;1;15,34,60,61,62,95,137,144,145,149,198,231,234,255,262,277,288,290,291,301,314,329,377,390,397,429,476,484,528,544,647,677,715,729,754,838,839,901,948,949,987,1118,1146,1170,1280,1474,1476,1481,1544,1587,1719,1809,1884,2074,2080,2171,2190,2504,2555,2645,2774,2778,2779,2849,2941,3008,3060,3263,3421,3435,3707,3814,3831,4009,4012,4470,4604,4605,6686,9194,
9;0;337;341;1;15,34,60,61,62,95,137,138,144,145,149,198,225,231,234,255,262,277,288,290,291,301,314,329,348,377,390,397,404,429,476,484,528,544,647,677,715,729,754,838,839,901,948,949,987,1118,1146,1170,1280,1398,1472,1474,1476,1480,1481,1544,1587,1719,1809,1884,2074,2080,2171,2190,2504,2555,2645,2774,2778,2779,2849,2941,3060,3263,3421,3831,4422,4423,4470,4605,
16;0;341;417;1;6,15,34,60,61,62,95,137,138,144,145,148,149,198,225,231,234,255,262,277,288,290,291,301,314,329,348,377,390,391,394,397,400,404,429,476,484,528,544,647,677,715,729,754,838,948,949,1052,1054,1118,1146,1280,1358,1363,1398,1472,1474,1476,1480,1481,1587,1603,1726,1800,1811,1812,1814,2645,2774,2778,2779,2849,3060,3263,3421,3831,4422,4423,4470,4605,
52;0;417;470;1;15,34,60,62,95,137,138,144,145,148,149,177,225,231,234,255,262,269,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,528,647,677,715,838,948,949,1054,1118,1146,1280,1358,1398,1472,1473,1474,1476,1480,1481,1538,1587,1726,1800,2645,2774,2778,2779,2849,3060,3263,3421,3831,4422,4423,4470,4545,4605,4956,4957,4958,4959,4960,4961,4962,4963,5274,7332,
22;1;470;482;1;15,27,34,60,62,95,137,138,144,145,148,149,177,225,231,234,255,262,269,277,288,291,301,314,329,348,366,377,390,391,396,397,400,404,429,528,559,581,647,677,715,838,948,949,1054,1118,1146,1280,1358,1398,1472,1473,1474,1476,1480,1481,1538,1587,1726,1800,2273,2645,2774,2778,2779,2849,3060,3263,3421,3422,3820,3831,4422,4423,4470,4605,5487,5644,5995,6869,
10;1;482;521;1;15,34,60,62,95,137,138,144,145,148,149,177,225,231,234,262,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,838,948,949,1118,1146,1398,1472,1473,1474,1476,1480,1481,1587,1800,2645,2774,2779,2849,3312,3484,3503,3682,4422,4423,4470,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
61;0;521;615;1;15,34,60,62,95,137,138,144,145,148,149,177,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,827,838,948,949,1094,1096,1097,1099,1118,1146,1390,1398,1472,1473,1474,1476,1480,1481,1587,1800,2103,2645,2774,2779,2849,3312,3484,3503,3682,4422,4423,4470,4881,4882,5951,5955,5959,5966,
50;0;615;710;1;15,34,60,62,95,137,138,144,145,148,149,177,179,180,225,228,229,231,234,240,243,245,262,268,273,277,286,288,291,301,307,314,329,348,377,390,391,396,397,400,404,429,592,594,647,677,715,827,838,948,949,1039,1094,1096,1097,1099,1118,1146,1390,1396,1398,1472,1473,1474,1476,1480,1481,1587,1800,2103,2645,2774,2779,2849,3312,3484,3503,4422,4423,4470,
7;1;710;883;1;1,15,34,60,62,95,100,136,137,138,144,145,148,149,177,179,225,228,229,231,234,240,245,262,268,273,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,827,838,948,949,1093,1099,1118,1146,1361,1397,1398,1472,1473,1474,1476,1480,1481,1587,1800,1807,2053,2103,2109,2645,2774,2779,2849,3278,4422,4423,4470,4677,6517,6518,6519,6520,
23;0;883;927;1;1,15,34,60,62,95,100,136,137,138,144,145,148,149,177,179,225,228,229,231,234,240,245,262,268,273,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,827,838,948,949,1093,1099,1118,1146,1361,1397,1398,1472,1473,1474,1476,1480,1481,1587,1800,1807,2053,2103,2109,2645,2774,2779,2849,3278,4422,4423,4470,4677,6517,6518,6519,6520,
56;0;927;1030;1;1,15,34,60,62,95,100,136,137,138,144,145,148,149,177,179,225,228,229,231,234,240,245,262,268,273,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,827,838,948,949,1093,1099,1118,1146,1361,1397,1398,1472,1473,1474,1476,1480,1481,1587,1800,1807,2053,2103,2109,2645,2774,2779,2849,3278,4422,4423,4470,4677,6517,6518,6519,6520,
57;0;1030;1063;0;1,15,34,60,62,95,100,136,137,138,144,145,148,149,177,179,225,228,229,231,234,240,245,262,268,273,277,288,291,301,314,329,348,377,390,391,396,397,400,404,429,647,677,715,827,838,948,949,1093,1099,1118,1146,1361,1397,1398,1472,1473,1474,1476,1480,1481,1587,1800,1807,2053,2103,2109,2645,2774,2779,2849,3278,4422,4423,4470,4677,6517,6518,6519,6520,
5;0;1440;1518;1;1,34,60,62,95,100,137,138,144,145,148,149,177,179,225,228,229,231,234,240,245,262,268,273,277,288,291,301,314,329,351,377,390,391,396,397,400,404,429,647,677,715,838,948,949,1093,1099,1118,1146,1361,1397,1398,1472,1473,1474,1476,1480,1481,1587,1800,2053,2103,2109,2546,2628,2645,2678,2679,2774,2779,2849,3278,3291,3698,4470,4803,5209,7838,8171,8174,
10;0;1518;1570;1;1,3,34,60,62,95,100,137,144,145,148,149,177,179,225,228,229,231,234,262,268,273,277,288,291,301,314,321,329,377,390,391,396,397,400,404,429,640,647,677,715,838,948,949,1093,1118,1146,1361,1397,1398,1401,1473,1474,1476,1477,1480,1481,1502,1587,1681,1682,1800,2053,2109,2134,2774,2779,2821,2849,3278,3698,4470,4832,4857,4927,5246,5249,5275,5276,5277,
58;0;1570;1585;1;1,3,34,55,60,62,95,100,137,144,145,148,149,177,179,225,228,229,231,234,262,268,273,277,288,291,301,314,321,329,377,390,391,396,397,400,404,429,517,640,647,677,715,838,948,949,1093,1118,1146,1269,1282,1285,1289,1293,1294,1322,1329,1361,1473,1474,1480,1481,1502,1587,1800,2053,2109,2220,2407,2774,2779,2821,2849,2861,2873,3698,3703,3721,4470,6092,
5;1;1585;1653;1;1,3,34,55,60,62,95,100,137,144,145,148,149,177,179,225,228,229,231,234,262,268,273,277,288,291,301,314,321,329,377,390,391,396,397,400,404,429,517,591,640,647,677,715,838,948,949,1093,1118,1146,1269,1282,1285,1289,1293,1294,1322,1329,1361,1473,1474,1480,1481,1502,1587,1800,1921,2053,2109,2220,2407,2774,2779,2821,2849,2861,2873,3698,4470,6860,
0;1;1653;1701;1;1,3,34,55,60,62,95,100,137,144,145,148,149,177,179,225,228,229,231,234,262,268,273,277,288,291,301,314,321,329,377,390,391,396,397,400,404,429,517,591,640,647,666,677,715,838,948,949,1093,1118,1146,1269,1282,1285,1293,1322,1361,1473,1474,1480,1481,1502,1529,1587,1800,2053,2109,2131,2475,2627,2651,2774,2779,2821,2849,3698,4470,5525,6194,6309,
12;1;1701;1723;1;3,34,60,62,95,97,100,137,144,145,148,149,177,179,225,228,229,231,234,262,268,273,277,288,291,301,302,314,321,329,377,382,390,391,404,429,591,640,647,681,838,904,948,949,1093,1118,1146,1361,1430,1473,1474,1478,1480,1481,1502,1529,1674,1800,2053,2109,2141,2643,2774,2779,2818,2821,2849,3698,4470,4538,4675,4889,4892,4895,4896,4898,4899,5214,5215,5216,
13;1;1723;1772;1;3,34,60,62,95,97,100,137,144,145,148,149,177,178,179,184,225,228,229,231,234,262,267,268,273,277,288,291,301,302,303,304,305,308,311,312,314,316,321,329,377,382,390,391,404,429,591,640,647,681,838,904,948,949,1093,1118,1146,1361,1430,1473,1474,1478,1480,1481,1502,1529,1674,1800,2053,2109,2141,2643,2774,2779,2818,2821,2849,3698,4470,4538,
2;0;1772;1903;1;3,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,225,228,229,231,234,262,267,268,273,275,277,288,291,301,302,303,304,305,308,311,314,321,329,377,382,390,391,404,429,591,640,647,838,854,855,911,948,949,1093,1118,1134,1146,1361,1424,1478,1480,1481,1502,1529,1751,1759,1808,1816,2053,2223,2224,2774,2779,2849,2961,3034,3698,4470,
17;1;1903;2023;1;3,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,225,228,229,231,234,262,267,268,273,275,277,288,291,301,302,303,314,321,322,329,377,379,382,390,391,404,429,591,640,647,838,854,855,911,948,949,1093,1118,1134,1146,1171,1236,1478,1480,1481,1529,2052,2053,2223,2224,2250,2697,2774,2779,2849,2951,3260,3284,3698,4469,4470,4471,4472,
63;0;2023;2057;0;3,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,225,228,229,231,234,241,262,267,268,273,275,277,288,291,301,302,303,314,321,322,329,377,379,382,390,391,404,429,591,640,647,838,854,855,911,948,949,1093,1118,1134,1146,1171,1236,1478,1480,1481,1529,2052,2053,2223,2224,2250,2697,2774,2779,2849,2951,3260,3284,3698,4469,4470,4471,
65;0;2057;2101;1;3,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,204,225,228,229,231,234,241,262,267,268,273,275,277,288,291,301,302,303,314,321,322,329,377,379,382,390,391,404,429,448,591,640,647,838,854,855,911,948,949,1093,1118,1134,1146,1171,1236,1248,1478,1481,1529,1999,2006,2053,2185,2223,2224,2315,2774,2779,2849,3906,4103,4104,4105,
64;0;2101;2140;1;3,26,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,204,225,228,229,231,234,241,262,267,268,273,275,277,288,291,301,302,303,314,321,322,329,377,379,382,390,391,404,429,448,591,598,640,647,838,854,855,911,948,949,1093,1118,1134,1146,1236,1478,1481,1529,1858,2053,2223,2224,2315,2774,2779,3049,3413,3835,7363,8077,8576,8577,
11;0;2140;2313;1;3,26,34,60,62,95,97,100,137,139,144,145,148,149,177,178,179,184,204,225,228,229,231,234,241,262,267,268,273,275,277,288,291,301,302,314,321,322,329,377,390,391,395,404,429,591,640,647,838,854,855,911,912,933,948,949,1093,1117,1118,1134,1145,1146,1236,1478,1481,1529,1671,2053,2223,2224,2315,2388,2774,2779,4564,6179,6343,6344,6345,6346,
END;53;440;34;8;570
TIME;16636
LOWERBOUND;6785
