./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
328;0;1763;1943;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
6;1;1943;2101;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
83;0;2101;2260;0;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
57;0;2260;2439;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
302;0;2439;2507;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
67;0;2507;2605;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
85;0;2605;2766;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
292;0;2766;2914;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
89;0;2914;2920;1;24,54,55,66,170,193,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,2159,2163,2220,2305,2407,2417,2419,2837,2916,2960,3802,4000,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,7372,7652,8286,8290,8412,8487,8488,8489,8497,8518,8532,8551,8552,8553,8554,8555,8556,8557,8644,9032,9097,9158,
95;0;2920;3100;1;24,54,55,66,170,193,246,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1277,1288,1293,1294,1304,1339,1463,1701,1707,1716,1859,1999,2036,2159,2163,2220,2305,2407,2417,2419,2837,2895,2916,2960,3274,3802,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4010,4217,4238,4280,4334,4450,4664,4840,4841,5434,5539,6145,6694,7339,7360,7365,7368,8551,8555,8557,8644,9032,
51;1;3100;3265;1;24,26,54,55,66,170,193,246,247,248,251,410,454,486,497,506,520,528,553,554,569,576,728,762,1264,1270,1277,1278,1288,1293,1294,1304,1322,1339,1463,1512,1701,1707,1710,1716,1859,1999,2036,2159,2163,2220,2305,2407,2417,2419,2611,2837,2895,2916,2960,3274,3802,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4217,4280,4334,4450,5316,5334,5539,6145,8551,8555,8557,8644,9032,
92;0;3265;3304;1;24,26,38,46,52,54,55,66,79,170,193,246,247,248,251,408,410,454,486,497,506,520,528,553,554,569,576,728,762,1264,1270,1277,1278,1288,1293,1294,1304,1322,1339,1463,1512,1701,1707,1710,1716,1719,1720,1721,1722,1723,1724,1859,1999,2036,2159,2163,2220,2305,2407,2417,2419,2611,2837,2895,2916,2960,3802,4003,4007,4217,4280,4334,4450,5539,6145,8551,8555,8557,8644,9032,
392;0;3304;3465;1;24,26,38,46,52,54,55,66,79,170,193,246,247,248,251,408,410,454,486,497,506,520,528,553,554,569,576,728,762,1180,1264,1270,1277,1278,1288,1293,1294,1304,1322,1339,1463,1512,1701,1707,1710,1716,1719,1720,1721,1722,1723,1724,1859,1999,2036,2159,2163,2220,2305,2407,2417,2419,2611,2837,2895,3802,3837,4003,4007,4217,4280,4334,4450,5539,6145,8551,8555,8557,8644,9032,
296;0;3465;3609;1;24,26,27,28,30,38,46,52,54,55,79,155,169,170,193,247,248,251,407,408,415,427,454,497,504,506,510,528,553,554,569,748,1162,1196,1270,1277,1278,1288,1293,1294,1322,1463,1512,1580,1701,1719,1723,1849,1999,2036,2074,2179,2220,2285,2305,2407,2419,2611,3003,3004,3005,3006,3007,3008,3009,3010,3802,4003,4007,4217,4280,4334,4450,5539,6145,8551,8555,8557,8644,9032,
86;1;4320;4479;1;24,26,27,28,30,38,46,52,54,55,79,155,169,170,193,247,248,251,407,408,415,427,454,497,504,506,510,528,553,554,569,730,748,1162,1196,1270,1277,1278,1288,1293,1294,1322,1463,1512,1572,1580,1701,1719,1723,1849,1999,2036,2074,2179,2220,2285,2305,2407,2419,2611,3004,3005,3006,3008,3609,3610,3802,4003,4007,4217,4280,4334,4450,5539,6145,8551,8555,8557,8644,9032,
3;1;4479;4604;1;24,26,27,28,30,38,46,52,54,55,79,169,170,193,205,208,247,248,251,408,415,419,427,454,487,497,504,506,528,553,554,569,748,1196,1270,1277,1278,1282,1288,1293,1294,1322,1463,1512,1580,1587,1701,1719,1723,1999,2036,2074,2179,2220,2305,2407,2419,2512,2611,3004,3006,3008,3577,3609,3802,4003,4007,4217,4280,4334,4450,5376,5539,6145,8551,8555,8557,8644,9032,9202,
88;0;4604;4705;1;17,24,26,27,30,38,46,52,54,55,79,169,170,193,205,208,247,248,251,408,415,427,454,490,497,504,506,528,569,748,979,1196,1270,1277,1278,1282,1288,1293,1294,1322,1463,1561,1580,1582,1587,1701,1719,1723,1935,1999,2074,2179,2220,2305,2407,2419,2512,2611,2765,2836,2924,2940,2941,2959,3004,3577,3802,4007,4280,4319,4320,4321,4450,5539,6145,8551,8555,8557,8644,9032,
111;0;4705;4725;1;17,24,26,27,30,38,46,52,54,55,79,169,170,193,205,208,247,248,251,408,415,427,454,490,497,504,506,528,569,748,979,1196,1270,1277,1278,1282,1288,1293,1294,1322,1463,1580,1587,1701,1719,1723,1935,1999,2074,2179,2220,2407,2419,2512,2611,2836,2924,2940,2941,3004,3577,3802,4007,4280,4450,6145,8551,8555,8557,8559,8642,8644,9032,9089,9090,9091,9092,9093,9094,9095,
72;0;4725;4872;1;17,24,26,27,30,38,46,52,54,55,79,169,170,193,205,208,247,248,251,415,427,490,497,504,506,528,569,580,748,979,1196,1270,1277,1278,1282,1288,1293,1294,1322,1463,1580,1587,1701,1719,1723,1779,1935,1999,2074,2179,2220,2407,2419,2512,2611,2836,2924,2940,2941,2969,3078,3395,3577,3726,3727,3728,3729,3730,3731,3732,3802,4007,4280,4450,6145,8551,8559,8644,9032,9090,
305;0;4872;4886;1;24,26,27,30,38,40,46,54,55,79,117,150,170,193,198,205,208,210,247,248,366,427,490,497,528,653,748,979,987,1270,1277,1278,1282,1288,1293,1294,1322,1390,1463,1560,1580,1587,1701,1723,1898,1935,1936,1937,1940,1999,2074,2091,2179,2220,2407,2419,2512,2564,2611,2836,2924,2940,2941,3361,3395,3577,3802,4007,4138,4280,4450,4464,4465,4466,6145,8551,8559,8644,9032,9090,
92;1;4886;4964;1;24,26,27,30,34,38,40,46,54,55,60,79,117,150,170,193,198,205,208,210,247,248,366,427,490,497,528,653,748,759,979,987,1270,1277,1278,1282,1288,1293,1294,1322,1390,1463,1560,1580,1587,1701,1723,1898,1935,1936,1937,1940,1999,2074,2091,2179,2220,2407,2419,2512,2564,2611,2836,2941,3361,3395,3577,3802,4007,4138,4280,4450,6145,6686,6687,8551,8559,8644,9032,9090,
12;0;4964;5095;1;15,24,26,27,30,34,38,40,46,54,55,60,79,117,150,152,170,193,198,205,208,210,247,248,366,427,480,490,497,499,528,547,748,962,979,987,1270,1277,1278,1282,1288,1293,1294,1322,1390,1463,1541,1580,1587,1701,1898,1935,1937,1999,2074,2091,2179,2220,2407,2419,2564,2611,2836,2860,2941,3395,3455,3456,3457,3577,3802,4007,4280,4450,6145,8551,8559,8644,9032,9090,
271;0;5760;5926;1;15,24,26,27,30,34,38,40,46,54,55,60,79,117,150,170,193,198,205,208,210,247,248,427,490,528,748,979,987,1270,1277,1278,1282,1288,1293,1294,1322,1390,1463,1541,1580,1587,1701,1898,1935,1937,1999,2074,2091,2179,2220,2338,2407,2419,2564,2611,2836,2941,3395,3577,3802,4007,4280,4359,4450,6145,8551,8559,8644,9032,9033,9041,9090,9134,9159,9160,9161,9162,9163,9164,
366;0;5926;5956;1;24,26,27,30,38,40,55,60,79,117,170,193,198,208,210,247,248,427,490,528,536,748,987,1268,1269,1270,1277,1278,1282,1288,1290,1293,1294,1322,1329,1390,1587,1701,1898,1937,1999,2074,2091,2179,2220,2240,2263,2264,2265,2338,2407,2419,2447,2485,2564,2611,2836,2941,3395,3577,3702,3708,3802,4007,4280,4357,4450,4453,4810,4811,4812,4813,4814,4815,6145,8551,8644,9032,9090,9134,
18;0;5956;6134;1;24,26,27,30,38,40,55,60,79,117,170,193,198,208,210,247,248,427,457,490,518,528,536,748,987,992,1268,1269,1270,1277,1278,1282,1288,1290,1293,1294,1322,1329,1390,1565,1587,1657,1701,1853,1898,1937,1999,2074,2091,2179,2220,2240,2263,2264,2265,2338,2407,2419,2447,2485,2564,2611,2836,2941,3395,3577,3702,3802,4007,4280,4357,4450,4813,5020,6145,8551,8644,9032,9090,9134,
121;0;6134;6148;1;24,26,27,30,38,40,55,60,79,117,170,189,193,198,208,210,221,247,248,490,518,528,748,1268,1269,1270,1275,1277,1278,1282,1288,1293,1294,1322,1329,1390,1587,1701,1898,1937,1980,1984,1997,1999,2027,2074,2091,2158,2220,2264,2338,2407,2419,2423,2485,2564,2611,2836,2941,3395,3577,3802,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4007,4450,6145,8551,8644,9032,9090,9134,
44;0;6148;6212;1;24,26,27,30,38,40,55,60,79,117,170,189,193,198,208,210,221,247,248,490,518,528,748,1268,1269,1270,1275,1277,1278,1282,1288,1293,1294,1322,1329,1390,1587,1701,1898,1937,1980,1984,1997,1999,2027,2074,2091,2158,2220,2264,2338,2407,2419,2423,2485,2564,2611,2806,2836,2941,3395,3577,3802,3855,4007,4165,4450,4643,6145,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
275;0;6212;6290;1;24,26,27,30,38,40,55,60,79,117,170,189,193,198,208,210,221,247,248,490,517,518,528,748,1268,1269,1270,1275,1277,1278,1282,1285,1288,1289,1293,1294,1322,1329,1390,1587,1701,1898,1937,1980,1984,1997,1999,2027,2074,2091,2158,2220,2264,2338,2407,2419,2423,2485,2564,2611,2806,2836,2861,2873,2941,3395,3577,3703,3721,3802,3855,4007,4165,4450,4643,6092,6145,8551,8644,9131,
61;1;6290;6326;1;24,26,27,30,38,40,55,60,79,117,170,189,193,198,208,210,247,248,490,518,528,555,748,1268,1269,1270,1275,1277,1278,1279,1282,1285,1288,1289,1293,1294,1322,1390,1587,1701,1898,1937,1980,1984,1999,2074,2091,2150,2158,2220,2264,2338,2407,2419,2485,2564,2611,2806,2836,2941,3395,3409,3546,3577,3611,3703,3722,3802,3855,4007,4165,4450,5111,6092,6145,7009,7884,7885,8551,9131,
13;0;6326;6404;1;24,26,27,30,38,40,55,60,70,79,117,170,189,193,198,208,210,247,248,490,518,528,748,871,873,874,875,876,877,880,1268,1269,1270,1275,1277,1278,1279,1282,1285,1288,1289,1293,1294,1322,1390,1587,1701,1898,1980,1984,1999,2074,2091,2150,2158,2213,2220,2264,2338,2407,2419,2485,2564,2611,2806,2941,3395,3448,3577,3703,3802,3855,4007,4165,4450,6092,6145,7009,8551,9131,
73;1;6404;6552;1;24,26,27,38,40,55,60,70,79,117,170,189,193,198,208,210,247,248,490,518,528,748,871,874,875,876,877,880,1268,1269,1270,1275,1277,1279,1288,1293,1294,1322,1390,1587,1701,1898,1980,2074,2091,2158,2264,2338,2419,2485,2564,2611,2806,2941,3448,3703,3802,4007,6145,9222,9223,9224,9225,9229,9230,9231,9233,9234,9235,9236,9241,9243,9244,9250,9251,9252,9253,9254,9255,9256,
386;0;7200;7321;1;24,26,27,38,40,55,60,70,79,117,170,189,193,198,208,210,247,248,490,518,528,634,748,871,874,875,876,877,880,1267,1268,1269,1270,1273,1275,1277,1279,1287,1288,1293,1294,1295,1322,1390,1587,1701,1778,1783,1784,1898,1980,2074,2091,2158,2241,2264,2338,2419,2485,2564,2611,2806,2941,3448,3700,3703,3802,4007,4620,5105,5122,5123,6145,9222,9223,9224,9225,9229,9230,9231,
48;1;7321;7485;1;24,26,27,38,40,55,60,70,79,117,164,170,189,193,198,208,210,247,248,490,518,528,634,748,871,874,875,876,877,880,1267,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1293,1294,1295,1322,1390,1587,1701,1778,1783,1784,1898,1980,2074,2091,2158,2241,2264,2338,2419,2485,2564,2611,2806,2941,3386,3448,3598,3700,3703,3802,3831,3986,4007,4462,4620,5105,6145,6961,7003,
56;0;7485;7660;1;24,26,27,38,40,55,60,70,79,117,170,189,193,198,208,210,247,248,249,490,518,528,748,871,874,875,876,877,880,1267,1268,1269,1270,1273,1275,1277,1279,1280,1281,1287,1288,1293,1294,1295,1322,1332,1390,1587,1701,1783,1898,1980,2064,2074,2091,2158,2175,2241,2338,2419,2564,2611,2806,2941,3256,3386,3448,3598,3703,3802,3831,3986,4007,4462,4620,4913,5791,6145,6961,8354,
291;0;7660;7708;1;24,26,27,38,40,55,60,70,79,117,170,189,193,198,208,210,247,248,249,490,518,528,748,871,874,875,876,877,880,968,1031,1267,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1293,1294,1295,1322,1390,1587,1701,1898,1980,2074,2091,2158,2168,2175,2241,2338,2419,2564,2611,2806,2941,3331,3386,3448,3598,3703,3775,3802,3831,3986,4007,4462,4620,5804,5805,6145,6961,8354,
349;0;7708;7884;1;24,26,27,38,40,55,60,70,93,95,117,149,170,189,193,198,208,210,247,248,262,490,518,528,748,871,874,875,876,877,880,1054,1121,1267,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1293,1294,1295,1322,1390,1587,1701,1814,1898,1980,2074,2091,2158,2168,2175,2241,2338,2419,2564,2583,2611,2806,2941,3386,3448,3598,3703,3802,3831,3986,4007,4462,4620,6145,6961,8354,
112;0;7884;7980;1;24,26,38,40,55,57,60,70,95,117,189,193,198,208,210,247,248,262,490,493,528,734,748,871,874,875,876,877,880,1063,1121,1268,1269,1270,1273,1275,1277,1279,1280,1287,1288,1293,1294,1295,1322,1390,1587,1701,1814,1898,1980,2074,2091,2158,2175,2258,2291,2338,2419,2518,2564,2611,2806,2941,3386,3403,3448,3597,3598,3703,3802,3831,3986,4007,4112,5510,6145,6961,7262,7468,
60;0;8640;8770;1;24,26,38,40,55,60,70,95,117,189,193,198,208,210,247,248,255,262,490,528,529,748,754,871,874,875,876,877,880,1121,1268,1269,1270,1272,1273,1275,1277,1279,1280,1287,1288,1291,1293,1294,1295,1322,1390,1587,1701,1814,1898,1980,2074,2080,2091,2147,2158,2175,2338,2419,2564,2611,2806,2941,3386,3403,3448,3597,3598,3703,3704,3802,3831,3986,4007,4451,6018,6145,6961,7041,
307;0;8770;8794;1;24,26,38,40,55,60,70,95,117,189,193,198,208,210,248,255,262,362,363,490,528,561,732,871,874,875,876,877,880,978,1121,1269,1273,1275,1277,1279,1280,1287,1293,1294,1295,1322,1390,1587,1701,1814,1898,1980,2074,2080,2089,2147,2158,2338,2419,2564,2611,2806,2941,3386,3403,3448,3597,3598,3606,3707,3802,3831,3907,3986,4007,5101,6145,6790,6791,6792,6793,6794,6795,6961,
364;0;8794;8810;1;24,26,38,40,55,60,70,95,117,189,198,208,210,248,255,262,363,490,528,581,722,803,871,874,875,876,877,880,978,1121,1269,1273,1275,1277,1279,1280,1287,1293,1294,1295,1322,1390,1587,1701,1814,1898,1980,2074,2080,2089,2147,2158,2273,2315,2338,2419,2564,2611,2806,2922,2941,2968,3386,3403,3448,3597,3598,3707,3802,3831,3861,3986,4007,4026,5097,5098,5099,5100,6145,6961,
21;1;8810;8947;1;24,26,38,55,60,70,95,117,189,198,208,210,248,255,262,458,490,528,581,871,874,875,876,877,880,978,1121,1269,1273,1275,1277,1279,1280,1287,1293,1294,1295,1322,1390,1587,1701,1787,1814,1898,1980,2074,2080,2147,2158,2174,2232,2273,2315,2338,2419,2611,2806,2941,2968,3380,3381,3382,3383,3384,3385,3386,3403,3448,3597,3598,3707,3802,3831,3861,3986,4007,4026,5100,6145,6961,
