./input/MyInstancesDiferentToolSets/n=1000,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
744;0;836;1010;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
214;0;1010;1186;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
267;1;1186;1237;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
143;1;1237;1321;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
759;0;1321;1485;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
11;0;1485;1629;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
785;0;1629;1776;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
142;1;1776;1823;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
967;0;1823;1983;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
185;0;1983;2110;1;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
37;1;2110;2142;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
845;0;2142;2220;0;24,26,34,46,52,61,126,145,149,152,193,198,262,321,391,397,410,472,528,530,559,569,762,769,1050,1093,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1296,1322,1726,2017,2101,2146,2147,2168,2350,2407,2775,2776,2836,2872,2937,3051,3204,4771,5468,5644,6095,6096,6097,6204,6747,7367,7372,7376,7377,7452,7454,7587,7759,8111,8289,8899,
943;0;2880;2933;1;24,26,34,46,52,61,98,126,137,144,145,149,193,198,225,234,235,245,262,267,273,283,290,291,306,308,310,321,391,397,528,559,569,769,1050,1093,1121,1134,1269,1270,1271,1275,1277,1278,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1322,1496,1668,1681,1920,2052,2370,2372,2376,2407,2775,2776,2836,4424,4425,4426,4427,4428,4429,4430,4473,4474,4475,4476,4477,4771,
116;0;2933;2979;1;24,26,34,46,52,53,61,98,126,137,144,145,149,193,198,225,234,235,245,262,267,273,290,291,306,308,310,321,391,397,528,559,569,627,769,1050,1093,1121,1134,1267,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1287,1288,1289,1290,1292,1293,1295,1322,1496,1668,1681,1920,2052,2370,2372,2376,2407,2775,2776,2836,3347,3767,3768,3769,3770,3771,4424,4427,4473,4771,
239;0;2979;3106;1;24,26,34,46,52,53,61,98,126,137,144,145,149,193,198,225,234,235,245,262,267,273,290,291,306,308,310,321,391,397,528,559,569,769,1050,1093,1121,1134,1267,1268,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1496,1668,1681,1920,2052,2370,2372,2376,2407,2775,2776,2836,3347,3768,4424,4427,4473,4771,7009,8948,
123;1;3106;3157;1;24,26,34,46,52,53,61,126,137,144,145,149,193,198,225,234,235,245,262,267,273,290,291,306,308,310,321,391,397,528,559,569,769,1050,1093,1121,1134,1267,1268,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1668,1681,1920,2052,2240,2370,2372,2376,2407,2775,2776,2836,3347,3768,4424,4427,4473,4771,5998,6617,7009,
721;0;3157;3187;1;24,26,34,46,52,61,126,137,144,145,149,180,193,198,225,234,245,262,290,291,305,307,312,313,321,380,381,384,385,391,397,442,528,559,569,592,593,594,595,596,769,1050,1093,1121,1134,1267,1268,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1681,2240,2370,2372,2376,2407,2775,2776,2836,3347,3768,4771,7009,
161;0;3187;3342;0;24,26,34,46,52,61,126,137,144,145,149,180,193,198,225,234,245,262,290,291,305,307,312,321,380,381,384,385,391,397,442,528,559,569,592,593,594,595,596,769,1050,1093,1121,1134,1267,1268,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1681,2240,2370,2372,2376,2407,2775,2776,2836,3347,3768,4771,4803,7009,
132;1;3342;3440;0;17,20,24,25,26,34,38,40,46,52,61,76,126,137,144,145,149,180,193,198,225,234,245,262,290,291,305,307,312,321,380,381,384,385,391,397,480,528,569,592,593,594,769,1050,1093,1121,1134,1267,1268,1269,1270,1271,1275,1277,1278,1279,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1681,1707,2240,2372,2407,2775,2776,2836,3768,4771,7009,
54;1;3440;3470;1;17,20,24,25,26,34,38,40,46,52,61,117,126,137,144,145,149,180,193,198,225,234,245,262,290,291,305,307,312,321,380,381,384,385,391,397,480,528,592,593,594,769,826,1050,1093,1121,1134,1266,1267,1268,1269,1270,1271,1275,1277,1278,1280,1282,1284,1285,1287,1288,1289,1290,1292,1293,1294,1295,1322,1916,2221,2240,2407,2775,3703,4620,4771,5392,5471,6244,
882;0;3470;3521;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,149,180,193,198,225,234,245,255,262,290,291,305,307,312,321,380,381,384,385,391,397,528,592,593,594,769,1050,1121,1134,1266,1268,1269,1270,1271,1272,1275,1277,1278,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1916,2080,2221,2240,2407,2775,3597,3624,3703,4620,4771,4866,7062,7063,7064,
311;0;3521;3678;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,149,180,193,198,225,231,234,241,245,255,262,277,290,291,305,307,312,321,380,381,384,385,391,397,400,528,592,593,594,769,1050,1121,1134,1266,1268,1269,1270,1271,1272,1275,1277,1278,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1478,1916,2080,2221,2240,2407,2775,3597,3703,4620,4771,
630;0;4320;4483;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,180,193,198,245,255,262,277,290,291,305,307,312,380,381,384,385,390,391,400,528,592,593,594,647,769,891,1050,1121,1134,1268,1269,1270,1271,1275,1277,1278,1280,1282,1286,1287,1288,1290,1292,1293,1294,1295,1322,1364,1501,2080,2407,2428,2596,2775,3037,3108,3257,3258,3259,3260,3261,3597,3703,4620,4771,
195;1;4483;4631;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,180,193,198,245,255,262,277,290,291,302,303,305,307,311,312,379,380,381,384,385,390,391,400,528,592,593,594,647,769,891,1050,1121,1130,1134,1268,1269,1270,1271,1275,1277,1278,1280,1282,1286,1287,1288,1290,1292,1293,1294,1295,1322,1428,1845,2080,2407,2428,2775,3037,3108,3257,3597,3703,4620,4771,
219;0;4631;4806;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,180,193,198,245,255,262,277,290,291,302,303,305,307,311,312,379,380,384,390,391,395,400,528,592,594,647,769,891,1050,1117,1121,1130,1134,1147,1268,1269,1270,1271,1275,1277,1278,1280,1282,1286,1287,1288,1290,1292,1293,1294,1295,1322,1428,1469,2080,2407,2428,2775,3037,3108,3257,3597,3703,4620,4771,
228;1;4806;4932;0;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,180,193,198,245,255,262,277,290,291,302,303,305,311,312,379,380,384,390,391,395,400,528,647,769,891,1050,1117,1121,1130,1134,1147,1268,1269,1270,1271,1275,1277,1278,1280,1282,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1428,2080,2407,2419,2428,2775,3037,3108,3257,3597,3703,4620,4771,5316,7035,
47;0;4932;5028;1;17,20,24,25,26,34,38,40,46,52,61,126,137,144,145,180,193,198,245,255,262,277,290,291,302,303,305,311,312,379,380,384,390,391,395,400,528,647,769,891,1050,1117,1121,1130,1134,1147,1268,1269,1270,1271,1275,1277,1278,1280,1282,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1428,2080,2263,2407,2419,2428,2561,2562,2775,3037,3108,3597,3703,4620,4771,
82;0;5028;5124;1;17,24,25,26,34,38,40,46,52,60,61,79,126,127,128,137,144,145,193,198,245,255,277,290,291,359,390,391,395,400,413,528,551,647,759,769,962,1050,1117,1147,1268,1269,1270,1271,1275,1277,1280,1282,1287,1288,1290,1292,1293,1294,1295,1322,1587,1853,1858,2034,2035,2080,2263,2315,2407,2419,2775,2842,3037,3304,3597,3703,3999,4122,4620,4771,5290,5314,5477,5478,
806;0;5760;5774;1;17,24,25,26,34,38,40,46,52,60,61,137,144,145,189,193,198,245,255,277,290,291,359,362,363,390,391,395,400,528,551,561,647,732,769,978,1050,1117,1147,1268,1269,1270,1271,1275,1277,1280,1282,1287,1288,1290,1292,1293,1294,1295,1322,1587,2080,2089,2263,2315,2407,2419,2775,2842,3037,3597,3606,3703,3707,3907,4122,4620,4771,5101,6790,6791,6792,6793,6794,6795,
179;1;5774;5926;1;17,24,25,26,27,34,38,40,46,52,60,61,137,144,145,189,245,277,290,291,359,390,391,395,400,528,619,647,769,778,1050,1117,1147,1268,1269,1270,1271,1275,1277,1280,1282,1287,1288,1290,1292,1293,1294,1295,1322,1587,1781,1782,1787,2263,2315,2407,2409,2419,2775,2842,3026,3037,3060,3597,3606,3703,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4620,4771,
126;1;5926;6064;1;24,26,27,40,46,52,61,95,137,145,245,277,290,291,359,390,395,400,528,647,677,949,1073,1117,1269,1270,1271,1275,1277,1282,1287,1288,1292,1293,1294,1295,1322,1451,1782,1915,2091,2253,2407,2419,2573,2627,2677,2679,2691,2774,2775,2806,2893,3037,3263,3606,3703,4112,4361,4365,4635,4771,5329,6475,6803,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,
220;1;6064;6118;0;24,26,27,40,46,52,61,95,137,145,245,277,290,291,359,390,395,400,528,647,677,949,1073,1117,1269,1270,1271,1275,1277,1282,1287,1288,1292,1293,1294,1295,1322,1451,1782,1915,2091,2253,2407,2419,2573,2627,2677,2679,2691,2774,2775,2806,2893,3037,3263,3606,3703,4112,4361,4365,4635,4771,5329,6475,6803,7423,7663,7943,7945,7971,8099,8129,8187,8686,8687,8691,8696,8698,8699,
129;1;6118;6172;0;24,26,27,40,46,52,61,95,137,145,245,249,277,290,291,359,390,395,400,528,647,677,949,1073,1117,1269,1270,1271,1275,1277,1282,1287,1288,1292,1293,1294,1295,1322,1451,1782,1915,2091,2253,2306,2407,2419,2573,2627,2677,2679,2691,2774,2775,2806,2893,3037,3263,3606,3615,3703,4112,4361,4365,4635,4771,5329,6475,6722,7423,7663,7943,7945,7971,8099,8129,8686,8687,8691,8696,8698,
137;0;6172;6269;1;24,26,27,40,46,52,61,95,137,145,245,249,277,290,291,359,390,395,400,528,529,647,677,949,1073,1117,1269,1270,1271,1273,1275,1277,1282,1287,1288,1292,1293,1294,1295,1322,1451,1782,1915,2091,2253,2306,2407,2419,2573,2627,2677,2679,2691,2774,2775,2806,3037,3263,3606,3615,3703,4112,4361,4365,4635,4771,5329,6426,6475,7423,7663,7943,7945,7971,8099,8129,8686,8687,8691,8696,
44;0;6269;6429;0;24,26,27,40,46,52,61,95,137,145,245,249,277,290,291,359,390,395,400,528,529,647,677,949,1073,1117,1269,1270,1271,1273,1275,1277,1282,1287,1288,1292,1293,1294,1295,1322,1451,1782,1915,2091,2253,2306,2407,2419,2573,2627,2677,2679,2691,2774,2775,2806,3037,3263,3606,3615,3703,4112,4361,4365,4635,4771,5329,6475,7360,7423,7663,7943,7945,7971,8099,8129,8686,8687,8691,8696,
234;0;6429;6572;1;24,26,27,40,46,52,61,95,137,145,245,249,277,289,290,291,359,390,395,400,429,528,644,647,677,823,824,931,949,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1782,2091,2306,2391,2407,2419,2573,2627,2645,2679,2696,2774,2775,2777,2778,2816,3019,3037,3263,3606,3703,4112,4604,4605,4606,4771,4855,5299,5329,5523,6475,7055,8569,9121,9123,9124,9144,9145,
209;0;7200;7250;0;24,26,27,40,46,52,61,95,137,145,245,249,277,289,290,291,359,390,395,400,429,528,644,647,677,824,931,949,1117,1118,1177,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1358,1360,1751,1782,2091,2306,2391,2407,2419,2573,2627,2645,2679,2774,2775,2777,2778,2816,2914,2915,3019,3037,3263,3606,3703,4112,4604,4605,4606,4771,4855,5329,6475,7055,8569,9121,9123,9124,
268;0;7250;7328;1;24,26,27,40,46,52,61,88,95,137,145,245,249,277,289,290,291,343,359,390,395,400,429,528,644,647,677,765,835,931,949,1051,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1360,1782,2091,2122,2306,2407,2419,2573,2627,2645,2661,2679,2693,2774,2775,2777,2778,2816,2897,3019,3037,3263,3447,3606,3618,3703,3745,4112,4604,4605,4606,5329,6099,6475,7161,
774;0;7328;7339;1;24,26,27,40,46,52,61,88,95,137,145,245,249,277,289,290,291,343,359,395,400,429,528,644,647,677,765,835,931,949,1051,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1360,1782,2091,2220,2306,2407,2419,2627,2645,2661,2679,2774,2775,2777,2778,2897,3019,3263,3447,3606,3618,3703,3721,3745,3797,3802,3829,4112,4217,4353,4604,4605,4606,5329,6099,6475,
629;0;7339;7469;0;24,26,27,40,46,52,54,61,88,95,137,145,249,277,289,290,291,343,359,395,400,429,528,644,647,677,765,835,931,949,1051,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1360,1782,2091,2220,2306,2407,2417,2419,2627,2645,2661,2679,2774,2775,2777,2778,2897,3019,3263,3447,3606,3618,3703,3721,3745,3797,3802,4112,4217,4450,4604,4605,4606,5329,6099,6475,
227;1;7469;7473;1;24,26,27,40,46,52,54,61,88,95,137,145,249,277,289,290,291,343,359,395,400,429,528,644,647,677,765,835,931,949,1051,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1360,1782,2091,2220,2306,2407,2417,2419,2627,2645,2661,2679,2774,2775,2777,2778,2897,3019,3263,3447,3606,3618,3703,3721,3739,3745,3797,3802,4112,4217,4450,4604,4605,4606,6099,6475,
784;0;7473;7540;1;24,26,27,40,46,52,54,61,95,137,145,249,277,289,290,291,343,359,395,400,429,528,644,647,677,765,931,949,1051,1117,1118,1270,1271,1275,1277,1282,1287,1288,1293,1294,1295,1322,1360,1782,2091,2220,2259,2306,2407,2410,2417,2418,2419,2420,2421,2627,2645,2679,2774,2775,2777,2778,2897,3019,3263,3447,3606,3618,3703,3721,3745,3797,3802,4112,4217,4450,4604,4605,4606,6475,
631;0;7540;7572;1;24,26,27,40,46,52,54,61,95,137,204,249,277,289,290,291,343,359,395,400,429,528,647,677,722,931,949,1051,1117,1118,1256,1270,1271,1275,1276,1277,1282,1287,1293,1294,1295,1322,1360,1782,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2897,2968,3003,3263,3447,3606,3618,3703,3721,3745,3797,4109,4110,4111,4112,4450,4604,4605,4606,6475,
219;1;7572;7583;1;24,26,27,40,52,54,60,61,95,137,204,249,277,289,290,291,343,359,395,400,429,528,647,677,931,949,1051,1117,1118,1270,1275,1276,1277,1282,1287,1293,1294,1295,1322,1360,1782,1994,2050,2091,2194,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2897,2969,3263,3447,3597,3606,3618,3703,3721,3745,3797,4112,4119,4450,4604,4605,4606,4620,5476,5497,6475,
867;0;7583;7651;1;24,26,27,40,52,54,60,61,95,137,204,249,277,289,290,291,343,359,395,400,429,528,647,677,931,949,1051,1117,1118,1270,1275,1276,1277,1282,1287,1293,1294,1295,1322,1360,1374,1566,1567,1568,1569,1782,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2897,3263,3447,3597,3606,3618,3703,3721,3745,3797,4112,4450,4604,4605,4606,4620,5476,6475,
873;0;7651;7728;0;24,26,27,40,52,54,60,61,95,137,181,204,249,277,289,290,291,335,337,343,395,400,429,528,647,677,694,766,769,843,858,931,949,1051,1117,1118,1270,1275,1277,1282,1287,1293,1294,1295,1322,1360,1567,1569,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2897,3263,3447,3583,3597,3606,3618,3703,3721,3745,3797,4450,4604,4605,4606,6475,
278;0;7728;7879;0;24,26,27,40,52,54,60,61,95,137,181,204,249,277,289,290,291,337,343,395,400,429,528,647,677,694,766,769,843,858,931,949,1051,1117,1118,1270,1275,1277,1282,1287,1293,1294,1295,1322,1360,1567,1569,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2823,2897,3263,3447,3597,3606,3618,3703,3721,3745,3797,4450,4604,4605,4606,6475,
86;0;7879;7988;0;24,26,27,40,52,54,60,61,95,137,181,204,249,277,289,290,291,337,343,395,400,429,528,532,647,677,766,769,843,858,931,949,1051,1117,1118,1270,1275,1277,1282,1287,1293,1294,1295,1322,1360,1567,1569,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2868,2897,3263,3447,3597,3606,3618,3691,3703,3721,3745,3797,4450,4604,4605,4606,6475,
23;1;8640;8696;0;24,26,27,40,52,54,60,61,95,137,181,204,249,277,289,290,291,337,343,395,400,429,528,647,677,766,769,843,858,931,949,1051,1117,1118,1270,1275,1277,1282,1287,1293,1294,1295,1322,1360,1567,1569,1994,2091,2220,2259,2306,2407,2410,2419,2512,2627,2645,2679,2774,2775,2777,2778,2897,3263,3447,3597,3606,3618,3703,3721,3745,3797,4450,4604,4605,4606,6475,8453,8454,8455,
305;0;8696;8777;1;24,27,40,54,60,61,93,137,144,204,276,277,289,290,291,343,395,400,677,691,766,769,843,858,931,949,1051,1117,1270,1277,1287,1293,1295,1322,1360,2091,2220,2259,2306,2410,2419,2512,2594,2627,2637,2645,2679,2692,2774,2775,2777,2778,3152,3263,3447,3606,3618,3703,3721,3745,3797,4408,4450,4604,4605,4606,6475,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
