./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
189;0;1002;1107;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
31;0;1107;1279;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
10;1;1279;1458;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
55;0;1458;1563;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
67;0;1563;1640;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
33;0;1640;1797;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
175;0;1797;1874;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
193;0;1874;1921;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
72;1;1921;2082;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
186;0;2082;2151;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
33;1;2151;2312;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
14;1;2312;2486;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
61;0;2486;2659;1;2,24,49,60,144,187,189,225,243,262,301,354,355,356,357,374,491,516,529,581,853,952,1013,1051,1091,1145,1329,1405,1425,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8111,8120,8469,8470,8486,8797,8899,9155,9156,
172;0;2880;3040;1;2,24,49,60,144,187,189,225,241,243,262,271,301,354,355,356,357,374,390,398,491,516,529,581,645,648,853,952,1013,1051,1091,1145,1329,1405,1425,1474,1481,2133,2221,2224,2259,2407,2489,2490,2592,2662,2891,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5049,5182,5206,5259,5501,5731,5733,6136,6204,6385,6720,7346,7347,7454,7953,7954,7956,7957,8469,
170;0;3040;3161;1;2,24,49,60,95,97,144,187,189,225,241,243,262,271,301,354,355,356,357,374,377,390,395,398,401,491,516,529,581,645,648,853,952,1013,1050,1051,1052,1054,1091,1117,1145,1329,1359,1405,1425,1474,1481,1669,2133,2134,2221,2224,2259,2355,2407,2426,2489,2490,2592,2662,2891,3133,3204,3284,3329,3577,3578,3579,3633,3656,3712,4472,4647,4803,4913,5182,5206,5259,6136,8469,
31;1;3161;3325;1;2,24,49,60,95,97,144,187,189,225,241,243,262,271,290,291,301,354,355,356,357,374,377,390,395,398,401,491,516,529,581,645,648,838,853,952,1013,1050,1051,1052,1054,1091,1117,1145,1329,1359,1405,1425,1474,1481,1669,2133,2134,2221,2224,2259,2355,2407,2426,2489,2490,2592,2662,2690,2891,3133,3204,3284,3577,3633,4472,4633,5182,5206,5259,6136,6731,6732,6742,8469,
43;0;3325;3454;1;2,24,49,54,60,95,97,144,187,189,204,225,241,243,262,271,290,291,301,354,355,356,357,374,377,390,395,398,401,491,516,529,581,645,648,838,853,952,1011,1013,1050,1051,1052,1054,1091,1117,1145,1186,1329,1359,1405,1425,1474,1481,1669,2003,2133,2134,2221,2224,2259,2355,2407,2426,2489,2490,2512,2592,2662,2690,3204,3284,3577,3633,4472,5021,5182,5206,6136,8469,
44;1;3454;3538;1;2,24,49,54,60,95,97,144,187,189,204,225,241,243,262,269,271,288,290,291,301,377,390,395,398,401,491,516,529,581,645,648,682,838,952,1011,1050,1051,1052,1054,1117,1145,1329,1359,1363,1473,1474,1481,1538,1669,1676,1822,2054,2133,2134,2221,2224,2355,2407,2512,3204,3284,3577,3633,4472,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5182,5206,6136,8469,
45;0;3538;3591;1;2,24,49,54,60,95,97,137,144,148,187,189,204,225,234,241,243,262,269,271,288,290,291,301,329,377,390,395,398,401,491,516,529,581,640,645,648,682,838,952,1011,1050,1051,1052,1054,1117,1119,1145,1329,1359,1473,1474,1478,1481,1538,1669,1676,2054,2133,2134,2221,2224,2355,2407,2512,3204,3284,3577,3633,4472,4956,4957,4958,4959,4960,4961,5182,5206,6136,8469,
166;0;3591;3731;1;2,24,95,97,137,144,145,148,189,225,234,241,262,269,274,288,290,291,301,329,377,379,390,395,396,398,401,491,516,581,640,644,645,648,831,838,855,898,946,948,952,1011,1050,1051,1052,1054,1117,1145,1359,1473,1474,1478,1481,1538,1569,1676,1764,2054,2221,2224,2355,2407,2468,2512,3284,3291,3577,3633,4472,4956,4957,4958,4959,4960,4961,5182,5206,5331,6136,8469,
207;0;4320;4369;1;2,95,97,137,144,145,148,178,179,189,225,234,241,262,269,274,288,290,291,301,307,311,312,329,377,379,390,395,396,398,401,491,516,581,640,644,645,648,838,855,898,948,952,1011,1039,1040,1050,1051,1052,1054,1117,1145,1359,1473,1474,1478,1481,1538,1676,2054,2221,2224,2355,2407,2512,3284,3577,3633,4472,4956,4957,4958,4959,4960,4961,5182,5206,5331,6136,8469,
11;0;4369;4446;1;2,95,97,137,144,145,148,178,179,189,225,234,241,251,262,269,274,288,290,291,301,311,312,329,377,379,390,395,396,398,401,491,516,580,581,640,644,645,648,838,855,898,948,952,1011,1050,1051,1052,1054,1117,1145,1359,1473,1474,1478,1481,1538,1676,2054,2221,2224,2355,2407,2512,3284,3577,3633,4472,4956,4957,4958,4959,4960,4961,5182,5206,5331,6033,6136,8469,
190;0;4446;4511;1;2,95,97,137,144,145,148,177,178,179,189,225,234,241,251,262,269,274,288,290,291,301,311,312,329,377,379,390,395,396,398,401,491,516,581,640,644,645,648,838,855,948,952,1011,1050,1051,1052,1054,1117,1145,1359,1473,1474,1478,1481,1538,1676,2054,2221,2224,2355,2512,3284,3577,3633,4472,4545,4956,4957,4958,4959,4960,4961,4962,4963,5182,5206,5331,6136,8469,
176;0;4511;4566;1;2,95,97,137,144,145,146,148,149,177,178,179,189,225,234,241,251,262,269,274,288,290,291,301,304,311,312,329,377,379,390,395,396,397,398,401,429,491,516,581,640,644,645,648,838,855,948,952,1011,1050,1051,1052,1054,1057,1117,1145,1359,1473,1474,1478,1481,1676,1812,1920,2221,2224,2355,2512,2536,3284,3293,3577,3633,4472,5182,5206,5331,5457,6136,8469,
37;0;4566;4580;1;2,95,97,137,144,145,146,148,149,177,178,179,189,225,234,241,251,262,274,288,290,291,301,304,311,312,329,377,390,395,396,397,398,401,429,491,516,581,640,644,645,648,838,855,948,952,1011,1050,1051,1052,1054,1057,1117,1145,1359,1401,1473,1474,1478,1481,1676,1812,1920,2221,2224,2355,2512,2536,3284,3577,3633,4472,5182,5206,5331,5457,5619,6136,6174,8469,
74;0;4580;4675;1;2,95,137,144,145,146,148,149,177,178,179,225,234,241,251,262,274,288,290,291,301,304,311,312,329,377,390,395,396,397,398,401,429,491,516,581,640,645,648,838,855,948,1011,1050,1051,1052,1054,1057,1117,1145,1359,1401,1473,1474,1478,1481,1676,1920,2224,2355,2512,2536,3284,3577,4472,5182,5206,5331,6136,6145,8229,8230,8231,8232,8233,8234,8235,8236,8237,8469,
29;1;4675;4806;1;2,7,95,137,144,145,146,148,149,177,178,179,225,234,241,251,262,274,288,290,291,301,304,308,311,312,329,377,390,395,396,397,398,401,429,491,516,581,640,645,648,838,855,948,1011,1027,1048,1050,1051,1052,1054,1057,1117,1145,1359,1401,1473,1474,1478,1481,1676,1807,1920,1942,1943,1945,1979,2224,2355,2512,2536,3284,3577,4472,5182,5206,5331,6145,8231,8469,
41;0;4806;4840;1;1,2,7,8,95,137,139,142,144,145,146,148,149,177,178,179,225,234,251,262,288,289,291,304,308,311,312,323,329,377,390,395,396,397,398,401,402,405,429,516,640,645,648,838,855,892,897,948,1011,1050,1051,1052,1054,1056,1057,1062,1229,1359,1397,1401,1472,1474,1478,1481,1502,1620,1676,1681,1682,1683,2224,2355,2512,2536,3284,3577,4472,5182,5206,8469,
8;1;4840;4990;1;1,2,7,8,95,137,139,142,144,145,146,148,149,177,178,179,225,234,251,262,288,289,291,304,308,311,312,323,329,377,390,395,396,397,398,401,402,404,429,516,640,838,855,892,948,1011,1050,1051,1052,1054,1056,1057,1236,1359,1397,1401,1472,1474,1476,1478,1480,1481,1502,1676,1681,1682,2224,2355,2503,2512,2536,3284,3577,4472,4650,4651,5182,5206,6215,8469,
57;1;4990;5095;1;1,2,7,8,95,137,139,144,145,146,148,149,177,178,179,184,225,234,251,262,267,288,289,291,303,304,305,308,311,312,314,316,321,323,329,377,390,395,396,397,398,401,404,429,516,640,838,855,948,1011,1050,1051,1052,1054,1056,1057,1236,1359,1397,1401,1472,1474,1476,1478,1480,1481,1502,1676,1681,1682,2224,2355,2512,2536,3284,3577,4472,5182,5206,8469,
23;1;5760;5902;1;2,7,8,95,137,139,144,145,146,148,149,177,178,179,184,225,234,251,262,267,288,289,291,304,305,308,311,314,321,323,329,377,390,392,394,395,396,397,398,401,404,429,516,640,838,855,948,1011,1049,1050,1051,1052,1053,1054,1057,1058,1059,1236,1359,1401,1472,1474,1476,1478,1480,1481,1502,1676,1681,1682,2224,2355,2512,2536,3284,3577,4472,5182,5206,8469,
32;0;5902;5974;1;2,4,8,95,137,139,144,145,146,148,149,177,178,179,184,225,234,251,262,267,288,289,291,304,305,308,311,314,321,323,329,377,390,391,395,396,397,398,401,404,429,516,640,838,855,948,1011,1050,1051,1052,1054,1057,1058,1146,1236,1359,1361,1401,1472,1474,1476,1477,1478,1480,1481,1502,1676,2109,2224,2355,2512,2536,3121,3284,3577,4472,5182,5206,6181,8469,
26;1;5974;6136;1;2,4,8,95,100,137,139,144,145,146,148,149,177,178,179,184,225,234,251,262,267,277,288,289,291,304,305,308,311,314,321,323,329,377,390,391,395,397,398,401,404,429,516,640,838,855,948,1011,1045,1050,1051,1052,1054,1057,1146,1236,1359,1361,1401,1472,1474,1476,1477,1478,1480,1481,1502,1676,2224,2355,2512,2536,3121,3284,3577,4472,4721,5182,5206,8469,
155;0;6136;6294;1;2,4,8,93,95,100,137,139,144,145,146,148,149,177,178,179,184,225,234,251,262,267,277,288,289,291,305,308,311,314,321,329,377,390,391,395,397,398,401,404,429,516,640,838,855,948,1011,1050,1051,1052,1054,1057,1121,1146,1236,1359,1361,1401,1472,1474,1476,1477,1478,1480,1481,1502,1676,1814,2224,2355,2512,2536,2583,3121,3284,3577,4472,5182,5206,8469,
6;0;6294;6468;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,184,225,234,251,262,267,277,288,289,291,305,308,314,321,329,377,390,391,395,397,398,400,401,404,429,516,640,838,855,933,948,1011,1050,1051,1052,1093,1121,1146,1236,1359,1361,1401,1472,1474,1476,1477,1478,1479,1480,1481,1502,1676,1973,2224,2355,2425,2512,2536,3121,3284,3577,4472,5181,5182,5206,8469,
68;0;6468;6618;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,184,225,234,244,251,262,267,277,288,289,291,305,308,314,321,329,377,390,391,395,397,398,400,401,404,429,516,640,838,855,948,1011,1050,1051,1052,1121,1146,1236,1359,1361,1401,1472,1474,1476,1477,1478,1479,1480,1481,1502,1675,1676,1680,1913,1973,2224,2355,2512,2994,3121,3284,3577,4472,4804,5206,8469,
62;1;7200;7218;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,184,225,234,251,262,267,277,288,289,291,300,305,308,314,321,329,377,391,393,395,397,400,401,404,429,516,640,838,855,948,1011,1050,1051,1052,1133,1146,1150,1232,1233,1236,1359,1401,1472,1474,1477,1478,1479,1480,1481,1502,1604,1676,1801,1806,1809,2224,2355,2512,2817,2818,3121,3284,3577,4472,5206,8469,
153;0;7218;7378;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,181,184,225,234,251,262,267,268,272,277,286,288,289,291,302,305,306,308,310,313,314,321,329,377,391,395,397,400,401,404,429,516,640,838,855,948,1011,1051,1052,1131,1133,1146,1233,1236,1359,1401,1430,1472,1474,1477,1478,1479,1480,1481,1502,1604,1676,1809,2224,2512,3121,3284,3577,4472,5206,8469,
15;1;7378;7389;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,181,184,225,234,251,262,272,277,288,289,291,302,305,308,313,314,321,329,377,391,395,397,400,403,404,429,442,516,595,640,838,855,948,1011,1051,1131,1133,1146,1233,1236,1359,1401,1430,1472,1474,1477,1478,1479,1480,1481,1502,1604,1676,1809,1922,1932,1933,2224,2512,3121,3130,3284,3577,4472,5206,8469,
28;0;7389;7464;1;2,4,8,95,100,137,139,144,145,146,148,177,178,179,181,184,225,234,251,262,272,277,288,289,291,302,305,308,313,314,321,329,377,391,395,397,400,403,404,429,442,516,640,838,855,948,1011,1051,1131,1133,1146,1233,1236,1359,1401,1430,1472,1474,1477,1478,1479,1480,1481,1502,1604,1676,1809,1922,1932,2224,2512,3121,3284,3447,3577,4472,4598,4599,5206,8469,
177;0;7464;7530;1;2,4,8,61,95,100,137,139,144,145,146,148,150,177,178,179,181,184,196,225,234,251,262,272,277,288,289,291,302,305,314,321,329,377,391,395,397,400,404,429,516,640,838,855,948,1011,1047,1051,1131,1133,1146,1157,1196,1233,1236,1293,1359,1401,1472,1474,1477,1478,1479,1480,1481,1502,1604,1809,1988,2224,2412,2413,2414,2512,3284,3447,3577,4472,5206,8469,
4;0;7530;7694;1;2,4,8,61,95,100,137,139,144,145,146,148,150,177,178,179,181,184,225,234,251,262,272,277,288,289,291,302,305,314,321,329,377,391,395,397,400,404,429,640,838,855,948,1011,1051,1131,1133,1146,1233,1236,1293,1359,1401,1445,1472,1474,1477,1478,1479,1480,1481,1502,1809,2224,2512,3284,3447,3577,4472,4745,4746,5206,5378,5381,5382,5383,6216,6219,6220,8469,
69;1;7694;7762;1;2,4,8,61,95,100,137,139,144,145,146,148,150,177,178,179,181,184,225,234,251,262,272,277,288,289,291,302,305,314,321,329,377,391,395,397,400,404,429,640,838,855,891,948,1011,1051,1131,1133,1146,1233,1236,1293,1359,1401,1445,1472,1474,1477,1478,1479,1480,1481,1484,1502,1809,2224,2512,3284,3447,3577,4472,4745,4746,5206,5378,5381,5382,5383,6093,8469,
40;0;7762;7791;1;2,4,8,61,95,100,137,139,144,145,146,148,150,177,178,179,181,182,183,184,225,234,251,262,272,277,288,289,291,302,305,314,321,329,377,391,395,397,400,404,429,640,838,855,891,948,1011,1051,1131,1133,1146,1233,1236,1293,1359,1401,1445,1472,1474,1477,1478,1479,1480,1481,1484,1502,1809,2224,2512,3284,3447,3577,4472,4745,4746,5206,5378,5381,5432,8469,
62;0;7791;7808;1;95,100,137,139,144,145,148,225,231,234,288,289,291,329,377,391,395,397,400,404,429,640,838,839,855,901,948,949,1011,1051,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1809,1884,2224,2504,2512,2645,2774,2778,3263,3284,3435,3447,3577,4472,4604,4605,4606,4612,4759,4800,5043,5206,5890,5891,5892,5894,5895,5898,5899,5901,6126,6127,6128,6129,6130,8469,
32;1;7808;7834;1;95,100,137,139,144,145,148,225,231,234,288,289,291,329,377,391,395,397,400,404,429,591,640,677,838,855,948,949,1011,1051,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1809,1884,2224,2504,2512,2627,2628,2645,2692,2774,2777,2778,3263,3284,3435,3447,3516,3577,4472,4603,4605,4606,4759,4760,4761,5206,5229,5230,5231,5232,5233,5234,5235,5899,5901,8469,
73;1;7834;7914;1;95,100,137,139,144,145,148,225,231,234,288,289,291,329,377,391,395,397,400,404,429,591,640,677,838,855,948,949,1011,1051,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1809,1884,2224,2504,2512,2627,2628,2645,2692,2774,2777,2778,3263,3284,3435,3447,3516,3577,4472,4603,4605,4606,4759,4760,4761,5206,5229,5230,5231,5232,5233,5234,5899,5901,8468,8469,
64;0;7914;8035;1;95,100,137,139,144,145,148,225,231,234,288,289,291,329,377,391,395,397,400,404,429,591,640,677,838,855,948,949,1011,1051,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1809,1884,2224,2504,2512,2627,2628,2645,2692,2774,2777,2778,3263,3284,3435,3447,3516,3577,4472,4603,4605,4606,4759,4760,4761,5206,5229,5230,5231,5899,5901,8456,8457,8458,8459,8460,
Machine: 1
197;0;0;52;1;95,100,137,139,144,145,148,225,231,234,288,289,291,329,343,377,391,395,397,400,404,429,591,640,677,836,838,855,948,949,1011,1043,1051,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1809,2224,2461,2466,2512,2626,2628,2661,2774,2777,2778,2903,3263,3284,3447,3577,4259,4365,4472,4605,4606,5206,5525,5637,5722,5795,6225,6369,6370,6371,6372,6373,6374,
171;0;52;112;1;55,95,100,137,139,144,145,148,205,208,225,231,234,288,289,291,329,377,391,395,397,400,404,419,429,487,553,554,591,640,677,836,838,855,948,949,1011,1043,1118,1146,1170,1233,1282,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1512,1587,1809,2224,2461,2512,2626,2628,2661,2774,2777,2778,2903,3263,3284,3447,3577,4259,4472,4605,4606,5206,5376,5525,5722,6225,9202,
184;0;112;168;0;55,95,100,137,139,144,145,148,205,208,225,231,234,288,289,291,329,377,391,395,397,400,404,419,429,487,553,554,591,640,677,836,838,855,948,949,1011,1043,1118,1146,1170,1233,1282,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1512,1587,1809,2224,2461,2512,2626,2628,2661,2774,2777,2778,2903,3263,3284,3447,3539,3577,4259,4472,4605,4606,5206,5376,5525,5722,6225,
70;0;168;249;1;95,100,137,139,144,145,148,205,208,225,231,234,288,289,291,329,377,391,395,397,400,404,429,591,640,647,677,836,838,855,863,911,921,948,949,1011,1118,1146,1170,1172,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1502,1587,1633,1670,1809,2224,2461,2626,2628,2661,2774,2777,2778,2903,3034,3263,3284,3447,4259,4397,4401,4472,4605,4606,4795,5206,5525,5695,5722,5926,
27;0;249;343;1;95,100,137,139,144,145,205,208,225,231,234,288,289,291,329,377,391,395,397,400,404,429,591,640,647,677,715,765,836,838,855,911,948,949,1011,1118,1146,1170,1233,1359,1401,1472,1474,1477,1478,1480,1481,1484,1587,1633,1809,2224,2461,2475,2626,2628,2661,2774,2777,2778,2903,3263,3284,3447,4259,4472,4605,4606,4802,5525,5722,5869,6352,7254,7255,7256,7257,7258,7259,7260,
