./input/MyInstancesDiferentToolSets/n=800,p=0.75,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
13;1;1211;1348;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
113;0;1348;1498;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
133;1;1498;1670;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
776;0;1670;1689;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
226;1;1689;1826;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
194;1;1826;1981;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
238;0;1981;2073;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
67;1;2073;2237;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
733;0;2237;2288;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
580;0;2288;2362;1;24,38,78,92,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1834,2318,2332,2407,2891,3745,3870,4010,4217,5434,5767,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8219,8373,8374,8375,8376,8377,8378,8412,8463,8484,8485,8543,
681;0;2880;3041;1;24,38,78,92,144,187,189,314,340,490,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1442,1456,1466,1481,1567,1679,1834,2318,2332,2407,2495,2814,2891,3745,3870,4010,4217,4545,4972,5434,5767,5768,5769,5770,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8219,8375,8376,8484,
54;0;3041;3142;1;24,38,78,92,144,187,189,225,294,314,340,490,645,773,814,851,871,872,873,874,875,876,877,878,879,1046,1280,1288,1363,1398,1442,1456,1466,1481,1567,1679,1834,2318,2332,2407,2495,2814,2891,3745,3870,4010,4217,4545,4972,5434,5767,5768,5769,5770,6042,6360,6418,6419,6578,6921,7026,7487,7510,7513,7594,7626,7759,7804,7840,8134,8137,8143,8190,8194,8197,8198,8219,8375,8376,8484,
784;0;3142;3256;1;1,8,24,38,95,139,142,144,187,189,225,234,289,294,314,323,390,395,402,405,490,645,648,773,871,872,873,874,875,892,897,1056,1062,1229,1280,1288,1363,1397,1398,1442,1456,1472,1474,1481,1502,1567,1620,1679,1681,1682,1683,2318,2407,2814,3745,3870,4217,4545,4972,5434,5767,5768,6042,6360,6418,6419,6921,7026,7804,7840,8134,8137,8143,8190,8197,8198,8219,8375,8376,8484,
541;0;3256;3403;1;1,8,24,38,95,139,142,144,187,189,225,234,289,294,314,323,390,395,402,405,490,645,648,773,871,872,873,874,875,892,1056,1062,1229,1280,1288,1363,1397,1398,1442,1456,1472,1474,1481,1502,1567,1620,1679,1682,1683,2318,2407,2814,3745,3870,4217,4545,4972,5434,5767,5768,6042,6360,6418,6419,6720,6921,7026,7804,7840,8134,8137,8143,8190,8197,8198,8219,8375,8376,8484,8797,
731;0;3403;3562;1;1,8,24,38,95,139,142,144,187,189,225,234,289,294,314,323,390,395,402,405,490,645,648,773,871,872,873,874,875,892,1056,1062,1229,1280,1288,1363,1397,1398,1442,1456,1472,1474,1481,1502,1567,1620,1679,1682,1683,2318,2407,2814,3745,3870,4217,4467,4545,4972,5434,5767,5768,6042,6360,6418,6419,6720,6921,7026,7804,7840,8134,8137,8143,8190,8197,8198,8219,8375,8376,8484,
641;0;3562;3724;1;1,8,24,38,95,139,142,144,187,189,225,234,241,289,314,323,390,395,402,405,490,640,644,645,648,773,871,872,873,874,875,892,1056,1057,1062,1146,1229,1280,1288,1363,1398,1442,1456,1472,1474,1481,1502,1567,1620,1679,2107,2318,2407,2814,2815,3435,3745,3870,4217,4545,4972,5434,5768,6042,6360,6418,6419,6921,7026,7804,8134,8137,8143,8190,8197,8198,8219,8375,8376,8484,
713;0;4320;4455;1;1,8,24,38,95,139,142,144,146,149,189,225,234,241,289,314,390,395,398,402,405,429,490,591,640,644,645,648,773,875,892,1056,1057,1062,1117,1118,1146,1149,1280,1288,1363,1398,1442,1472,1474,1479,1481,1502,1567,1920,1973,2107,2318,2407,2814,2815,3435,3870,4217,4473,4545,4965,4972,5434,6042,6360,6418,6419,6921,7026,7804,8134,8137,8190,8197,8198,8219,8375,8376,8484,
34;1;4455;4570;1;1,8,24,38,95,139,142,144,149,225,234,241,289,291,314,351,390,395,398,402,405,429,490,640,644,645,648,715,773,875,892,1056,1057,1062,1117,1146,1149,1280,1288,1442,1472,1474,1479,1481,1567,1920,1973,2107,2318,2407,2546,2628,2645,2678,2679,2814,2815,3291,3435,3698,3870,4217,4473,4803,5209,6042,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
121;1;4570;4736;1;1,8,24,38,95,139,142,144,149,225,234,241,289,291,314,351,390,395,398,402,405,429,490,640,644,645,648,715,773,875,892,1056,1057,1062,1117,1146,1149,1280,1288,1442,1472,1474,1479,1481,1567,1920,1973,2022,2107,2318,2407,2546,2628,2645,2678,2679,2814,2815,3291,3435,3698,3870,4217,4473,4803,6042,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
518;0;4736;4842;1;1,8,24,38,95,139,142,144,148,149,225,234,241,289,291,314,390,395,398,402,405,429,490,640,644,645,648,773,875,892,1056,1057,1062,1117,1146,1280,1288,1442,1472,1474,1481,1567,1604,1799,1801,1806,1920,1973,2107,2318,2407,2628,2678,2814,2815,2816,2817,2818,2819,2820,2821,2822,3435,3870,4217,6042,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
140;0;4842;4867;1;8,24,38,95,139,142,144,148,149,225,234,241,289,291,314,390,395,398,402,405,429,490,503,640,644,645,648,773,875,892,1056,1057,1062,1117,1146,1280,1288,1442,1472,1474,1481,1567,1604,1707,1799,1920,1973,2107,2154,2318,2407,2628,2678,2816,2820,2821,2822,3346,3414,3435,3870,4217,5948,6042,6360,6418,6419,6921,7003,7026,7214,7804,7838,8171,8174,8190,8219,8375,8376,8484,
54;1;4867;5018;1;8,24,38,95,139,142,144,148,149,225,234,241,278,289,291,314,390,395,398,402,405,429,490,503,515,640,644,645,648,773,875,892,965,1056,1057,1062,1117,1146,1280,1288,1419,1442,1472,1474,1481,1567,1604,1707,1799,1920,1973,2107,2318,2407,2628,2678,2816,2820,2821,2822,3346,3435,3870,4217,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
515;0;5018;5022;1;8,24,38,95,139,142,144,148,149,225,234,241,289,291,314,390,395,398,402,404,405,429,490,503,640,644,645,646,648,773,875,892,1056,1057,1062,1117,1146,1280,1288,1419,1442,1472,1474,1481,1567,1604,1799,1920,1973,2102,2106,2107,2155,2318,2407,2628,2678,2816,2820,2821,3346,3435,3870,4217,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
128;1;5022;5034;1;8,24,38,95,139,142,144,148,149,225,234,241,289,291,314,342,390,395,398,402,404,405,429,490,503,640,644,645,773,875,892,1056,1057,1062,1117,1146,1280,1288,1419,1442,1472,1474,1481,1567,1604,1843,1920,1933,1973,2102,2103,2104,2105,2106,2107,2318,2407,2628,2678,2816,2820,3435,3870,4217,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
171;1;5034;5117;1;8,24,38,95,139,144,149,225,234,241,247,291,314,390,395,398,404,405,429,490,503,640,644,645,734,753,773,875,1057,1062,1117,1146,1273,1280,1288,1297,1332,1419,1442,1472,1474,1481,1567,1604,1651,1920,1933,1973,2103,2104,2105,2148,2149,2150,2151,2152,2153,2318,2407,2628,2678,3435,3870,4217,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
165;1;5760;5858;1;8,24,38,54,95,139,144,149,225,234,241,247,291,314,390,395,398,404,405,429,490,503,516,640,644,645,734,773,875,1057,1062,1117,1146,1273,1280,1288,1419,1442,1472,1474,1481,1567,1587,1604,1920,1933,1973,2104,2105,2318,2407,2628,2678,2868,3435,3510,3544,3719,3767,3781,3807,3870,4217,6042,6360,6418,6419,6921,7003,7026,7804,7838,7999,8171,8174,8190,8219,8375,8376,8484,
119;1;5858;5899;1;8,24,38,54,76,95,139,144,149,205,225,234,241,247,291,314,390,395,398,404,405,429,490,503,516,640,644,645,734,773,875,1057,1062,1117,1146,1273,1280,1288,1419,1442,1472,1474,1481,1567,1587,1604,1723,1920,1933,1973,2034,2035,2105,2318,2407,2628,2678,3435,3870,4217,5494,5995,6042,6360,6418,6419,6921,6990,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,8666,
124;0;5899;6061;1;8,24,38,54,76,95,139,144,149,205,225,234,241,247,291,314,390,395,398,404,405,429,490,503,516,640,644,645,734,773,875,952,1057,1062,1117,1146,1273,1280,1288,1419,1442,1472,1474,1481,1567,1587,1604,1920,1933,1973,2105,2318,2407,2628,2678,3133,3435,3633,3870,4217,4472,5049,5731,5733,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
768;0;6061;6200;1;24,38,54,95,139,144,149,205,225,234,247,251,291,314,364,390,395,398,404,405,429,490,503,516,540,640,644,645,734,773,875,1057,1062,1117,1146,1273,1280,1288,1419,1442,1474,1481,1567,1587,1604,1920,1933,1973,2105,2318,2407,2412,2564,2628,2678,3133,3435,3870,4217,4247,4327,4472,5049,5733,6042,6360,6418,6419,6921,7003,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
680;0;6200;6360;1;3,24,38,54,95,137,139,144,149,205,225,234,247,251,291,314,364,390,395,398,404,429,490,503,640,734,773,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1419,1442,1474,1481,1567,1587,1604,1814,1933,1945,1970,1971,1973,2105,2318,2407,2412,2628,2678,3133,3435,3870,4217,4327,5049,5733,6042,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
94;1;6360;6454;1;3,24,54,95,100,137,139,144,149,205,225,234,247,251,291,314,329,390,395,404,429,503,640,677,700,734,773,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1419,1442,1481,1567,1587,1604,1933,1945,1973,2105,2318,2412,2475,2602,2626,2628,2678,3133,3435,3870,4217,4327,4997,5049,5733,6042,6194,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
625;0;6454;6598;1;3,24,54,95,100,137,139,144,205,225,234,247,251,291,314,329,390,395,429,503,640,677,734,773,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1419,1442,1481,1567,1570,1587,1604,1933,1945,1973,2089,2105,2318,2412,2602,2626,2628,2678,2941,3133,3604,3870,3988,4217,4263,4268,4327,5049,5733,6042,6360,6418,6419,6921,7026,7804,7838,8171,8174,8190,8219,8375,8376,8484,
75;0;7200;7371;1;3,24,54,95,100,137,139,144,205,225,234,245,247,251,291,314,329,390,395,429,503,640,677,734,773,863,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1419,1442,1481,1567,1570,1587,1604,1933,1945,1973,2105,2318,2412,2602,2626,2628,2678,2962,3133,3581,3870,3988,4217,4327,5049,5733,6042,6360,6418,6419,6921,7026,7804,7805,7838,8171,8174,8190,8219,8375,8376,8484,
671;0;7371;7505;1;3,24,54,95,100,137,139,144,205,225,234,245,247,251,291,314,329,390,395,429,503,640,677,734,773,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1419,1442,1481,1567,1570,1587,1604,1933,1945,1973,2105,2318,2412,2602,2626,2628,2678,2962,3133,3870,3988,4217,4327,5049,5733,6042,6360,6418,6419,6921,7026,7838,8171,8174,8190,8219,8375,8376,8484,8498,8499,8500,8501,
240;0;7505;7681;1;3,24,54,95,100,137,139,144,204,205,225,234,245,247,251,291,314,329,390,395,429,503,640,677,734,773,875,1011,1048,1051,1054,1057,1062,1145,1146,1186,1273,1280,1288,1358,1419,1442,1481,1567,1570,1587,1604,1933,1945,1973,2003,2105,2318,2412,2512,2602,2626,2628,2678,3133,3870,3988,4217,4327,5021,5049,5733,6042,6360,6418,6419,6921,7026,7838,8171,8174,8190,8219,8375,8376,
68;1;7681;7839;1;3,24,57,95,137,139,144,205,225,234,245,247,251,291,314,329,390,395,429,493,503,677,734,875,1048,1051,1054,1057,1062,1063,1145,1146,1273,1280,1288,1358,1442,1481,1567,1570,1587,1604,1933,1945,1973,2105,2258,2291,2412,2512,2518,2602,2626,2628,2678,3133,3403,3597,3870,3988,4112,4217,4327,5049,5510,5733,6042,6360,6418,6419,6921,7026,7262,7468,7838,8171,8174,8219,8375,8376,
653;0;7839;7899;1;3,24,95,137,139,144,205,225,234,245,247,251,291,314,329,390,395,429,503,677,875,1048,1051,1054,1057,1062,1063,1145,1146,1273,1280,1288,1358,1442,1481,1521,1567,1570,1587,1604,1933,1945,1972,1973,2105,2412,2512,2602,2626,2628,2646,2649,2678,3133,3403,3870,3988,4217,4327,5049,5525,5538,5723,5733,6042,6360,6418,6419,6921,7026,7262,7320,7653,7654,7838,8171,8174,8219,8375,8376,
229;0;7899;8063;1;3,24,95,117,137,139,144,205,225,234,245,247,251,291,314,329,377,390,395,429,503,677,875,891,1048,1051,1054,1057,1062,1145,1146,1148,1273,1280,1288,1358,1442,1481,1488,1540,1567,1570,1587,1604,1915,1933,1945,1973,2105,2133,2412,2512,2544,2626,2696,3015,3133,3870,3988,4217,4227,4327,4428,5049,5217,5218,5733,6042,6360,6418,6419,6921,7026,7262,7838,8171,8174,8219,8375,8376,
243;1;8640;8788;1;3,24,95,117,137,139,144,169,205,208,225,234,245,247,251,291,314,329,377,390,395,429,486,503,518,677,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1442,1481,1488,1567,1570,1580,1587,1604,1933,1935,1936,1945,1973,2105,2306,2412,2512,2626,2830,3015,3133,3870,3988,4217,4327,4383,4453,5049,5733,6042,6360,6418,6419,6921,7026,7262,7838,8171,8174,8219,8375,8376,
32;1;8788;8802;1;3,24,95,117,137,139,144,169,205,208,225,234,245,247,251,291,314,329,377,390,395,429,503,518,677,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1442,1481,1488,1567,1570,1580,1587,1604,1933,1936,1945,1973,2105,2306,2412,2512,2626,3015,3133,3472,3473,3870,3988,4217,4327,4383,5049,5733,5952,6042,6043,6360,6418,6419,6921,7026,7262,7838,8171,8174,8219,8375,8376,
16;1;8802;8817;1;3,24,95,137,139,144,169,177,205,208,225,234,245,247,251,262,288,302,304,305,308,314,317,390,395,429,442,503,595,677,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1430,1442,1481,1567,1570,1580,1587,1604,1676,1932,1933,1945,1973,2105,2306,2512,2626,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6418,6419,6921,7026,7262,7838,8171,8174,8219,8375,8376,
189;1;8817;8861;1;3,24,28,95,137,139,144,152,169,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,412,429,503,677,875,1048,1051,1054,1057,1062,1145,1146,1225,1273,1280,1288,1358,1442,1481,1567,1570,1580,1587,1604,1933,1945,1973,2105,2306,2512,2626,2958,3015,3022,3133,3870,3988,4217,4327,4377,4378,4383,5049,5733,6360,6418,6419,6921,7026,7262,7838,8171,8174,8219,8375,8376,
247;1;8861;8896;1;3,24,28,95,137,139,144,152,169,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,412,429,503,677,875,1048,1051,1054,1057,1062,1145,1146,1273,1280,1288,1358,1442,1481,1567,1570,1580,1587,1604,1933,1945,1973,2105,2306,2512,2626,2958,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6418,6419,6921,7026,7262,7834,7835,7836,7837,7838,8171,8174,8219,8375,8376,
118;1;8896;8971;1;3,24,28,95,137,139,144,169,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,429,503,677,875,1048,1051,1054,1057,1062,1136,1145,1146,1273,1280,1288,1358,1442,1481,1501,1567,1570,1580,1587,1604,1817,1933,1945,1973,2105,2306,2428,2450,2451,2452,2453,2512,2626,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6418,6419,6921,7026,7262,8171,8174,8219,8375,8376,
664;0;8971;9105;1;3,24,28,95,137,139,144,169,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,429,503,677,875,1048,1051,1054,1057,1062,1136,1145,1146,1273,1280,1288,1358,1442,1481,1501,1567,1570,1580,1587,1604,1817,1933,1945,1973,2105,2306,2428,2450,2451,2452,2453,2512,2626,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6418,6419,6921,7026,7262,8171,8174,8219,8375,8376,
42;0;9105;9218;1;3,24,28,95,137,139,144,169,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,429,503,677,875,1048,1051,1054,1057,1062,1136,1145,1146,1273,1280,1288,1358,1442,1481,1501,1567,1570,1580,1587,1604,1725,1805,1817,1933,1945,1973,2105,2306,2428,2450,2451,2452,2453,2512,2626,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,
35;0;9218;9242;1;3,24,28,95,137,139,144,169,177,190,205,208,225,234,245,247,251,262,288,304,305,314,390,395,429,480,503,677,875,987,1048,1051,1054,1057,1062,1136,1145,1146,1273,1280,1288,1358,1442,1481,1501,1567,1570,1580,1587,1604,1725,1805,1933,1945,1973,2105,2306,2428,2451,2512,2538,2626,3015,3133,3870,3988,4217,4327,4383,5049,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,
683;0;9242;9394;1;3,24,28,95,137,139,144,177,205,208,225,234,245,247,251,262,288,304,305,314,390,395,429,480,503,677,875,1048,1051,1054,1057,1062,1072,1136,1145,1146,1273,1280,1288,1358,1481,1570,1580,1587,1604,1666,1725,1933,1973,2105,2306,2428,2512,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,3015,3133,3870,3988,4217,4327,5049,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,
Machine: 1
744;0;0;146;1;3,24,26,28,95,137,139,144,205,208,225,234,245,247,251,262,288,314,390,395,429,503,528,529,677,875,1048,1051,1057,1062,1072,1145,1146,1266,1268,1270,1273,1280,1288,1293,1294,1322,1358,1481,1570,1580,1587,1604,1725,1973,2105,2240,2241,2242,2264,2306,2410,2512,2626,2627,2876,3015,3133,3702,3870,3988,4217,4327,4624,5049,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,
543;0;146;258;1;3,24,26,28,95,137,139,144,205,208,225,245,247,251,262,277,288,390,395,429,503,528,529,677,764,766,843,875,1048,1051,1057,1062,1072,1145,1146,1266,1268,1270,1273,1280,1288,1293,1322,1358,1570,1580,1587,1604,1725,1922,1973,2105,2264,2354,2410,2498,2512,2626,2627,2661,2876,3015,3133,3608,3870,3988,4217,4327,5049,5230,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,
196;1;258;350;1;3,24,26,28,95,137,139,144,205,208,225,245,247,251,262,277,288,390,395,429,503,528,529,677,764,766,843,875,1048,1051,1057,1062,1072,1145,1146,1266,1268,1270,1273,1280,1288,1293,1322,1358,1570,1580,1587,1604,1725,1922,1973,2105,2264,2354,2410,2498,2512,2626,2627,2661,2876,3015,3133,3870,3988,4217,4327,5049,5733,6360,6921,7026,7262,8171,8174,8219,8375,8376,8502,8503,
