./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
126;1;998;1118;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
794;0;1118;1207;0;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
188;1;1207;1303;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
902;0;1303;1379;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
286;0;1379;1516;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
287;1;1516;1681;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
33;1;1681;1851;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
772;0;1851;1861;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
154;0;1861;1881;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
256;0;1881;1993;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3607,3702,3708,3831,3979,4913,5254,6033,6138,6204,6513,7454,7950,8123,8484,8485,8487,8899,
28;0;1993;2068;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,472,490,491,528,580,581,637,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1432,1512,1604,1695,2146,2147,2171,2174,2221,2230,2240,2263,2273,2315,2350,2351,2352,2407,2478,2662,2836,2846,3126,3329,3336,3539,3598,3702,3708,3831,3979,4913,5254,6138,6513,7950,8123,8283,8285,8315,8316,8317,8318,8319,8484,
93;0;2068;2197;1;20,24,27,38,74,126,146,152,175,187,189,198,245,251,490,491,528,580,581,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1512,1604,1695,2171,2174,2221,2230,2240,2263,2273,2315,2352,2407,2836,3126,3209,3210,3336,3488,3598,3702,3708,3831,3979,4913,5254,6138,6513,6930,7950,8283,8285,8317,8318,8319,8340,8397,8484,8763,8765,8766,8767,8768,8769,8770,8773,8774,
360;0;2880;3030;1;20,24,27,38,74,126,144,146,152,175,180,187,189,198,245,251,262,305,307,312,313,380,381,384,385,442,490,491,528,581,592,593,594,595,596,754,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1512,1604,1695,2174,2221,2230,2240,2263,2273,2315,2352,2407,2836,3126,3210,3336,3598,3702,3708,3831,3979,4913,5254,6138,6513,7950,8285,8317,8318,8319,8340,
102;0;3030;3187;1;20,24,27,38,74,144,146,152,175,180,187,189,198,245,251,262,305,307,312,313,380,381,384,385,442,490,491,528,581,592,593,594,595,596,773,903,995,1268,1270,1274,1279,1286,1293,1297,1322,1329,1512,1604,2174,2221,2230,2240,2263,2273,2315,2352,2407,2836,3126,3210,3336,3598,3702,3708,3831,3979,4913,5254,6513,7950,8285,8787,8788,8968,8969,8970,8971,8972,8973,8974,
237;0;3187;3221;1;24,26,27,38,74,144,146,152,180,187,189,198,245,251,262,305,307,312,313,380,381,384,385,442,490,491,528,581,592,593,594,596,619,778,995,1268,1269,1270,1274,1280,1286,1287,1290,1293,1295,1297,1322,1512,1604,1781,1782,1787,2221,2230,2240,2263,2273,2315,2407,2409,2836,3026,3060,3126,3336,3702,3708,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,5254,
316;1;3221;3386;1;24,26,27,38,74,144,146,152,180,187,189,198,245,251,262,305,307,312,313,380,381,384,385,442,490,491,528,581,592,593,594,596,619,778,995,1268,1269,1270,1274,1280,1286,1287,1290,1293,1295,1297,1322,1512,1604,1781,1782,2157,2178,2221,2230,2232,2240,2263,2273,2315,2407,2409,2836,2847,3026,3060,3126,3336,3702,3708,4112,4122,4124,4127,4130,5254,5944,5945,5946,
53;0;3386;3550;1;24,26,27,38,74,144,146,152,180,187,189,198,245,251,262,305,307,312,313,380,381,384,385,442,449,476,479,490,528,581,592,593,594,596,619,995,1268,1269,1270,1271,1275,1280,1286,1287,1290,1293,1295,1297,1322,1334,1512,1604,1781,1782,2157,2221,2230,2240,2263,2273,2315,2407,2409,3070,3126,3336,3348,3349,3355,3360,3361,3609,3702,3708,3774,4127,4909,5254,5474,5487,
53;1;3550;3685;1;24,26,27,38,74,97,144,146,152,178,179,180,187,189,198,225,245,251,262,305,307,311,312,313,380,381,384,385,442,476,479,490,528,581,592,593,594,596,619,995,1039,1040,1268,1269,1270,1271,1275,1280,1286,1287,1290,1293,1295,1297,1322,1512,1604,1781,1782,2157,2221,2230,2240,2263,2273,2315,2407,2409,3070,3126,3348,3349,3609,3702,3708,3774,4127,4909,5254,5487,
384;1;4320;4335;1;24,26,27,38,74,97,144,146,152,178,179,180,181,184,187,189,225,234,245,251,262,267,268,272,273,285,305,307,308,309,311,312,313,317,380,381,384,385,442,490,528,581,592,593,594,596,1132,1268,1269,1270,1271,1275,1280,1286,1287,1290,1293,1295,1297,1322,1379,1512,1604,1680,1781,1782,2157,2221,2230,2240,2273,2315,2407,2409,3126,3348,3702,3774,5254,5487,
1014;0;4335;4432;1;24,26,27,38,60,74,97,144,146,152,178,179,180,181,184,187,189,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,528,569,581,592,593,594,596,868,1132,1268,1269,1270,1271,1275,1280,1286,1287,1290,1293,1295,1297,1322,1604,1680,1781,1782,2157,2221,2230,2240,2273,2315,2407,2409,3126,3348,3702,3774,5254,5487,5932,7997,
209;1;4432;4606;1;24,26,27,38,60,74,97,144,146,152,178,179,180,181,184,187,189,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,528,581,592,593,594,596,729,1132,1268,1269,1270,1271,1275,1280,1286,1287,1290,1293,1295,1297,1322,1604,1680,1781,1782,2157,2216,2217,2218,2219,2220,2221,2230,2240,2315,2407,2409,3126,3348,3702,3774,5254,
1088;0;4606;4749;1;24,26,27,60,74,97,144,146,152,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,410,442,458,490,528,581,592,593,594,596,729,739,1085,1087,1132,1268,1269,1287,1293,1297,1322,1327,1604,1680,1723,1781,1782,2157,2216,2220,2221,2240,2315,2407,2409,2482,2483,3126,3348,3702,3734,3774,3778,3877,7592,7593,
178;0;4749;4913;1;24,26,27,60,74,97,144,146,152,156,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1132,1268,1269,1287,1293,1297,1322,1435,1558,1604,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2330,2407,2409,2849,2957,3126,3348,3702,3774,3847,4064,4285,6015,6686,
365;0;4913;5061;1;24,26,27,60,74,97,144,146,152,156,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1132,1268,1269,1287,1293,1297,1322,1558,1604,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,2849,2851,2852,2853,2854,2855,2957,3126,3348,3702,3774,6015,
108;1;5760;5922;1;24,26,27,60,74,97,144,146,152,156,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1132,1242,1268,1269,1287,1293,1297,1322,1558,1604,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,2849,2854,2855,2957,3126,3348,3627,3702,3774,4026,6015,
331;1;5922;5982;1;24,26,27,60,74,97,144,146,152,156,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1132,1242,1268,1269,1287,1293,1297,1322,1558,1604,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,2849,3126,3348,3627,3702,3774,4026,6015,7953,7954,8275,
26;1;5982;6137;1;24,26,27,60,74,97,144,146,152,156,178,179,180,181,184,187,225,234,245,251,262,267,272,273,305,307,308,311,312,313,317,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1132,1242,1268,1269,1287,1293,1297,1322,1558,1604,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,2849,3126,3348,3627,3702,3774,4026,6015,7953,7954,8469,8470,
912;0;6137;6171;0;24,26,27,60,74,97,144,146,152,178,179,180,181,184,187,225,234,245,251,262,267,272,273,302,303,305,307,308,311,312,313,317,379,380,381,384,385,442,490,505,528,581,592,593,594,596,729,1130,1132,1242,1268,1269,1287,1293,1297,1322,1428,1558,1604,1680,1781,1782,1845,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,3126,3348,3627,3702,3774,8469,8470,
267;1;6171;6252;1;24,26,27,60,74,97,144,146,152,177,178,179,180,181,182,183,184,187,225,234,245,251,262,267,272,273,302,303,305,307,308,312,313,317,379,380,381,384,385,442,490,528,581,592,593,594,596,729,1132,1242,1268,1269,1287,1293,1297,1322,1428,1558,1604,1676,1680,1781,1782,2080,2157,2179,2216,2220,2221,2240,2315,2407,2409,3126,3348,3627,3702,3774,8469,8470,
180;0;6252;6376;1;24,26,27,60,74,97,144,146,152,177,178,179,180,181,182,183,184,187,225,234,245,251,262,267,272,273,302,303,305,307,308,312,313,317,379,380,381,384,385,442,490,528,581,592,593,594,596,1132,1242,1268,1269,1287,1293,1297,1322,1428,1558,1604,1676,1680,1781,1782,2157,2216,2220,2221,2240,2315,2407,2409,3126,3348,3702,3774,8470,8475,8476,8477,8478,8479,
836;0;6376;6442;1;24,26,27,60,74,97,144,146,152,177,178,179,180,181,182,183,184,187,225,234,245,251,262,267,272,273,302,303,305,307,308,310,312,313,314,317,379,380,381,384,385,442,490,528,581,592,593,594,596,1121,1132,1242,1268,1269,1287,1293,1297,1322,1428,1474,1558,1604,1676,1680,1781,1782,1932,2157,2216,2220,2221,2240,2315,2407,2409,3126,3348,3389,3702,3774,
233;1;6442;6618;1;24,26,27,60,74,97,144,146,152,177,178,179,180,181,182,183,184,187,225,234,245,251,262,267,272,273,302,303,305,307,308,310,312,313,314,379,380,381,384,385,442,490,528,581,592,593,594,596,1121,1268,1269,1287,1293,1297,1322,1428,1474,1558,1604,1676,1680,1781,1782,2157,2216,2220,2221,2240,2315,2407,2409,3126,3348,3702,3774,6357,6360,6585,7478,7526,
135;1;7200;7273;1;15,24,26,27,55,60,74,97,144,146,152,177,178,179,180,181,182,183,184,187,225,234,251,262,267,272,273,302,303,305,307,308,310,312,313,314,379,380,381,384,385,442,490,528,581,592,593,594,596,736,979,989,1268,1269,1287,1293,1297,1322,1425,1428,1474,1558,1580,1604,1676,1680,1781,1782,1984,2157,2216,2220,2221,2240,2315,2407,2409,3348,3702,3718,
1031;0;7273;7324;1;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,251,262,267,272,302,303,305,307,308,310,312,313,314,379,380,381,384,385,442,490,528,566,581,592,593,594,596,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4940,4941,4942,4943,4944,
1078;0;7324;7500;1;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,251,262,267,272,302,303,305,307,308,310,312,313,314,379,380,381,384,385,442,490,528,566,581,592,593,594,596,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4940,4941,4942,7262,
38;1;7500;7586;1;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,251,262,267,272,302,303,305,307,308,310,312,313,314,379,380,381,384,385,442,490,528,566,581,592,593,594,596,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4940,4941,4942,7262,
29;1;7586;7664;0;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,251,262,267,272,302,303,305,307,308,310,312,313,314,339,379,380,381,384,385,442,490,528,566,581,592,593,594,596,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4940,7262,
86;0;7664;7794;0;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,251,262,267,272,302,303,305,307,308,310,312,313,314,339,379,380,381,384,385,442,490,528,566,581,592,593,594,596,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4940,7262,
332;1;7794;7897;1;15,24,26,27,61,97,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,302,303,305,307,308,310,312,313,314,339,379,380,381,384,385,442,490,528,566,581,592,593,596,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1428,1474,1547,1558,1676,1781,1782,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,6945,7262,
151;0;7897;7975;1;15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,385,442,490,528,581,596,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1428,1474,1547,1558,1676,1781,1782,2117,2216,2221,2240,2241,2315,2407,2409,2485,3348,3702,4357,4884,4926,
203;1;8640;8790;1;15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,442,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1428,1474,1547,1558,1676,1781,1782,2117,2216,2221,2240,2241,2315,2407,2409,2485,2778,3348,3702,4357,4884,5874,5875,
942;0;8790;8859;1;15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,442,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1428,1474,1558,1676,1781,1782,2117,2216,2221,2240,2241,2315,2407,2485,2778,3051,3348,3702,4357,4884,6095,6096,6097,
219;0;8859;8867;1;15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,442,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1428,1474,1558,1676,1781,1782,2117,2216,2221,2240,2241,2315,2407,2485,2778,3051,3348,3702,4357,4884,6095,6096,7360,
1129;0;8867;8940;1;15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1474,1558,1676,1781,2117,2216,2221,2240,2315,2407,2485,2778,3232,3348,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3702,
814;0;8940;9119;1;2,15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1398,1474,1481,1558,1676,1781,2117,2216,2221,2224,2240,2315,2407,2485,2778,3232,3348,3472,3475,3486,3498,3690,3702,5182,5206,
957;0;9119;9127;1;2,15,24,26,27,61,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,339,379,380,470,490,528,581,647,948,1146,1267,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1341,1398,1474,1481,1558,1676,1781,2117,2216,2221,2224,2240,2315,2407,2485,2778,3348,3472,3486,3498,3690,3702,5182,5206,
320;0;9127;9204;1;2,15,24,26,27,61,95,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,277,290,302,303,305,308,310,312,313,314,335,337,380,490,528,581,647,694,766,769,843,858,948,1146,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1474,1481,1558,1676,2117,2216,2221,2224,2240,2315,2407,2485,2627,2778,3348,3486,3498,3583,3690,3702,
329;1;9204;9232;1;2,15,24,26,27,61,95,97,139,144,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,290,302,303,305,308,310,312,313,314,335,337,380,490,528,581,647,769,843,948,1146,1268,1269,1273,1287,1288,1289,1293,1294,1297,1322,1474,1481,1558,1676,2216,2221,2224,2240,2315,2407,2485,2627,2645,2778,3279,3280,3281,3282,3283,3348,3690,3702,
293;1;9232;9246;1;2,15,24,26,27,61,95,97,139,144,150,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,290,303,305,308,310,312,313,314,335,337,366,380,480,490,497,499,528,547,581,647,769,843,948,962,1146,1268,1269,1273,1288,1293,1297,1463,1474,1481,1541,1558,1676,1935,2216,2221,2224,2315,2627,2645,2778,2860,3348,3455,3456,3457,3690,
1013;0;9246;9322;1;2,15,24,26,27,61,95,97,139,144,150,152,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,290,303,305,308,310,312,313,314,335,337,380,480,490,528,581,647,734,753,769,843,948,1146,1268,1269,1273,1288,1293,1297,1332,1463,1474,1481,1558,1651,1676,1935,2148,2149,2150,2151,2152,2153,2216,2221,2224,2315,2627,2645,2778,3348,3690,
340;0;9322;9354;1;2,15,24,27,61,95,97,139,144,150,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,289,290,291,295,303,305,308,310,312,313,314,335,337,380,438,490,528,581,640,647,734,769,843,948,1118,1146,1171,1268,1269,1273,1293,1474,1481,1558,1651,1676,2107,2152,2216,2221,2224,2244,2315,2462,2627,2645,2778,3348,3690,5144,5153,5154,5155,
49;0;9354;9522;1;2,15,24,27,61,95,97,139,144,150,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,289,290,291,295,303,305,308,310,312,313,314,335,337,380,438,490,528,581,640,647,734,769,843,948,1118,1146,1171,1268,1269,1273,1293,1474,1481,1558,1651,1676,2107,2152,2216,2221,2224,2244,2315,2462,2627,2645,2778,3348,3690,5153,5154,5155,
217;0;10080;10157;1;2,15,24,27,61,95,97,139,144,150,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,289,290,291,295,303,305,308,310,312,313,314,335,337,380,438,490,528,581,640,647,734,769,843,948,1118,1146,1171,1268,1269,1273,1293,1474,1481,1558,1651,1676,2107,2152,2216,2221,2224,2244,2315,2462,2548,2627,2645,2778,3348,3690,5153,5155,
357;1;10157;10223;1;2,15,24,27,61,95,97,139,144,150,165,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,289,290,291,295,303,305,308,310,312,313,314,337,380,438,490,528,533,581,640,647,734,769,843,948,1118,1146,1171,1268,1269,1273,1293,1474,1481,1558,1651,1676,2107,2152,2216,2221,2224,2244,2315,2627,2645,2778,3348,3690,4308,4309,5153,5155,
30;1;10223;10385;1;2,15,24,27,95,137,139,144,150,177,178,179,180,181,182,183,184,187,225,247,251,262,267,272,274,277,288,289,290,291,292,308,314,351,380,438,490,528,581,640,647,769,843,948,1058,1117,1118,1146,1268,1269,1273,1293,1474,1481,1558,1651,1669,1676,1768,2107,2152,2216,2224,2253,2315,2627,2645,2774,2775,2778,2780,2816,2950,3263,3348,3690,4018,4564,4740,4805,
