./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
133;1;1805;1902;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
519;0;1902;2019;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
164;0;2019;2125;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
160;0;2125;2289;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
471;0;2289;2367;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
572;0;2367;2537;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
452;0;2537;2649;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
7;1;2649;2745;1;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
598;0;2745;2797;1;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
123;0;2797;2960;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
70;0;2960;2970;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
136;1;2970;3014;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
20;0;3014;3170;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
187;0;3170;3237;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,1015,1118,1134,1277,1293,1481,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,8499,8500,8501,8502,8503,9030,9158,
514;0;3237;3324;0;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,854,1015,1093,1118,1134,1277,1293,1361,1478,1481,1502,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4033,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6412,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7410,7411,7453,7478,7513,7594,7804,7899,8040,8190,8208,8484,8498,
34;1;3324;3404;1;60,102,135,144,149,198,247,262,321,395,448,576,762,766,831,854,1015,1093,1118,1134,1277,1293,1361,1478,1481,1502,1567,1670,1682,1973,2467,2475,2622,2677,3539,3745,3870,4033,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6412,6584,6585,6727,6921,6945,7026,7138,7329,7335,7336,7369,7397,7398,7399,7804,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8208,8484,
118;0;3404;3437;0;60,102,135,144,149,198,247,262,321,340,395,448,576,762,766,831,851,854,1015,1093,1118,1134,1277,1293,1361,1478,1481,1502,1567,1670,1682,1973,2467,2475,2622,2677,2891,3539,3745,3870,4033,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6412,6584,6585,6727,6921,6945,7026,7335,7336,7397,7804,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8204,8205,8208,8484,
47;1;3437;3599;1;60,102,135,144,149,198,247,262,321,340,395,448,576,762,766,831,851,854,1015,1093,1118,1134,1277,1293,1361,1478,1481,1502,1567,1670,1682,1973,2467,2475,2622,2677,2891,3539,3745,3870,4033,4437,4450,4467,4664,4770,5080,5254,5290,5476,5984,5992,6216,6360,6377,6412,6584,6585,6727,6921,6945,7026,7335,7336,7397,7444,7445,7804,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8208,8484,
0;1;3599;3613;1;60,100,102,135,144,149,198,225,231,247,262,321,340,377,379,382,395,644,647,766,831,838,851,854,1023,1024,1093,1117,1118,1134,1171,1277,1293,1361,1447,1474,1478,1481,1502,1513,1567,1667,1670,1736,1973,2391,2394,2475,2636,2677,3745,3870,4033,4450,4664,5080,5290,5476,5984,5992,6216,6360,6584,6921,7026,7335,7336,7804,8134,8137,8143,8190,8194,8197,8198,8199,8200,8203,8208,8484,
141;0;4320;4492;1;60,100,102,135,144,149,198,225,231,247,262,321,340,377,379,382,395,644,647,766,831,838,854,1024,1093,1117,1118,1134,1171,1277,1293,1361,1447,1474,1478,1481,1502,1513,1567,1667,1670,1736,1973,2391,2394,2475,2636,2677,3178,3232,3538,3665,3673,3745,3870,4033,4450,4664,5080,5088,5290,5476,5984,5992,6216,6360,6468,6584,6921,7154,7335,7336,7804,8143,8190,8194,8197,8198,8484,8703,
407;0;4492;4660;0;60,100,102,135,144,149,198,225,231,247,262,321,340,377,379,382,395,644,647,766,831,838,854,1024,1093,1117,1118,1134,1171,1277,1293,1361,1447,1474,1478,1481,1502,1513,1567,1667,1670,1736,1973,2391,2394,2475,2636,2677,3178,3232,3538,3745,3814,3819,3820,3821,3822,3870,4033,4450,4664,5080,5088,5290,5476,5984,5992,6216,6360,6468,6921,7335,7336,7804,8143,8190,8194,8197,8198,8484,
425;0;4660;4803;1;60,100,102,103,135,144,149,198,225,231,245,247,262,264,286,321,340,377,379,382,395,644,647,766,773,831,835,838,854,855,1024,1093,1117,1118,1134,1147,1293,1361,1428,1447,1474,1478,1481,1502,1513,1567,1670,1973,2372,2391,2475,2628,2677,2689,2899,3263,3870,4033,4664,4794,5795,5992,6023,6216,6225,6360,6921,7188,7575,7804,8021,8098,8190,8484,8841,8844,9265,9266,9267,9268,
536;0;4803;4934;0;60,100,102,103,135,144,149,198,225,231,245,247,262,264,286,321,340,377,379,382,395,644,647,766,773,831,835,838,854,855,1024,1093,1117,1118,1134,1147,1293,1361,1428,1447,1474,1478,1481,1502,1513,1567,1670,1973,2372,2391,2475,2628,2677,2689,2899,3263,3870,4033,4664,4794,5758,5759,5760,5795,5992,6023,6216,6225,6360,6921,7188,7575,7804,8021,8098,8190,8484,8841,8844,9265,
566;0;4934;4965;1;60,100,102,103,135,144,149,198,225,231,245,247,262,264,286,321,340,377,379,382,395,644,647,766,773,831,835,838,854,855,1024,1093,1117,1118,1134,1147,1293,1339,1361,1428,1447,1474,1478,1481,1502,1513,1567,1670,1973,2372,2391,2475,2628,2677,2689,2899,3263,3870,4033,4664,4794,5758,5759,5760,5795,5992,6023,6216,6225,6360,6921,7188,7575,7804,8021,8098,8190,8484,8841,8844,
157;0;4965;5115;1;60,100,102,103,135,144,149,198,225,231,245,247,262,264,286,321,340,377,379,382,395,644,647,766,773,831,835,838,854,855,1024,1093,1117,1118,1134,1147,1293,1339,1361,1428,1447,1474,1478,1481,1502,1513,1567,1670,1973,2372,2391,2475,2628,2677,2689,2845,2899,3060,3263,3870,4033,4664,4794,5758,5779,5795,5992,6023,6216,6225,6360,6865,6866,6867,6921,7188,7709,7804,8190,8484,
65;1;5760;5889;0;60,100,102,103,135,144,149,198,225,231,245,247,262,264,286,321,340,377,379,382,395,644,647,766,773,831,835,838,854,855,1024,1093,1117,1118,1134,1147,1293,1339,1361,1428,1447,1474,1478,1481,1502,1513,1567,1670,1973,2372,2391,2475,2628,2677,2689,2845,2899,3060,3263,3870,4033,4664,4794,5758,5779,5795,5992,6023,6145,6216,6225,6360,6865,6866,6921,7188,7804,8190,8290,8484,
122;1;5889;5970;1;60,100,102,103,135,144,149,198,225,231,245,247,262,321,343,377,379,395,644,647,766,773,831,835,836,838,854,855,1024,1043,1051,1093,1117,1118,1134,1147,1293,1428,1447,1474,1478,1481,1502,1513,1567,1670,2461,2466,2475,2626,2628,2661,2677,2899,2903,3263,3870,4033,4259,4365,4664,5525,5637,5722,5795,5992,6145,6216,6225,6360,6369,6370,6371,6372,6373,6374,6921,7804,8190,8484,
8;1;5970;6134;1;60,100,102,103,135,139,144,145,149,198,225,231,245,247,262,321,343,377,379,395,429,644,647,766,773,831,835,836,838,854,855,1024,1043,1051,1093,1117,1118,1134,1147,1293,1428,1447,1474,1478,1480,1481,1502,1513,1521,1567,1670,1978,2461,2475,2626,2628,2661,2677,2899,2903,3263,3870,4033,4365,4664,5525,5637,5722,5795,5992,6145,6161,6162,6216,6225,6360,6921,7804,8190,8484,
418;0;6134;6286;1;60,95,103,135,139,144,145,149,198,225,231,245,247,262,273,289,290,291,297,321,377,379,395,398,429,644,647,766,769,773,831,838,854,855,891,949,1024,1051,1052,1093,1117,1118,1119,1121,1134,1147,1293,1474,1478,1480,1481,1513,1567,1669,1670,1680,1816,1920,2371,2388,2626,2816,2899,2903,3292,3870,4033,4552,4563,4664,5206,5351,5722,5992,6184,6360,6921,7215,7216,7217,
137;0;6286;6313;0;60,95,103,135,139,144,145,149,198,225,231,245,247,262,273,289,290,291,297,321,377,379,395,398,429,644,647,766,769,773,831,838,854,855,891,949,1024,1051,1052,1093,1117,1118,1119,1121,1134,1147,1293,1360,1474,1478,1480,1481,1513,1567,1669,1670,1680,1816,1920,2371,2388,2626,2816,2899,2903,3292,3870,4033,4552,4563,4664,5139,5206,5722,5992,6184,6360,6921,7215,7217,
481;0;6313;6444;1;2,60,90,95,103,135,139,144,145,149,198,225,231,247,262,289,290,291,297,321,377,395,398,429,644,647,704,766,769,773,831,838,843,854,855,948,1051,1093,1117,1118,1119,1134,1147,1163,1293,1474,1478,1480,1481,1491,1513,1567,1669,1670,1680,1816,1920,2132,2626,2657,2816,2899,2903,2904,2961,2962,2964,3870,4033,4372,4664,5624,5627,5722,5828,5992,6360,6749,6921,7458,
123;1;6444;6467;0;2,24,27,60,90,95,103,135,139,144,145,149,198,225,231,247,262,289,290,291,297,321,377,395,398,429,644,647,704,766,769,773,838,843,854,855,948,1051,1093,1117,1118,1119,1134,1143,1147,1163,1287,1293,1474,1478,1480,1481,1513,1567,1669,1670,1680,1816,1920,2132,2626,2657,2816,2899,2903,2904,2961,2962,3829,3870,4033,4372,4664,5627,5722,5992,6360,6921,7458,8861,
67;1;6467;6471;1;24,27,60,90,95,103,135,139,144,145,149,196,198,225,231,247,248,262,289,290,291,297,321,377,395,398,429,528,644,647,769,773,838,843,854,855,948,1051,1093,1117,1118,1119,1134,1143,1147,1163,1269,1287,1293,1474,1478,1480,1481,1513,1567,1669,1670,1680,1816,1920,2132,2216,2626,2816,2899,2903,2904,2941,3603,3604,3605,3606,3829,3870,4033,4664,5722,5992,6360,6921,
474;0;6471;6644;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,247,248,262,289,290,291,297,321,377,395,398,429,528,644,647,769,773,824,843,854,855,948,1093,1117,1118,1119,1134,1269,1287,1293,1474,1478,1480,1481,1513,1567,1816,1920,2216,2253,2322,2645,2777,2778,2789,2816,2899,2903,2904,3099,3111,3829,4033,4397,4604,4606,4771,4855,5992,6921,9121,9123,9124,9152,9153,9154,
135;0;6644;6678;0;24,27,60,90,103,135,139,144,145,149,196,198,225,231,247,248,262,289,290,291,297,321,377,395,398,429,528,644,647,769,773,824,843,854,855,948,1093,1117,1118,1119,1134,1269,1287,1293,1474,1478,1480,1481,1513,1567,1816,1920,2216,2253,2322,2645,2777,2778,2789,2816,2899,2903,2904,3099,3111,3829,4033,4397,4604,4606,4771,4855,5992,6921,9121,9123,9124,9152,9153,9154,
Machine: 1
521;0;0;53;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,234,247,248,262,289,297,321,377,395,398,429,528,640,644,647,769,773,843,854,855,911,948,1054,1069,1093,1117,1118,1119,1134,1269,1287,1293,1359,1474,1478,1480,1513,1567,1668,1816,1916,1951,2216,2364,2573,2770,2899,2903,2904,2914,3267,3569,3829,4033,4939,5992,6366,6646,6921,7022,7227,7605,8519,8520,8521,8522,
175;1;53;190;0;24,27,60,90,103,135,139,144,145,149,196,198,225,231,234,247,248,262,289,297,321,377,395,398,429,528,640,644,647,769,773,843,854,855,911,948,1054,1069,1093,1117,1118,1119,1134,1269,1287,1293,1359,1474,1478,1480,1513,1567,1668,1816,1916,1951,2216,2364,2573,2770,2899,2903,2904,2914,3267,3569,3829,4033,4939,5992,6366,6646,6921,7022,7227,7605,8463,8519,8520,8521,
584;0;190;278;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,234,247,248,262,289,297,321,377,395,398,429,528,640,644,647,769,773,843,854,855,911,948,1054,1093,1117,1118,1134,1269,1287,1289,1293,1322,1359,1474,1478,1480,1513,1567,1668,1816,1916,1951,2216,2261,2364,2573,2770,2899,2903,2904,3267,3597,3702,3802,3829,4033,4127,4451,5522,5652,5653,5992,6366,6921,7022,7227,
99;0;278;355;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,234,247,262,277,289,294,297,321,377,395,398,429,528,640,644,647,769,773,843,854,855,911,944,945,948,1054,1093,1117,1118,1134,1269,1287,1293,1322,1474,1478,1480,1513,1567,1816,1916,2216,2543,2897,2898,2899,2900,2901,2903,2904,2905,2907,2909,2910,2911,2913,3262,3267,3378,3702,3829,4033,5992,6366,6921,7227,
112;1;355;529;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,247,255,262,277,289,294,321,377,395,429,773,826,843,854,855,911,948,1093,1117,1118,1134,1267,1269,1270,1286,1287,1293,1474,1478,1480,1513,1567,1685,1816,2091,2197,2216,2337,2543,2897,2898,2899,2900,2901,2903,2904,2905,2907,2909,2910,2911,2913,3015,3411,3702,3774,3829,4033,4487,4488,5162,5471,5682,5992,7671,8836,
190;0;529;700;0;24,27,60,90,103,135,139,144,145,149,196,198,225,231,247,255,262,277,289,294,321,377,395,429,632,773,826,843,854,855,911,948,1093,1117,1118,1134,1196,1267,1269,1270,1286,1287,1293,1474,1478,1480,1513,1567,1651,1816,2091,2197,2216,2337,2543,2897,2898,2899,2900,2901,2903,2904,2905,2907,2909,2910,2911,2913,3015,3702,3774,3829,4033,4487,4488,5471,5992,6745,7159,7671,
93;0;700;769;1;24,27,60,90,103,135,139,144,145,149,196,198,225,231,247,262,277,289,294,321,377,395,429,430,445,632,773,843,854,855,911,948,1093,1117,1118,1134,1214,1267,1269,1270,1287,1293,1450,1474,1478,1480,1513,1567,1651,1816,1922,2091,2197,2216,2337,2380,2543,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3015,3702,3829,4033,5471,5992,
23;0;1440;1479;1;24,27,60,90,135,139,144,145,149,196,198,206,225,231,247,262,277,289,294,321,377,395,429,430,491,502,516,632,773,843,854,855,911,948,991,1093,1117,1118,1134,1214,1267,1269,1270,1287,1293,1450,1474,1478,1480,1513,1567,1580,1651,1695,1816,1922,2091,2197,2216,2337,2380,2512,2543,2897,2898,2899,2900,2901,2903,2904,2905,2906,2907,3015,3544,3702,3829,4033,5471,5992,
174;0;1479;1529;1;24,27,60,90,135,139,144,145,149,196,198,206,225,231,247,262,277,289,294,321,377,395,429,491,516,529,558,577,600,632,773,843,854,855,911,948,1093,1117,1118,1134,1221,1267,1269,1270,1287,1290,1293,1474,1478,1480,1567,1580,1592,1651,1700,1816,1922,2064,2091,2197,2216,2337,2512,3015,3029,3050,3702,3829,4033,4440,4452,4813,5091,5092,5093,5094,5095,5096,5471,5992,
513;0;1529;1581;1;24,27,35,60,68,90,135,139,144,145,149,150,196,198,206,225,231,262,277,289,294,321,374,377,395,429,491,516,529,569,632,773,843,854,855,911,948,995,1093,1117,1118,1134,1267,1269,1270,1287,1293,1474,1478,1480,1567,1580,1693,1816,1853,1922,1984,1989,2064,2091,2197,2216,2337,2512,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,3015,3702,4033,5471,5992,
