./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;1;1643;1762;0;15,17,20,24,25,34,38,40,46,52,76,135,144,185,206,247,249,321,397,400,480,1063,1091,1333,1339,1481,1558,1570,1587,1707,1726,1895,1988,2064,2540,2738,2845,2872,3060,3256,3337,3345,3346,3349,3414,3421,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
5;1;1762;1932;1;15,17,20,24,25,34,38,40,46,52,76,135,144,185,206,247,249,321,397,400,480,1063,1091,1333,1339,1481,1558,1570,1587,1707,1726,1895,1988,2064,2540,2738,2845,2872,3060,3256,3337,3345,3346,3349,3414,3421,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
4;0;1932;2082;0;8,15,17,20,24,25,34,38,40,46,52,76,95,97,135,142,144,185,206,247,249,321,392,397,400,429,480,1063,1091,1146,1333,1339,1481,1558,1570,1587,1707,1726,1809,1814,1895,1988,2064,2244,2540,2738,2845,2872,3060,3256,3337,3345,3346,3349,3414,3421,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6517,6644,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,
50;0;2082;2102;0;8,15,17,20,24,25,34,38,40,46,52,76,95,97,135,139,142,144,185,206,225,247,249,262,267,277,289,291,295,303,305,310,312,313,314,321,392,397,400,429,438,480,640,1063,1091,1118,1146,1171,1333,1339,1481,1558,1570,1587,1707,1726,1809,1814,1895,1988,2064,2107,2244,2462,2540,2738,2845,2872,3060,3256,3337,3345,3414,3421,3703,5082,5144,5153,5154,5155,
4;1;2102;2136;0;8,15,17,20,24,25,34,38,40,46,49,52,76,95,97,135,139,142,144,185,206,225,247,249,262,267,277,289,291,295,303,305,310,312,313,314,321,392,397,400,429,438,480,516,529,640,1013,1063,1091,1118,1146,1171,1329,1333,1339,1481,1558,1570,1587,1707,1726,1809,1814,1895,1988,2064,2107,2221,2244,2407,3060,3345,3414,3421,3703,4647,5082,5153,5155,6385,
17;1;2136;2306;1;8,15,17,20,24,25,34,38,40,46,49,52,76,95,97,100,135,139,142,144,185,206,225,247,249,262,267,277,289,291,295,303,305,310,312,313,314,321,329,392,397,400,429,438,480,516,529,640,677,700,1013,1063,1091,1118,1146,1171,1329,1333,1339,1481,1558,1567,1587,1726,1814,2107,2244,2475,2602,2626,3060,3345,3414,3421,3703,4997,5082,5153,5155,6194,
Machine: 1
17;0;0;111;1;8,24,34,38,40,95,97,100,139,144,185,225,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,392,400,429,438,591,640,696,765,773,838,854,914,1118,1146,1171,1447,1481,1513,1529,1726,1814,2107,2244,2593,2626,2627,2731,2931,2962,2989,3060,3161,3260,3345,3414,3421,4310,4574,4732,5082,5107,5153,5155,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
74;0;111;208;1;8,24,34,38,40,95,97,100,139,144,185,225,245,262,267,277,289,291,295,297,303,305,310,312,313,314,321,329,392,393,400,429,438,591,640,696,765,773,838,854,899,914,1050,1051,1118,1146,1171,1378,1447,1481,1513,1529,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1814,2107,2244,2593,2626,2627,2731,2931,2962,2989,3060,3161,3345,3414,3421,5082,5153,5155,
5;0;208;357;1;8,24,27,34,38,40,95,97,100,139,144,185,225,245,262,267,277,289,291,295,297,303,305,310,312,313,314,321,329,366,392,393,400,429,438,559,581,591,640,696,765,773,838,854,899,914,1050,1051,1118,1146,1171,1378,1447,1481,1513,1529,1668,1725,1726,1727,1814,2107,2244,2273,2626,2627,3060,3345,3414,3421,3422,3820,3831,5082,5153,5155,5487,5644,5995,6869,
0;0;357;398;0;8,24,27,34,38,40,55,95,97,100,139,144,185,225,245,262,267,277,289,291,295,297,303,305,310,312,313,314,321,329,366,374,392,393,400,429,438,559,581,591,640,696,765,773,838,854,899,914,1050,1051,1118,1146,1171,1378,1447,1481,1513,1529,1668,1725,1726,1727,1814,2107,2244,2273,2626,2627,3060,3345,3381,3414,3421,4012,4262,4456,4458,5082,5153,5155,
18;0;398;402;0;8,24,27,34,38,40,95,97,100,139,144,185,189,225,245,262,267,277,289,291,295,297,303,305,310,312,313,314,321,329,374,392,393,400,429,438,555,581,591,640,765,773,838,854,899,1050,1051,1118,1146,1171,1278,1279,1447,1481,1668,1725,1814,1937,2107,2150,2244,2273,2626,2627,2836,3345,3395,3409,3414,3546,3611,3722,4450,5082,5111,5153,5155,7009,7884,7885,
8;0;402;507;1;8,24,34,38,40,88,95,97,100,139,144,185,189,225,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,374,392,393,400,429,438,591,608,640,765,767,773,814,838,854,899,1050,1051,1118,1146,1171,1395,1447,1481,1668,1725,1814,1914,1915,2091,2107,2244,2626,2627,2670,2677,2898,2988,3345,3414,4093,5082,5153,5155,5454,5511,6098,6099,7217,7423,8238,
1;0;507;636;1;8,24,34,38,40,60,88,95,97,100,139,144,185,189,225,245,262,267,277,289,291,295,303,305,310,312,313,314,321,329,374,392,393,400,429,438,591,608,640,727,765,767,773,814,838,854,875,899,1050,1051,1118,1146,1171,1293,1395,1447,1481,1668,1725,1814,1914,1915,2075,2091,2107,2244,2626,2627,2670,2677,2898,3345,3380,3414,4059,4060,4061,5082,5153,5155,
68;0;636;658;0;7,8,24,34,38,40,60,88,95,97,100,138,139,144,185,189,225,245,262,267,277,288,289,291,295,303,305,310,312,313,314,321,329,374,390,392,393,394,398,400,429,438,591,608,640,727,765,767,773,814,838,854,875,899,1049,1050,1051,1054,1055,1057,1118,1146,1171,1293,1447,1481,1668,1675,1725,1814,2107,2244,2626,2627,2677,3345,3414,5082,5153,5155,
64;0;658;718;0;7,24,34,38,40,60,95,97,100,139,144,185,189,225,245,262,267,277,288,289,291,295,303,305,310,312,313,314,321,329,374,377,390,393,394,395,396,398,400,404,429,438,591,640,765,838,854,855,875,899,911,1050,1051,1054,1118,1134,1146,1148,1171,1173,1293,1447,1474,1481,1484,1668,1725,1814,2103,2107,2244,2626,2627,2677,3345,3414,5082,5153,5155,5706,
56;0;718;896;0;24,34,38,40,60,95,97,100,139,144,145,149,189,225,231,241,245,262,267,277,288,289,291,295,303,305,310,312,313,314,321,329,374,377,390,393,394,395,396,398,400,404,429,438,591,640,765,838,854,855,875,899,911,1050,1051,1054,1118,1146,1163,1171,1293,1478,1481,1484,1502,1668,1670,1725,1814,2107,2223,2244,2626,2627,2677,3345,3414,5082,5153,5155,
59;0;1440;1462;0;24,34,38,40,60,95,97,100,139,144,145,146,149,225,231,241,245,262,267,277,288,289,291,295,303,305,310,312,313,314,321,329,374,377,390,393,394,395,396,398,400,404,438,591,640,765,838,854,855,875,899,911,1050,1051,1054,1118,1121,1146,1171,1293,1481,1484,1502,1668,1680,1725,1814,1816,2107,2244,2626,2627,2677,3345,3414,4033,5082,5153,5155,6105,
52;0;1462;1548;0;24,34,38,60,95,97,100,139,144,149,225,231,245,262,267,277,288,289,291,295,303,305,310,312,313,314,329,374,377,390,393,394,395,396,398,400,404,438,457,518,591,640,765,838,854,855,875,899,911,992,1050,1051,1054,1118,1121,1146,1171,1293,1481,1484,1502,1565,1657,1668,1725,1814,1853,2107,2179,2244,2626,2627,2677,2941,3345,3414,5020,5082,5153,5155,
11;0;1548;1556;1;24,34,38,60,95,97,100,139,144,149,225,231,234,245,262,267,277,288,289,291,295,303,305,310,312,313,314,329,374,377,390,393,394,395,396,398,400,404,438,591,640,765,838,854,855,875,899,911,1050,1051,1054,1118,1121,1146,1171,1293,1481,1484,1502,1665,1668,1725,1814,1853,2107,2244,2626,2627,2677,2941,3345,3414,5082,5153,5155,5224,5225,5226,5227,5228,
8;1;1556;1665;1;24,34,38,60,95,97,100,139,144,149,181,225,231,234,245,262,267,277,288,289,291,295,303,305,310,312,313,314,329,335,337,374,377,390,393,394,395,396,398,400,404,438,591,640,694,765,766,769,838,843,854,855,858,875,899,911,1050,1051,1054,1118,1121,1146,1171,1293,1481,1484,1502,1665,1668,1725,1814,1853,2626,2627,2677,2941,3345,3414,3583,5082,
13;1;1665;1699;1;24,34,38,60,95,97,100,139,144,149,225,231,262,267,277,288,289,291,295,303,305,313,329,374,377,390,393,394,395,396,398,400,404,591,640,765,766,769,787,790,838,843,854,855,858,875,899,911,957,995,1050,1051,1054,1118,1121,1146,1293,1484,1502,1589,1725,1814,1853,1980,2036,2567,2626,2627,2677,2941,3414,4003,4103,4114,4167,4168,4169,4170,4172,5082,
66;0;1699;1780;0;3,24,34,38,60,95,97,100,137,139,144,149,225,231,262,267,277,288,289,291,295,303,305,313,329,374,377,390,393,394,395,396,398,400,404,591,640,765,766,769,787,790,838,843,854,855,858,875,899,911,957,995,1048,1050,1051,1054,1118,1121,1145,1146,1293,1358,1484,1502,1589,1604,1725,1805,1814,1853,1971,1980,2036,2567,2626,2627,2677,2941,3414,5082,
22;1;1780;1819;1;3,5,24,34,38,60,95,97,100,137,139,144,149,225,231,262,266,267,277,288,289,291,295,303,305,313,329,374,377,390,393,394,395,396,398,400,404,591,640,765,766,769,838,843,854,855,858,875,899,911,995,1048,1050,1051,1054,1060,1118,1121,1145,1146,1293,1358,1470,1484,1502,1604,1669,1814,1853,1971,1973,2134,2355,2425,2626,2627,2677,2941,3414,5082,
22;0;1819;1823;1;3,24,34,35,38,60,68,95,97,100,137,144,149,150,196,225,231,262,267,277,288,289,291,295,303,305,313,329,374,377,390,395,398,404,569,591,640,765,766,769,838,843,858,875,899,911,995,1048,1050,1051,1054,1145,1146,1293,1358,1604,1669,1693,1853,1971,1984,1989,2134,2216,2355,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2626,2627,3414,5082,
10;0;1823;1837;0;3,24,34,35,38,60,95,97,100,137,144,149,225,231,262,267,277,288,289,291,295,303,305,313,329,377,390,395,398,404,569,591,640,647,765,766,769,838,843,858,875,899,911,912,933,948,949,995,1048,1050,1051,1054,1117,1145,1146,1293,1358,1604,1669,1671,1693,1971,1984,1989,2134,2355,2388,2518,2519,2523,2626,2627,3414,4564,5082,6179,6343,6344,6345,6346,
53;0;1837;1975;0;3,24,34,35,38,60,95,97,100,137,144,149,225,231,262,267,277,288,289,291,295,303,305,313,329,377,390,395,398,401,404,569,591,640,647,765,766,769,838,843,858,875,899,911,912,933,948,949,995,1048,1050,1051,1052,1054,1117,1145,1146,1293,1358,1359,1604,1669,1671,1693,1971,1984,1989,2134,2355,2388,2426,2518,2519,2523,2626,2627,3414,4564,5082,6179,
60;0;1975;2053;1;3,24,28,34,35,38,39,60,95,100,137,144,149,198,225,231,262,267,277,288,289,291,295,303,305,313,329,377,390,395,398,404,427,503,569,591,632,647,724,765,766,769,838,843,858,875,899,911,912,933,948,949,979,995,1048,1050,1051,1054,1117,1145,1146,1293,1358,1580,1604,1669,1693,1971,1984,1989,2159,2163,2326,2518,2519,2523,2626,2627,3414,5082,
19;0;2053;2150;0;3,24,28,34,35,38,39,54,60,95,100,137,144,149,198,225,231,262,267,277,288,289,291,295,303,305,313,329,377,390,395,398,404,427,503,569,591,632,647,724,759,765,766,769,838,843,858,899,911,912,933,948,949,995,1048,1050,1051,1054,1117,1145,1146,1293,1358,1604,1669,1693,1723,1971,1984,1989,2512,2518,2519,2523,2626,2627,3414,5082,6686,6687,
70;0;2150;2324;0;3,24,28,34,35,38,39,54,60,95,100,137,144,149,198,225,231,262,267,277,288,289,291,295,303,305,313,329,377,390,395,398,404,427,503,569,591,632,647,724,759,765,766,769,838,843,858,899,911,912,933,948,949,995,1048,1050,1051,1054,1117,1145,1146,1293,1358,1604,1669,1693,1723,1945,1970,1971,1984,1989,2512,2518,2519,2523,2626,2627,3414,5082,
END;50;288;26;1;922
TIME;9940
