./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
69;0;1092;1244;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
4;0;1244;1386;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
0;1;1386;1555;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
59;1;1555;1712;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
33;1;1712;1831;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
62;0;1831;1876;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
163;0;1876;1960;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
39;1;1960;2098;1;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
45;1;2098;2216;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
53;1;2216;2363;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
56;1;2363;2436;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
34;1;2436;2577;1;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
30;0;2577;2713;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
36;1;2713;2790;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
64;1;2790;2840;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
14;1;2840;2954;0;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
37;1;2954;3075;1;7,56,88,95,137,147,178,225,247,262,275,308,314,339,390,394,396,400,428,429,847,1027,1048,1051,1145,1146,1270,1283,1363,1570,1707,1807,1942,1943,1944,1945,1979,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3656,3739,3744,3786,3878,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,7897,8119,8159,8282,8290,8356,8497,8511,8512,8513,8518,9155,9156,
184;0;3075;3148;1;7,56,60,88,95,137,147,178,214,225,247,262,275,308,314,339,390,394,396,400,428,429,847,882,1027,1048,1051,1145,1146,1270,1283,1293,1363,1570,1707,1807,1942,1943,1944,1945,1979,1980,2005,2158,2381,2420,2489,2490,2540,2592,2774,2778,2823,3309,3346,3414,3539,3542,3656,3739,3744,3786,3878,4221,4222,4223,4224,4225,6039,6040,6126,6136,6137,6145,6410,6742,7369,7376,7377,
57;1;3148;3167;1;7,56,60,88,95,137,145,147,178,225,247,262,275,288,291,292,296,308,314,329,377,390,394,396,400,429,640,1048,1051,1068,1117,1118,1121,1145,1146,1177,1270,1283,1293,1307,1733,1807,1821,1915,1944,1945,1980,2091,2134,2158,2420,2540,2645,2723,2774,2777,2778,2788,3263,3346,3744,4526,4604,4605,4606,4610,4612,4759,4996,5305,5499,5890,6039,6126,6136,6145,7900,7901,7902,
167;0;3167;3276;1;7,56,60,88,95,137,145,147,178,225,245,247,262,275,288,291,292,296,308,314,329,377,390,394,396,400,429,640,1048,1050,1051,1057,1068,1117,1118,1121,1145,1146,1177,1270,1283,1293,1307,1733,1807,1821,1915,1944,1945,1980,2091,2105,2134,2158,2420,2540,2645,2723,2774,2777,2778,2788,3263,3346,3744,4604,4605,4606,4612,4759,5611,5613,5626,5803,5890,6039,6126,6136,6145,
157;0;3276;3424;1;60,95,137,144,145,225,226,229,230,232,240,241,242,243,247,262,274,288,291,292,314,329,377,390,396,400,429,430,640,818,819,821,822,827,1048,1051,1057,1092,1099,1117,1118,1145,1146,1177,1270,1283,1293,1398,1407,1473,1681,1843,1945,1980,2105,2134,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2420,2540,2645,2774,2777,3263,4604,4605,4606,6039,
226;0;3424;3472;1;60,95,137,144,145,225,226,229,230,232,233,240,241,242,243,247,262,274,288,289,291,292,314,329,377,390,396,400,429,430,640,818,819,821,822,827,1048,1051,1057,1092,1099,1117,1118,1145,1146,1177,1270,1283,1293,1398,1407,1473,1681,1843,1945,1980,2105,2134,2246,2248,2292,2293,2294,2295,2299,2420,2540,2645,2774,2775,2777,2903,3263,4604,4605,4606,4628,5432,6039,
29;0;3472;3524;0;60,95,137,138,144,145,225,226,229,230,232,233,240,241,242,243,247,262,274,288,289,291,292,314,329,348,377,390,396,400,404,429,430,640,818,819,821,822,827,1048,1051,1057,1092,1099,1117,1118,1145,1146,1177,1270,1283,1293,1398,1407,1472,1473,1480,1681,1843,1945,1980,2105,2134,2299,2420,2540,2645,2774,2775,2777,2903,3263,4422,4423,4604,4605,4606,5432,6039,
48;1;3524;3542;1;1,3,60,95,137,138,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,390,391,396,400,404,429,430,640,827,1048,1051,1057,1117,1118,1145,1146,1177,1204,1270,1283,1293,1397,1398,1401,1407,1472,1473,1476,1477,1502,1681,1682,1843,1945,1980,2105,2109,2134,2420,2540,2645,2774,2775,2777,2821,3263,3278,4605,4606,4832,5246,5249,5275,5276,5277,6039,
38;1;3542;3571;0;1,3,4,60,95,137,138,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,390,391,396,400,402,404,429,430,640,827,1048,1051,1057,1117,1118,1145,1146,1163,1177,1204,1270,1283,1293,1397,1398,1401,1407,1472,1473,1476,1477,1502,1681,1682,1801,1843,1945,1980,2105,2109,2134,2223,2420,2540,2645,2774,2775,2777,3263,3278,4605,4606,5650,6039,
13;1;3571;3708;1;3,4,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,298,314,321,329,377,390,391,396,400,402,404,429,430,640,647,827,855,948,1048,1051,1057,1117,1118,1145,1146,1177,1270,1283,1293,1401,1407,1472,1473,1476,1502,1843,1945,1980,2105,2109,2134,2420,2540,2645,2774,2775,2777,3263,3278,4552,4605,4606,4632,4650,6039,7713,7716,7720,7721,
204;0;4320;4484;0;3,4,51,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,298,314,321,329,377,390,391,396,400,402,404,429,430,632,640,647,827,855,948,1048,1051,1057,1089,1117,1118,1145,1146,1177,1270,1283,1293,1401,1407,1472,1473,1476,1502,1716,1843,1945,1980,2105,2109,2134,2420,2540,2645,2774,2775,2777,3263,3278,3984,3985,4605,4606,6039,
178;0;4484;4536;1;3,4,51,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,298,314,321,329,377,390,391,396,400,402,404,429,430,632,640,647,827,855,948,1048,1051,1057,1089,1117,1118,1145,1146,1177,1270,1283,1293,1401,1407,1472,1473,1476,1502,1716,1843,1945,1980,2105,2109,2134,2420,2540,2645,2774,2775,2777,3263,3278,3984,4605,4606,6039,8412,
180;0;4536;4696;1;3,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,342,377,390,391,396,400,402,404,429,430,640,644,647,827,855,892,948,1048,1051,1056,1057,1062,1117,1118,1145,1146,1177,1270,1283,1293,1401,1407,1472,1474,1476,1716,1843,1933,1945,1980,2102,2103,2104,2105,2106,2107,2420,2540,2645,2774,2775,2777,3263,3278,4605,4606,6039,
39;0;4696;4701;1;3,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,389,390,391,396,400,404,429,430,640,644,647,827,835,855,948,1048,1051,1117,1118,1145,1146,1177,1270,1283,1293,1401,1407,1474,1476,1945,1980,2103,2420,2540,2645,2692,2728,2774,2775,2777,2806,3263,3278,3524,4498,4605,4606,5146,6039,7294,7299,8166,8260,8320,8989,9065,
205;0;4701;4874;1;3,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,389,390,391,396,400,404,429,430,640,644,647,827,835,855,904,948,1048,1051,1093,1117,1118,1145,1146,1177,1236,1270,1283,1293,1359,1361,1401,1407,1474,1476,1945,1980,2103,2420,2540,2645,2692,2728,2774,2775,2777,2806,3263,3278,3524,4498,4605,4606,5225,6039,7299,
20;1;4874;4979;0;3,60,95,101,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,389,390,391,396,400,404,429,430,640,644,647,827,835,855,904,948,1048,1051,1093,1117,1118,1145,1146,1177,1236,1270,1283,1293,1359,1361,1401,1407,1474,1476,1479,1945,1980,2103,2420,2540,2645,2692,2728,2774,2775,2777,2806,3263,3278,4605,4606,5247,5538,7299,
3;1;4979;5097;1;3,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,377,390,391,396,398,400,404,429,430,640,644,647,827,855,948,1048,1051,1093,1117,1118,1145,1146,1177,1236,1270,1283,1293,1358,1359,1361,1401,1407,1474,1476,1479,1604,1725,1805,1945,1970,1971,1980,2103,2420,2540,2645,2692,2774,2775,2777,3263,3278,4605,4606,5538,7299,
49;1;5760;5806;1;3,60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,288,291,292,314,321,329,351,377,390,391,396,398,400,404,429,430,640,644,647,827,855,948,1051,1093,1117,1118,1145,1146,1177,1236,1270,1283,1293,1358,1359,1361,1401,1407,1474,1476,1479,1540,1604,1971,1980,2103,2420,2540,2645,2692,2774,2775,2777,3263,3278,4605,4606,5051,5209,5409,5538,6472,7299,
186;0;5806;5918;1;60,95,137,138,139,144,145,149,225,226,230,231,233,241,247,262,277,288,291,292,314,321,329,351,377,390,391,396,398,400,404,429,430,640,644,647,648,827,855,948,1051,1093,1117,1118,1145,1146,1177,1233,1236,1270,1283,1293,1358,1361,1401,1407,1474,1476,1478,1479,1540,1604,1803,1971,1980,2103,2420,2540,2645,2692,2774,2775,2777,3263,3278,4605,4606,5538,6342,7299,
6;0;5918;5969;1;60,95,100,137,138,139,144,145,149,225,226,230,231,233,247,262,277,288,291,292,314,321,322,329,351,377,379,382,390,396,398,400,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1236,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1980,2052,2103,2250,2420,2540,2692,2697,2774,2775,2777,2951,3260,3263,3284,3698,4469,4470,4471,4472,4605,4606,
169;0;5969;6011;0;60,95,100,137,138,139,144,145,149,225,226,230,231,233,247,262,277,288,291,292,314,321,322,329,351,377,379,390,396,398,400,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1236,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1980,2052,2103,2420,2540,2692,2774,2775,2777,2951,3263,3284,3686,4469,4470,4472,4605,4606,5077,5963,6013,6085,
68;0;6011;6116;0;60,95,100,137,138,139,144,145,149,225,226,230,231,233,247,262,277,288,291,292,314,321,322,329,351,377,390,396,398,400,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1236,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1762,1980,2052,2103,2420,2540,2692,2774,2775,2777,2951,3263,3284,3686,4469,4470,4472,4502,4605,4606,5963,6013,
70;0;6116;6267;1;60,95,100,137,138,139,144,145,149,225,226,230,231,233,247,262,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1541,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2103,2420,2540,2692,2774,2775,2777,3263,4605,4606,5963,
213;0;6267;6378;0;60,95,100,137,138,139,144,145,149,225,226,230,231,233,247,262,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1541,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2070,2103,2420,2540,2679,2692,2774,2775,2777,3263,4605,4606,5963,
21;1;6378;6434;1;60,95,100,137,138,139,144,145,149,225,226,228,230,231,233,247,262,266,277,284,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1407,1474,1476,1478,1479,1541,1980,1993,2062,2063,2064,2070,2103,2420,2540,2679,2692,2774,2775,2777,3263,3574,4605,4606,5212,5213,5963,
13;0;6434;6462;1;60,95,100,137,138,139,144,145,149,225,226,228,230,231,233,247,262,266,277,284,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1474,1476,1478,1479,1541,1980,2062,2063,2064,2070,2103,2420,2540,2679,2692,2774,2775,2777,3263,3486,3487,3490,3500,3501,4605,4606,5963,
158;0;6462;6583;0;60,95,100,137,138,139,144,145,149,225,226,228,230,231,233,247,262,266,277,284,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,827,855,948,1093,1117,1118,1146,1150,1171,1177,1270,1283,1293,1358,1401,1474,1476,1478,1479,1541,1980,2062,2063,2064,2070,2103,2420,2540,2679,2692,2774,2775,2777,3263,3486,3501,4605,4606,5771,5772,5963,
36;0;7200;7229;0;60,95,97,100,137,138,139,144,145,149,225,226,230,231,233,247,262,266,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1424,1474,1476,1478,1479,1541,1980,2062,2063,2064,2070,2103,2420,2540,2679,2692,2774,2775,2777,3263,3501,4536,4553,4575,4605,4606,4683,5963,7031,
23;1;7229;7310;1;60,95,97,100,137,138,139,144,145,149,225,226,230,231,233,247,262,266,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1474,1476,1478,1479,1541,1980,2063,2070,2103,2420,2540,2679,2692,2774,2775,3263,3501,4553,4605,4606,5963,9222,9223,9224,9225,9226,9227,9228,9229,9230,
68;1;7310;7401;0;60,95,97,100,137,138,139,144,145,149,225,226,230,231,233,247,262,266,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,727,855,875,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1474,1476,1478,1479,1541,1980,2063,2070,2075,2103,2420,2540,2679,2692,2774,2775,3263,3380,3501,4059,4060,4061,4553,4605,4606,5963,9222,
7;1;7401;7575;1;60,95,97,100,137,138,139,144,145,149,225,226,230,231,233,247,262,266,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,727,855,875,948,1093,1117,1118,1146,1171,1177,1270,1283,1293,1358,1401,1474,1476,1478,1479,1541,1980,2063,2070,2103,2420,2540,2679,2692,2774,2775,2943,2944,2945,2946,2947,2948,3263,3501,4553,4605,4606,5963,
164;0;7575;7686;0;24,38,95,97,100,137,138,139,144,145,149,189,225,226,230,231,233,247,262,266,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,871,872,873,874,875,948,1093,1117,1118,1142,1146,1171,1177,1270,1283,1293,1358,1401,1456,1460,1461,1474,1476,1478,1479,1541,1980,2063,2103,2420,2540,2679,2692,2774,3263,3501,4553,4605,4606,5963,
62;1;7686;7836;0;24,38,95,97,100,137,138,139,144,145,149,189,225,226,230,231,233,247,262,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,871,872,873,874,875,948,972,1093,1117,1118,1142,1146,1171,1177,1270,1283,1293,1358,1401,1456,1460,1461,1474,1476,1478,1479,1541,1980,2063,2103,2420,2540,2679,2692,2774,3263,3501,4553,4605,4606,5963,
35;1;7836;8000;0;24,38,95,97,100,137,138,139,144,145,149,189,225,226,230,231,233,247,262,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,871,872,873,874,875,948,1093,1117,1118,1142,1146,1171,1177,1270,1283,1293,1358,1360,1401,1456,1460,1461,1474,1476,1478,1479,1541,1670,1980,2063,2103,2420,2540,2692,2774,3263,3501,4553,4605,5139,5963,
218;0;8000;8095;0;24,38,95,97,100,137,138,139,144,145,149,189,225,226,230,231,233,247,262,277,288,291,292,314,321,329,351,377,390,396,398,401,404,429,430,640,644,647,855,871,872,873,874,875,948,1093,1117,1118,1142,1146,1171,1177,1270,1283,1293,1358,1360,1401,1456,1460,1461,1474,1476,1478,1479,1541,1670,1980,2063,2103,2420,2540,2692,2774,3263,3501,4553,4605,5139,5963,
