./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
75;0;0;160;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
22;0;160;319;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
12;0;319;479;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
136;0;479;577;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
392;0;577;738;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
88;0;738;835;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
52;0;835;935;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
55;0;935;1033;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
42;0;1033;1114;0;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
151;0;1114;1240;1;24,29,36,38,41,60,87,144,198,243,276,581,659,691,698,765,767,784,813,849,872,898,911,912,972,1015,1058,1136,1142,1147,1457,1462,1464,1465,1478,1680,1723,1809,2198,2259,2570,2627,2662,2943,2944,2945,2946,2947,2948,2986,3126,3291,3329,3345,3346,3618,3925,4016,4017,4018,4313,4314,4317,4318,4437,4744,4746,4791,5259,5290,5501,6390,6391,6392,7362,7372,8286,8511,8512,8513,
