./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
143;0;1471;1618;1;54,95,204,251,291,292,532,576,765,1011,1186,1201,1270,1277,1293,1783,1915,2003,2091,2220,2221,2240,2263,2512,2600,2640,2677,2679,2774,2775,2777,2778,2790,2846,2868,3209,3210,3263,3410,3447,3482,3488,3539,3691,3797,3811,4438,4604,4605,4627,4664,4773,5021,5082,5499,5500,5502,5984,6042,6629,6930,7487,7953,7954,7972,7973,8275,8340,8397,8487,8763,8765,8766,8767,8768,8769,8770,8773,8774,
89;1;1618;1691;0;54,95,204,251,291,292,532,576,765,1011,1186,1201,1270,1277,1293,1783,1915,2003,2091,2220,2221,2240,2263,2512,2600,2640,2677,2679,2774,2775,2777,2778,2790,2846,2868,3209,3210,3263,3410,3447,3482,3488,3539,3691,3797,3811,4438,4604,4605,4627,4664,4773,5021,5082,5499,5500,5502,5984,6042,6629,6930,7487,7953,7954,7972,7973,8275,8340,8397,8487,8763,8765,8766,8767,8768,8769,8770,8773,8774,
209;1;1691;1753;1;54,95,204,251,275,291,292,532,576,677,765,1011,1186,1201,1270,1277,1293,1783,1843,1915,2003,2091,2220,2221,2240,2263,2512,2600,2627,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2790,2846,2868,3209,3210,3263,3410,3447,3482,3488,3516,3539,3691,3797,3811,4604,4605,4606,4627,4639,4641,4664,4773,5082,5232,5282,5283,5284,5285,5286,5287,5288,5499,5500,5502,5984,6930,7953,7954,8340,
513;0;1753;1810;1;27,54,95,204,251,275,291,292,366,457,532,677,728,765,1011,1201,1270,1275,1277,1293,1783,1843,1915,2091,2174,2220,2221,2232,2240,2263,2512,2600,2627,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2790,2846,2868,2941,3060,3209,3210,3263,3410,3421,3422,3447,3482,3488,3516,3609,3797,3831,3842,3948,4604,4605,4606,4627,4639,4664,4773,5082,5232,5499,5500,5502,5984,7953,7954,8340,
592;0;1810;1832;0;27,36,54,95,204,251,275,291,292,366,457,532,677,728,765,1011,1201,1270,1275,1277,1293,1783,1843,1915,2091,2174,2220,2221,2232,2240,2263,2512,2600,2627,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2846,2868,2941,3060,3209,3210,3263,3410,3421,3422,3447,3482,3488,3516,3609,3797,3831,3842,3948,4604,4605,4606,4627,4639,4664,4773,5082,5232,5499,5500,5502,5984,7953,7954,8340,
756;0;1832;1996;1;27,36,54,95,204,251,275,291,292,366,457,677,765,1011,1201,1270,1275,1277,1293,1783,1843,1915,2091,2174,2220,2221,2232,2240,2263,2512,2600,2627,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2868,2941,3060,3205,3207,3209,3210,3218,3263,3410,3421,3422,3447,3470,3488,3492,3501,3609,3797,3831,3948,4604,4605,4606,4627,4639,4773,5082,5499,5500,5502,5984,7953,7954,8339,8340,8341,
672;0;1996;2100;1;27,36,54,95,204,251,275,291,292,366,457,677,765,1011,1201,1270,1275,1277,1293,1783,1843,1915,2091,2174,2220,2221,2232,2240,2263,2512,2600,2627,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2868,2941,3060,3205,3207,3209,3210,3218,3263,3410,3421,3422,3447,3470,3488,3492,3501,3609,3797,3831,3948,4604,4605,4606,4627,4639,4773,5082,5499,5500,5502,5984,7360,7953,7954,8339,8340,
69;1;2100;2274;1;27,36,54,95,251,275,291,292,366,644,677,765,1011,1201,1270,1275,1277,1293,1539,1837,1843,1915,2091,2174,2220,2221,2240,2263,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2868,2941,3060,3210,3263,3410,3421,3447,3488,3492,3501,3609,3797,3831,4603,4604,4605,4606,4612,4613,4617,4627,4639,4761,4773,5229,5270,5406,5499,5500,5502,5873,5984,6749,6750,6751,6752,6753,6754,
19;0;2880;3011;0;27,36,54,95,152,251,275,291,292,366,528,644,677,765,1011,1201,1270,1275,1277,1293,1322,1539,1843,1915,2091,2174,2220,2221,2240,2263,2350,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2836,2868,2941,3060,3210,3263,3410,3421,3447,3488,3492,3501,3609,3797,3831,4603,4604,4605,4606,4612,4613,4627,4639,4761,4773,5229,5406,5499,5500,5502,5873,5984,6749,6750,
11;1;3011;3163;1;27,36,54,95,152,251,275,291,292,366,528,644,677,765,1011,1201,1270,1275,1277,1293,1322,1843,1915,2091,2174,2220,2221,2240,2263,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2836,2868,2941,3060,3210,3263,3410,3421,3447,3488,3492,3501,3609,3797,3831,4604,4605,4606,4612,4627,4639,4761,4773,5499,5500,5502,5984,9222,9223,9224,9225,9226,9227,9228,9229,9230,
10;1;3163;3301;1;27,36,54,95,152,251,275,291,292,366,528,644,677,754,765,1011,1201,1270,1275,1277,1284,1293,1322,1843,1915,2091,2174,2220,2221,2240,2263,2315,2407,2408,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2777,2778,2836,2868,2941,2958,3060,3210,3263,3410,3421,3447,3488,3492,3501,3609,3703,3709,3797,3814,3819,3831,4604,4605,4606,4612,4627,4639,4761,4773,5499,5500,5502,5984,
129;1;3301;3449;1;27,36,54,95,152,175,189,197,251,275,291,292,528,551,644,677,729,765,875,1201,1270,1275,1277,1291,1293,1322,1341,1843,1915,2091,2148,2174,2220,2221,2233,2240,2258,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2778,2856,2868,2873,2941,3210,3263,3409,3421,3447,3488,3492,3501,3703,3797,3802,3829,3831,4060,4217,4604,4639,4866,4868,4869,5499,5500,5502,5779,5984,
57;0;3449;3563;1;27,36,54,95,189,251,274,275,276,291,292,528,644,677,729,765,849,875,1201,1270,1275,1277,1291,1293,1322,1341,1374,1759,1843,1915,2091,2220,2221,2240,2258,2315,2407,2512,2627,2628,2635,2638,2640,2645,2653,2677,2679,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3703,3797,3802,3829,3831,4217,4604,4639,4802,5499,5500,5502,5984,6022,7463,8449,8582,8583,8584,
157;0;3563;3597;1;27,36,54,95,189,251,274,276,291,292,528,644,677,729,765,849,875,1270,1275,1277,1293,1294,1295,1322,1341,1374,1759,1843,1915,2091,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3606,3703,3721,3797,3802,3829,3831,4112,4217,4353,4604,4639,5499,5500,5502,5984,6022,7463,8449,8582,8583,8584,
189;1;3597;3658;1;27,36,54,95,189,251,274,276,291,292,528,644,677,729,765,849,875,1270,1275,1277,1293,1294,1295,1322,1341,1374,1759,1843,1915,2091,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3606,3703,3721,3797,3829,3831,4112,4217,4604,4639,5499,5500,5502,5900,5984,6022,6201,7463,8449,8582,8583,8584,
26;0;4320;4435;1;27,36,54,95,189,251,274,276,291,292,528,644,677,690,729,765,848,849,875,1270,1275,1277,1293,1294,1295,1322,1341,1556,1674,1843,1915,1922,2091,2106,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2642,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3703,3721,3829,3831,4217,4373,4604,4639,4854,4855,5370,5499,5500,5502,5984,6022,
207;0;4435;4599;0;27,36,54,95,189,251,274,276,291,292,400,528,644,677,690,729,765,848,849,875,1270,1275,1277,1293,1294,1295,1322,1341,1674,1843,1915,1922,2091,2106,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2642,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3703,3721,3829,3831,4217,4604,4639,4854,4855,5370,5499,5500,5502,5984,6022,6742,
102;0;4599;4679;1;27,36,54,95,157,189,251,274,291,292,400,412,528,540,644,677,690,729,765,875,1270,1275,1277,1293,1294,1295,1322,1341,1843,1915,1922,2091,2106,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,2941,3210,3263,3334,3421,3447,3449,3488,3492,3501,3527,3703,3721,3829,3831,4181,4217,4604,4639,4854,4855,5370,5499,5500,5502,5984,6022,
644;0;4679;4782;0;24,27,36,54,95,189,251,274,291,292,400,412,528,644,677,690,729,765,875,1143,1270,1275,1277,1287,1293,1294,1295,1322,1341,1843,1915,1922,2091,2106,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,2941,3210,3263,3421,3447,3488,3492,3501,3527,3703,3721,3829,3831,4217,4604,4639,4854,4855,5370,5499,5500,5502,5984,6022,8861,
773;0;4782;4836;1;24,27,36,54,95,189,251,274,291,292,400,412,528,644,677,690,729,765,875,1269,1270,1275,1277,1287,1293,1294,1295,1322,1341,1843,1915,1922,2091,2106,2216,2217,2218,2219,2220,2221,2240,2315,2407,2512,2627,2628,2635,2640,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,3210,3263,3421,3447,3488,3492,3501,3527,3703,3721,3831,4217,4604,4639,4854,4855,5370,5499,5500,5502,5984,6022,
99;1;4836;4875;1;24,26,27,36,54,95,189,274,291,292,528,529,677,690,729,765,875,1266,1268,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1915,1922,2091,2106,2217,2220,2221,2240,2241,2242,2264,2315,2407,2410,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2778,2868,2873,2876,3210,3263,3447,3488,3492,3501,3527,3702,3703,3721,3831,4217,4604,4624,4639,4854,4855,5370,5499,5500,5502,5984,6022,
653;0;4875;5037;1;24,26,27,36,54,95,189,274,291,292,434,528,529,677,690,729,765,875,1266,1268,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1915,1922,2091,2106,2217,2220,2221,2240,2264,2315,2407,2410,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2776,2778,2868,2873,3210,3263,3447,3488,3492,3501,3527,3703,3721,3831,4567,4604,4639,4765,4854,4855,5043,5370,5499,5500,5502,5984,6022,9204,
628;0;5037;5148;1;24,26,27,36,54,95,189,274,291,292,434,528,529,677,690,729,765,875,1266,1268,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1915,1922,2091,2106,2150,2172,2217,2220,2221,2239,2240,2315,2407,2410,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2776,2778,2861,2868,2873,3210,3263,3447,3488,3492,3501,3527,3703,3720,3721,3753,3831,4567,4854,4855,5370,5499,5500,5502,5984,6022,
551;0;5760;5932;1;24,26,27,36,54,95,101,189,274,291,292,434,528,529,677,690,729,765,875,1266,1268,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1479,1915,1922,2091,2106,2217,2220,2221,2240,2315,2407,2410,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2776,2778,2861,2868,2873,3210,3263,3447,3488,3492,3501,3527,3703,3721,3831,4567,4854,4855,5247,5370,5499,5500,5502,5538,5984,6022,
625;0;5932;5966;1;24,26,27,36,54,63,95,101,189,274,291,292,434,528,529,677,690,729,765,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1479,1915,1922,2091,2106,2149,2217,2220,2221,2315,2407,2444,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2776,2778,2861,2868,2873,3210,3263,3447,3488,3492,3501,3527,3703,3721,3831,4230,4567,4854,4855,5247,5370,5499,5500,5502,5538,5984,6022,
87;0;5966;6114;1;24,26,27,36,54,63,95,101,189,274,291,292,528,529,677,690,729,765,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1341,1479,1575,1915,1922,2091,2106,2217,2220,2221,2309,2315,2407,2512,2627,2635,2645,2653,2677,2679,2689,2774,2775,2778,2861,2868,2873,3210,3263,3447,3488,3492,3501,3527,3703,3721,3831,3832,3833,3834,3835,4854,4855,5247,5370,5499,5500,5502,5538,5984,6022,
167;1;6114;6149;1;24,26,27,61,63,95,101,247,274,291,292,529,677,690,757,765,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1466,1915,1922,2073,2091,2106,2217,2220,2407,2645,2677,2679,2689,2774,2775,2778,2861,2868,2873,3072,3210,3263,3447,3488,3492,3501,3589,3590,3703,3721,3908,4119,4736,4854,4855,5247,5370,5499,5500,5502,5538,5984,6022,6092,7009,8354,8536,8537,8538,8539,8540,8541,8542,
558;0;6149;6200;0;24,26,27,61,63,95,101,247,274,291,292,529,677,690,757,765,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1466,1915,1922,2073,2091,2106,2217,2220,2407,2645,2677,2679,2689,2774,2775,2778,2861,2868,2873,3072,3210,3263,3447,3488,3492,3501,3589,3590,3703,3721,3908,4119,4736,4854,4855,5247,5370,5499,5500,5502,5538,5984,6022,6092,7009,8354,8536,8537,8538,8539,8540,8541,
540;0;6200;6309;1;24,26,27,61,63,95,100,101,144,247,274,291,292,529,677,715,765,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1568,1913,1915,1922,2091,2106,2217,2220,2407,2461,2590,2626,2645,2677,2679,2688,2689,2774,2775,2778,2861,2873,2984,3210,3263,3447,3488,3492,3501,3703,3721,3908,4385,4413,5247,5266,5499,5502,5525,5538,5868,5869,5984,6022,6092,7009,7582,8002,8003,8004,8354,
143;1;6309;6434;1;24,26,27,61,63,95,101,144,274,291,293,348,529,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1915,1922,2091,2217,2220,2353,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3721,5247,5525,5538,5984,6092,6334,6595,7009,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,8354,
37;0;6434;6603;1;24,26,27,60,61,63,95,101,144,274,291,293,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1915,1922,2091,2217,2220,2259,2353,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3721,5247,5525,5538,5984,6092,6334,6595,7009,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7812,7814,8354,
217;0;7200;7366;0;24,26,27,60,61,63,95,101,144,274,291,293,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1915,1922,2091,2217,2220,2259,2353,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3721,5247,5525,5538,5984,6092,6334,6595,7009,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7812,7814,8289,8354,
526;0;7366;7405;0;24,26,27,60,61,63,95,101,144,274,291,293,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1915,1922,2091,2217,2220,2259,2353,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3721,5247,5525,5538,5984,6092,6334,6595,7009,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7812,7814,8289,8354,
666;0;7405;7541;0;24,26,27,60,61,63,95,101,144,274,291,293,336,348,529,581,677,715,765,773,856,875,1266,1269,1270,1275,1277,1287,1288,1293,1294,1322,1481,1915,1922,2091,2217,2220,2259,2353,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3715,3721,5247,5525,5538,5984,6092,6334,6595,7009,7302,7304,7305,7306,7423,7800,7801,7802,7804,7805,7806,7812,7814,8354,
536;0;7541;7689;1;24,26,27,55,60,61,95,101,144,274,291,293,348,517,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1282,1285,1287,1288,1289,1293,1294,1322,1329,1481,1587,1915,1922,2091,2217,2220,2259,2407,2461,2498,2645,2677,2679,2689,2861,2873,3210,3263,3488,3492,3501,3703,3715,3721,5247,5525,5538,5984,6092,6334,7009,7302,7304,7305,7306,7423,7801,7802,7804,7805,7806,7812,8354,
159;0;7689;7741;1;24,26,27,55,60,61,95,101,144,274,291,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1282,1287,1288,1293,1294,1322,1481,1587,1915,1922,2091,2217,2407,2461,2498,2645,2677,2679,2689,3210,3263,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3498,3499,3500,3501,3502,3503,3504,3505,3659,3660,3715,5247,5525,5538,5984,6334,7009,7302,7304,7305,7306,7423,7804,8354,
128;1;7741;7859;0;24,26,27,55,60,61,95,101,144,274,291,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1282,1287,1288,1293,1294,1322,1481,1587,1915,1922,2091,2217,2407,2461,2498,2645,2677,2679,2689,3210,3263,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3498,3499,3500,3501,3502,3503,3504,3659,3660,3715,5247,5525,5538,5984,6334,7009,7302,7304,7305,7306,7423,7804,8354,
231;0;7859;7998;1;24,26,27,55,60,61,95,101,144,274,291,348,529,581,677,715,765,773,875,1266,1269,1270,1275,1277,1282,1287,1288,1293,1294,1322,1481,1587,1915,1922,2091,2217,2407,2461,2498,2645,2677,2679,2689,3182,3183,3210,3263,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3659,3660,3715,5247,5525,5538,5984,6334,7302,7304,7305,7306,7423,7804,8354,
678;0;8640;8771;1;24,26,27,29,55,60,61,95,101,144,274,291,348,529,539,677,715,765,773,810,875,1266,1269,1270,1275,1277,1287,1288,1293,1481,1549,1587,1915,1922,2091,2198,2199,2200,2202,2217,2461,2498,2645,2677,2679,2689,2844,3182,3183,3210,3263,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3497,3498,3499,3659,3660,3715,5247,5525,5538,5984,6334,7302,7304,7305,7306,7423,7804,
679;0;8771;8867;1;24,26,27,55,60,61,95,101,144,274,291,348,529,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1481,1587,1915,1922,2091,2198,2217,2461,2498,2645,2677,2679,2689,3182,3183,3210,3263,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3497,3498,3499,3659,3660,3715,5080,5247,5525,5538,5984,5992,6334,6360,6585,7138,7302,7304,7305,7306,7423,7478,7804,8040,
63;1;8867;8998;1;24,26,27,60,61,95,101,144,274,291,348,515,529,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1481,1587,1915,1922,2091,2217,2461,2485,2498,2645,2677,2679,3182,3183,3210,3263,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3497,3498,3499,3659,3660,3715,5080,5247,5525,5538,5984,5992,6203,6334,6585,7302,7304,7305,7306,7423,7978,7989,8873,8874,8875,8876,
727;0;8998;9082;1;24,26,27,60,61,95,101,144,274,291,348,515,529,677,715,765,773,875,1266,1269,1270,1275,1277,1287,1288,1293,1481,1587,1915,1922,2091,2217,2461,2485,2498,2645,2677,2679,3182,3183,3210,3263,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3497,3498,3499,3659,3660,3715,5080,5247,5525,5538,5984,5992,6203,6334,6585,7302,7304,7305,7306,7423,7978,7989,8873,8874,8875,
157;1;9082;9261;1;24,26,27,60,61,95,101,139,144,145,225,274,291,314,329,348,515,529,640,677,715,765,773,854,875,1095,1118,1147,1178,1266,1269,1270,1275,1277,1287,1288,1293,1354,1360,1476,1480,1481,1587,1915,1920,1922,2091,2461,2485,2498,2645,2677,2679,3034,3263,3484,3498,3630,3715,4407,4553,4675,5080,5135,5206,5207,5247,5525,5538,5984,5992,6334,6585,7302,7304,7305,7306,7423,8875,
136;1;9261;9350;1;24,26,27,60,61,95,101,103,144,225,291,313,314,329,348,436,609,677,691,715,773,854,1266,1275,1277,1288,1293,1360,1476,1481,1587,1915,1922,2091,2461,2498,2643,2677,2679,2690,3263,3745,3915,4937,5080,5247,5296,5392,5525,5538,5637,5726,5984,5992,6026,6225,6334,6585,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,7423,
228;1;9350;9440;1;24,26,27,60,61,95,103,144,225,289,291,294,313,314,329,430,436,445,677,691,715,773,854,1214,1266,1275,1277,1288,1293,1360,1450,1476,1481,1513,1567,1587,1915,1922,2091,2380,2461,2498,2543,2643,2677,2679,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3263,3745,5080,5247,5525,5538,5637,5984,5992,6225,6334,6585,7294,7296,7299,7308,7423,
Machine: 1
