./input/MyInstancesDiferentToolSets/n=1236,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
383;1;0;65;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1296,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
164;1;65;202;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1296,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
1145;0;202;316;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
1215;0;316;435;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
839;0;435;524;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
983;0;524;615;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
296;1;615;779;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
220;1;779;851;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
136;1;851;1015;1;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
1135;0;1015;1080;0;8,27,38,61,95,144,205,241,251,274,364,390,400,402,540,558,640,644,645,772,979,1057,1146,1293,1363,1425,1541,1558,1580,1587,1596,1834,1897,1935,2022,2107,2240,2315,2353,2354,2412,2564,2815,3314,3315,3345,3435,3607,3778,3870,4247,4327,4436,4437,4482,4483,4484,4485,4486,5434,6742,6756,6757,6758,6921,7026,7262,7363,7369,7549,7550,7594,7972,7973,8119,8159,8497,8518,9030,
