./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
16;1;833;928;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
70;0;928;1087;0;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
8;0;1087;1132;0;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
67;0;1132;1237;0;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
20;0;1237;1266;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
71;0;1266;1310;0;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
68;0;1310;1474;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
73;0;1474;1546;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
74;0;1546;1664;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
19;0;1664;1669;0;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
50;0;1669;1827;1;55,144,177,178,179,180,181,182,183,184,202,272,308,321,374,427,448,486,521,522,523,524,871,987,1180,1293,1294,1423,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,
20;1;1827;1925;1;55,144,145,177,178,179,180,181,182,183,184,202,225,272,308,321,374,427,448,486,521,522,523,524,640,871,987,1150,1180,1293,1294,1423,1478,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5771,5772,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8118,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,
21;1;1925;2023;1;26,55,144,145,177,178,179,180,181,182,183,184,202,225,272,308,321,374,427,448,486,521,522,523,524,640,871,987,1150,1180,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1423,1478,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5771,5772,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7009,7029,7372,7454,7972,7973,8118,8400,8948,
10;1;2023;2154;0;15,19,24,25,26,34,36,44,55,144,145,177,178,179,180,181,182,183,184,202,225,272,308,321,374,421,427,448,486,521,522,523,524,640,871,987,1150,1179,1180,1247,1261,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1423,1478,1605,1606,1676,2064,2240,2662,2916,3126,3329,3381,3724,3837,4003,4012,4262,4280,4456,4458,5645,5771,5772,5954,5964,5976,5984,6204,6424,
22;0;2154;2322;1;15,19,24,25,26,34,36,44,55,144,145,146,149,177,178,179,180,181,182,183,184,202,225,272,308,321,374,398,421,427,429,448,486,521,522,523,524,591,640,871,987,1117,1118,1146,1149,1150,1179,1180,1247,1261,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1423,1478,1479,1481,1605,1606,1676,1920,1973,2064,2240,2662,2916,3126,3329,3381,4456,4473,4965,4972,
Machine: 1
56;0;0;164;1;15,24,26,36,89,90,100,144,145,149,178,179,181,184,202,225,272,308,321,395,398,427,429,437,591,640,694,715,773,835,849,871,949,987,1117,1118,1146,1261,1268,1270,1287,1288,1293,1294,1295,1478,1529,1605,2491,2510,2636,2661,2677,2683,2714,2728,2974,3581,4673,5538,5691,5706,5723,6225,6226,6723,7208,7217,7299,7319,7320,7583,7584,7871,8129,8425,8528,8529,8530,8531,
18;0;164;195;1;15,24,26,36,89,90,100,144,145,149,178,179,181,184,202,225,272,308,321,395,398,427,429,437,528,591,640,694,715,773,835,849,871,949,987,1117,1118,1146,1261,1268,1270,1274,1287,1288,1293,1294,1295,1297,1478,1529,1605,1702,2261,2419,2420,2444,2446,2491,2510,2636,2661,2677,2683,2714,2728,2974,3581,4206,4673,5538,5691,5706,5723,6225,6226,6723,7208,7217,7299,7319,
64;0;195;199;0;15,17,24,26,36,89,90,100,144,145,149,178,179,181,184,202,206,225,272,308,321,395,398,427,429,437,528,591,640,694,715,773,794,835,849,871,949,987,1117,1118,1146,1261,1268,1270,1274,1287,1288,1293,1294,1295,1297,1478,1529,1605,1702,1992,2261,2413,2419,2420,2444,2446,2491,2510,2636,2661,2677,2683,2714,2728,2937,2941,2974,3581,4206,4673,4982,5538,5691,5706,
72;0;199;208;0;15,17,24,26,36,89,90,100,144,145,149,178,179,181,184,202,206,225,248,272,308,321,395,398,427,429,437,528,591,640,694,715,754,773,794,835,849,871,949,987,1117,1118,1146,1261,1268,1270,1274,1277,1287,1288,1292,1293,1294,1295,1297,1478,1529,1605,1702,1777,1992,2261,2408,2409,2413,2419,2420,2444,2446,2491,2510,2636,2661,2677,2683,5706,6957,7035,7060,7061,
4;0;208;230;0;15,17,24,26,36,89,90,97,100,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,305,307,308,309,317,321,395,398,427,429,437,528,591,640,694,715,754,773,794,835,849,871,949,987,1117,1118,1132,1146,1261,1268,1270,1274,1277,1287,1288,1292,1293,1294,1295,1297,1379,1478,1529,1605,1680,1702,1777,1992,2261,2408,2409,2413,2419,5706,
62;0;230;248;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,36,89,90,97,100,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,305,307,308,309,317,321,395,398,427,429,437,528,591,640,694,715,754,773,794,835,849,871,949,987,1117,1118,1132,1146,1261,1270,1277,1287,1288,1293,1295,1478,1529,1605,2408,2419,5706,
6;1;248;353;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,36,89,90,97,100,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,305,307,308,309,317,321,395,397,398,427,429,437,528,591,640,694,754,773,834,854,871,949,1117,1118,1146,1261,1270,1277,1287,1288,1293,1295,1478,1529,1605,2408,2419,3745,5706,9000,9010,
11;1;353;389;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,36,89,90,97,100,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,305,307,308,309,321,359,395,397,398,427,429,591,640,754,773,854,871,949,1117,1118,1146,1261,1270,1277,1287,1288,1293,1295,1336,1478,1529,1605,1859,2063,2408,2419,2564,3345,3906,4103,5706,
60;0;389;393;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,36,89,90,95,97,100,138,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,305,307,314,321,359,390,395,397,398,427,429,591,640,645,754,773,854,871,949,1117,1118,1146,1261,1270,1277,1287,1288,1293,1295,1474,1478,1529,1605,1814,2222,2223,2408,2419,5706,
63;0;393;473;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,33,36,48,76,89,90,95,97,100,138,144,145,149,178,179,181,184,202,206,225,234,248,267,268,272,273,285,321,359,390,395,398,427,429,452,591,640,754,773,854,871,949,962,1117,1118,1146,1261,1270,1277,1287,1288,1293,1295,1474,1478,1529,1605,1796,1797,2223,2408,2419,5706,
55;0;473;630;1;1,2,3,15,17,24,26,36,76,95,97,100,144,145,149,202,206,225,234,245,321,359,390,395,398,427,429,452,591,640,696,754,765,773,838,854,871,914,949,962,1117,1118,1146,1270,1277,1287,1288,1293,1295,1447,1474,1478,1513,1529,2223,2408,2419,2593,2627,2731,2931,2962,2989,3161,3260,4310,4574,4732,5107,5706,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
23;1;630;701;1;1,2,3,15,17,24,26,36,76,95,97,100,137,144,145,149,202,206,225,234,245,288,295,321,329,359,377,390,395,398,400,404,427,429,452,591,640,696,754,765,773,838,854,871,911,914,949,962,1117,1118,1146,1170,1270,1277,1287,1288,1293,1295,1359,1447,1474,1478,1513,2120,2223,2408,2419,2627,2715,3108,4419,4420,4470,4816,5706,6332,6334,6335,8113,8114,
12;0;701;712;1;1,2,3,15,17,24,26,36,76,95,97,100,137,144,145,149,202,206,225,234,245,276,288,295,321,329,359,377,390,395,398,400,404,427,429,452,591,640,696,754,765,773,833,838,854,871,911,914,949,962,1117,1118,1146,1170,1270,1277,1287,1288,1293,1295,1359,1447,1474,1478,1513,2120,2223,2408,2419,2499,2627,2715,2900,3108,3263,4412,4419,4949,5116,5706,
21;0;712;891;1;15,17,24,26,36,76,95,97,100,117,137,144,145,149,202,206,225,234,245,276,288,291,321,329,351,359,377,390,395,398,404,427,429,452,591,640,754,765,838,848,854,871,911,949,962,1117,1118,1146,1270,1277,1287,1288,1293,1474,1478,1530,1915,2223,2394,2408,2419,2627,2643,2645,2678,2679,3016,3915,4775,5053,5706,5890,6098,6401,7316,7463,8368,8369,8370,8371,
16;0;1440;1454;1;15,17,24,26,36,76,95,97,100,117,137,144,145,149,202,206,225,233,234,245,276,288,291,321,329,351,359,377,390,395,396,398,404,427,429,434,452,591,640,754,765,838,854,871,911,949,962,1117,1118,1134,1146,1270,1277,1287,1288,1293,1474,1478,1971,2223,2394,2408,2419,2627,2643,2645,2658,2729,2774,2778,4567,4627,5411,5605,5706,5748,5841,5853,5854,5858,
59;0;1454;1498;1;15,17,24,26,36,40,46,74,76,95,97,100,117,137,144,145,149,202,206,225,233,234,245,276,288,291,321,329,351,359,377,390,395,396,398,404,427,429,434,452,591,640,754,765,838,854,871,911,949,962,1117,1118,1134,1146,1270,1277,1287,1288,1293,1474,1478,1971,2163,2223,2394,2408,2419,2627,2643,2645,2774,2778,2968,3056,4109,4117,4118,4567,4627,5706,
69;0;1498;1523;1;15,17,24,26,36,40,76,95,97,100,117,137,144,145,149,206,225,233,234,245,274,276,288,321,329,343,351,377,390,395,396,398,404,427,429,452,591,640,754,765,838,854,871,911,949,962,1117,1118,1134,1146,1270,1277,1287,1288,1293,1474,1478,2163,2223,2394,2408,2419,2627,2643,2645,2774,2775,2778,3744,4567,4604,4627,4639,4641,4739,4740,4741,4742,4743,5706,
54;0;1523;1620;1;15,24,26,36,76,95,97,100,117,137,144,145,149,206,225,233,234,274,276,288,321,329,343,351,377,390,395,396,398,404,427,429,452,591,640,647,754,765,838,854,871,911,912,933,948,949,962,1117,1118,1134,1145,1146,1270,1277,1287,1288,1293,1474,1478,1671,2163,2223,2388,2394,2408,2419,2627,2643,2645,2774,2778,4564,4567,4627,5706,6179,6343,6344,6345,6346,
8;1;1620;1624;0;15,24,26,36,76,95,97,100,117,137,144,145,149,206,225,233,234,274,276,288,321,329,343,377,390,395,396,398,427,429,452,515,529,591,647,754,765,838,854,871,911,948,962,1117,1118,1134,1146,1266,1269,1270,1275,1277,1287,1288,1293,1474,1478,1671,2163,2217,2223,2394,2408,2419,2485,2627,2643,2645,2774,2778,4567,4627,5706,6203,7978,7989,8873,8874,8875,8876,
66;0;1624;1665;1;15,24,26,36,76,95,97,100,117,137,144,145,149,206,225,233,234,274,276,288,321,329,343,377,390,395,396,398,427,429,452,515,529,591,647,754,765,838,854,871,911,948,962,1072,1117,1118,1134,1146,1266,1269,1270,1275,1293,1474,1478,1666,1671,2163,2223,2394,2408,2419,2485,2625,2626,2627,2629,2634,2643,2645,2657,2663,2706,2713,2736,2774,2778,4567,4627,5706,
58;0;1665;1720;0;15,24,26,36,38,76,95,97,100,117,137,144,145,149,189,206,225,233,234,274,276,288,321,329,343,377,390,395,396,398,427,429,452,515,529,591,647,754,765,838,854,871,872,873,874,911,948,962,1072,1117,1118,1134,1142,1146,1275,1293,1456,1474,1478,1671,2163,2223,2394,2408,2419,2485,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,4567,4627,5706,
3;0;1720;1762;1;15,36,76,95,97,100,117,137,144,145,149,206,225,234,260,274,276,288,321,329,343,345,377,390,395,396,398,427,429,452,584,591,647,754,765,838,854,872,890,911,948,962,1117,1118,1134,1146,1293,1374,1474,1478,1671,1756,2163,2223,2394,2405,2408,2419,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,2988,3519,3699,4567,4627,5706,5867,6198,6199,6200,6201,
6;0;1762;1806;1;15,36,76,95,97,100,117,137,144,145,149,206,225,231,234,260,274,276,288,321,329,343,345,377,390,395,396,398,427,429,452,584,591,647,754,765,838,854,872,890,911,948,962,1117,1118,1134,1146,1293,1374,1401,1474,1476,1478,1671,1756,1818,2163,2223,2394,2405,2408,2419,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,2988,3519,4567,4597,4627,5706,6407,
2;0;1806;1812;0;15,36,76,95,100,117,137,144,145,149,150,152,206,225,234,274,276,288,321,329,343,366,377,390,395,396,398,427,429,452,480,497,499,547,591,647,754,765,838,854,872,911,948,962,1117,1118,1134,1146,1293,1463,1474,1476,1478,1541,1671,1935,2163,2223,2394,2405,2408,2419,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,2860,3455,3456,3457,4567,4627,5706,
0;0;1812;1866;1;15,36,76,95,100,117,137,144,145,149,150,152,206,225,234,262,274,276,288,321,329,343,377,379,390,395,396,398,427,429,452,591,644,647,754,765,831,838,854,855,872,898,911,946,948,1117,1118,1134,1146,1293,1474,1476,1478,1569,1671,1764,1935,2163,2223,2394,2405,2408,2419,2468,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,3291,4567,4627,5331,5706,
3;1;1866;1956;1;36,76,95,100,117,137,144,145,149,206,225,234,262,271,274,276,288,321,329,343,377,390,395,398,427,429,452,591,644,647,754,765,854,855,872,911,948,1117,1118,1134,1146,1293,1474,1476,1478,1556,1671,1935,2163,2223,2394,2405,2408,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,3099,3120,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,5706,
17;1;1956;1986;1;36,76,95,100,117,137,144,145,149,169,206,225,234,251,262,271,274,276,288,321,329,343,377,390,395,398,427,429,452,483,502,506,516,569,591,644,647,754,765,854,855,872,911,948,1117,1118,1134,1146,1293,1474,1476,1478,1556,1671,1935,2163,2223,2394,2405,2408,2412,2625,2626,2627,2629,2634,2643,2645,2657,2663,2774,2778,3099,3120,4567,4609,4627,4759,5464,5706,
0;1;1986;2138;1;36,76,95,100,117,137,144,145,149,169,206,225,234,251,262,271,274,276,288,321,329,343,377,390,395,398,427,429,452,483,502,506,516,569,591,644,647,754,765,816,854,855,863,872,911,948,1049,1117,1118,1134,1146,1293,1361,1474,1476,1478,1556,1671,1935,2091,2163,2223,2337,2391,2394,2405,2408,2412,2625,2626,2627,2629,2634,2643,2657,2663,2695,5706,7655,7656,
22;1;2138;2299;1;36,76,95,100,117,137,144,145,149,169,206,225,234,251,262,271,274,276,288,292,321,329,343,377,390,395,398,427,429,452,483,502,506,516,569,591,644,647,754,765,816,854,855,863,872,911,948,1049,1117,1118,1134,1146,1293,1361,1474,1476,1478,1556,1671,1935,2091,2163,2223,2337,2391,2394,2405,2408,2412,2529,2625,2626,2627,2629,2634,2643,2657,2663,2695,5706,
51;0;2299;2313;1;36,76,95,100,117,137,144,145,149,169,206,225,234,251,262,271,274,276,288,292,321,329,343,377,390,395,398,427,429,452,483,502,506,516,569,591,644,647,754,765,816,854,855,863,872,911,948,1049,1117,1118,1134,1146,1293,1361,1474,1476,1478,1556,1671,1935,2091,2163,2223,2337,2391,2394,2405,2408,2412,2529,2625,2626,2627,2629,2634,2643,2657,2663,2695,5706,
END;55;382;32;1;918
TIME;12950
