./input/MyInstancesDiferentToolSets/n=600,p=0.75,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
516;0;1399;1565;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
123;0;1565;1637;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
91;0;1637;1761;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
80;0;1761;1879;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
97;0;1879;2035;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
407;0;2035;2163;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
38;1;2163;2340;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
20;1;2340;2407;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
13;0;2407;2484;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
38;0;2484;2621;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
185;1;2621;2726;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
190;1;2726;2871;1;60,61,95,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1280,1322,1341,1478,1481,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2677,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4412,4438,4472,4840,4841,4949,5116,5731,5733,6424,6791,6849,7029,7329,7369,7453,7513,7892,8400,8468,8469,8470,8546,9030,
454;0;2880;3036;1;60,61,95,144,152,208,225,247,248,251,276,335,337,528,692,765,833,843,853,952,1058,1147,1201,1280,1322,1341,1478,1481,1529,1570,1783,2064,2220,2222,2223,2332,2350,2407,2499,2548,2622,2627,2657,2677,2692,2836,2900,2986,3263,3284,3347,3410,3633,3712,3797,3802,3925,4016,4017,4018,4376,4412,4438,4472,4840,4841,4949,5116,5402,5484,5485,5731,5733,6235,6424,6791,6849,7029,8470,
143;0;3036;3066;1;60,61,95,144,152,208,225,247,248,251,276,335,337,528,692,765,768,833,843,853,952,1058,1147,1201,1280,1322,1341,1478,1481,1529,1570,1783,2064,2220,2222,2223,2332,2399,2400,2401,2405,2407,2499,2627,2631,2651,2653,2657,2677,2692,2836,2900,2986,3152,3263,3284,3347,3633,3712,3797,3802,3925,4018,4376,4472,4611,4949,5116,5402,5484,5485,5690,5691,5692,5731,5733,6791,7029,8470,
468;0;3066;3222;1;24,60,61,95,144,152,208,225,247,248,251,276,335,337,528,692,765,768,833,843,853,876,952,1058,1147,1201,1280,1322,1341,1478,1481,1529,1570,1587,1783,2064,2220,2222,2223,2332,2399,2405,2407,2627,2631,2651,2653,2657,2677,2692,2836,2900,2986,3152,3263,3284,3347,3633,3712,3797,3802,3925,4018,4112,4376,4472,4735,4736,4949,5116,5402,5484,5485,5691,5731,5733,6791,7029,8470,
526;0;3222;3300;1;24,60,61,95,144,152,189,208,225,247,248,251,276,337,528,555,692,765,833,843,952,1058,1147,1201,1278,1279,1280,1322,1478,1481,1529,1587,1783,1937,2064,2150,2220,2222,2223,2405,2407,2627,2653,2657,2677,2692,2836,2900,2986,3263,3284,3347,3395,3409,3546,3611,3633,3712,3722,3797,3802,3925,4112,4376,4450,4472,4736,4949,5111,5116,5402,5484,5485,5691,5731,5733,7009,7884,7885,
109;1;3300;3341;1;24,60,61,95,144,152,189,208,225,247,248,251,276,337,528,555,692,765,833,843,1058,1147,1201,1278,1279,1280,1287,1289,1293,1322,1478,1481,1529,1587,1783,2064,2220,2222,2223,2261,2405,2407,2627,2653,2657,2677,2692,2836,2900,2986,3263,3284,3347,3395,3409,3597,3702,3712,3797,3802,3925,4112,4127,4376,4450,4451,4472,4736,4949,5116,5402,5484,5485,5522,5652,5653,5691,5733,7009,
134;0;3341;3394;1;24,60,61,95,144,152,189,208,225,247,248,251,276,528,555,692,765,833,843,858,1058,1147,1201,1278,1279,1280,1287,1289,1293,1322,1478,1481,1529,1587,1783,2064,2220,2222,2223,2261,2405,2407,2627,2653,2657,2677,2692,2836,2900,2986,3263,3284,3347,3395,3409,3511,3527,3532,3597,3712,3797,3802,3925,4112,4127,4376,4450,4451,4472,4633,4736,4949,5116,5343,5402,5484,5485,5733,7009,
459;0;3394;3534;1;24,60,61,95,100,137,144,152,189,208,225,247,248,251,276,288,291,322,379,382,429,528,555,692,765,833,843,1058,1118,1146,1147,1171,1201,1236,1278,1279,1280,1287,1289,1293,1322,1478,1587,2052,2064,2220,2222,2223,2250,2405,2407,2627,2677,2692,2697,2836,2951,2986,3260,3263,3284,3347,3527,3532,3597,3698,4376,4450,4451,4469,4470,4471,4472,4736,4949,5402,5484,5485,5733,7009,
571;0;3534;3594;1;24,60,61,95,100,137,144,152,189,208,225,247,248,251,276,288,291,322,379,382,429,528,555,692,765,833,843,1058,1118,1146,1147,1171,1201,1236,1278,1279,1280,1287,1289,1293,1322,1478,1587,2052,2064,2220,2222,2223,2405,2407,2627,2677,2692,2836,2951,2986,3263,3284,3347,3527,3532,3597,3698,4376,4450,4451,4469,4470,4471,4472,4736,4949,5402,5484,5485,5733,6039,6040,7009,
24;1;3594;3599;1;24,60,61,95,100,137,144,152,189,208,225,247,248,251,276,288,291,379,382,429,528,555,692,765,833,843,1058,1118,1146,1147,1171,1201,1236,1266,1278,1279,1280,1287,1289,1293,1322,1478,1587,2052,2064,2220,2222,2223,2260,2405,2407,2410,2627,2677,2692,2794,2836,2842,2951,2986,3263,3284,3347,3527,3532,3597,3698,4376,4450,4451,4470,4471,4736,4949,5402,5484,5485,5733,6039,7009,
466;0;3599;3710;1;24,26,60,61,95,100,137,144,152,189,208,225,247,248,251,276,288,291,379,428,429,528,555,692,765,833,1058,1118,1146,1147,1171,1201,1236,1269,1274,1277,1278,1279,1280,1287,1289,1293,1295,1322,1478,1587,1859,2064,2220,2222,2223,2405,2407,2410,2627,2677,2692,2794,2836,2986,3026,3263,3284,3347,3527,3532,3597,4376,4450,4451,4471,4736,4949,5402,5484,5485,5733,6039,6950,7009,
104;0;4320;4477;1;24,26,60,61,95,100,137,144,152,189,208,225,247,248,251,276,288,291,379,428,429,528,555,692,765,833,1058,1118,1146,1147,1171,1201,1236,1269,1274,1277,1278,1279,1280,1287,1289,1293,1295,1322,1478,1587,1859,2064,2220,2222,2223,2405,2407,2410,2627,2677,2692,2794,2836,2986,3026,3263,3284,3347,3527,3532,3597,4376,4450,4471,4736,4949,5402,5484,5485,5595,5733,6039,7009,
102;0;4477;4524;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,429,528,692,765,833,871,1118,1147,1171,1201,1236,1269,1274,1277,1278,1279,1280,1287,1289,1293,1295,1322,1478,1587,2062,2063,2220,2223,2405,2407,2627,2677,2692,2794,2836,2986,3263,3284,3345,3346,3347,3527,3532,3597,4313,4314,4315,4316,4317,4318,4376,4450,4471,4736,4949,5402,5484,5485,5733,6039,7009,
417;0;4524;4532;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,429,692,765,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1289,1293,1295,1322,1478,1587,2050,2062,2063,2194,2220,2223,2405,2407,2677,2692,2794,2836,2969,2986,3263,3345,3346,3527,3532,3597,3703,4119,4313,4314,4315,4316,4317,4318,4376,4450,4471,4620,4736,4949,5402,5476,5484,5485,5497,5733,7009,
538;0;4532;4562;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,429,692,765,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1289,1293,1295,1322,1478,1587,2050,2062,2063,2194,2220,2223,2405,2407,2605,2677,2692,2794,2836,2986,3263,3345,3346,3527,3532,3597,3703,4119,4313,4314,4315,4316,4317,4318,4376,4450,4471,4736,4949,5402,5476,5483,5484,5485,5733,7009,
493;0;4562;4703;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,429,692,765,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1289,1293,1295,1322,1478,1587,2062,2063,2220,2223,2233,2405,2407,2677,2692,2794,2836,2986,3263,3345,3346,3527,3597,3700,3703,3942,4119,4313,4314,4315,4316,4317,4318,4376,4431,4450,4471,4736,4949,5320,5476,5484,5485,5733,6957,7009,
511;0;4703;4823;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,429,692,765,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1289,1293,1295,1322,1478,1587,2062,2063,2220,2223,2233,2405,2407,2677,2692,2794,2836,2986,3133,3263,3345,3346,3527,3597,3636,3703,4119,4313,4314,4315,4316,4317,4318,4376,4450,4471,4736,4949,5049,5476,5484,5485,5733,5843,6957,7009,
27;1;4823;4885;1;15,24,26,54,60,61,68,95,100,137,144,189,208,225,247,248,251,276,288,291,412,415,429,474,655,692,765,794,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1423,1478,1587,1707,1935,2018,2062,2063,2220,2223,2405,2407,2677,2692,2794,2836,2986,3070,3263,3345,3346,3527,3597,3703,4119,4313,4314,4315,4316,4317,4318,4450,4471,4736,4949,5476,6957,7009,
83;0;4885;5036;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,412,415,429,655,765,794,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1478,1587,1707,1935,2018,2062,2063,2157,2178,2220,2223,2232,2405,2407,2677,2794,2836,2847,2986,3070,3263,3345,3346,3527,3703,4119,4313,4314,4315,4316,4317,4318,4450,4471,4736,4949,5944,5945,5946,6957,7009,
150;1;5036;5204;1;15,24,26,54,60,61,95,100,137,144,189,208,225,247,248,251,276,288,291,412,415,429,655,765,794,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1478,1587,1707,1935,2018,2062,2063,2157,2178,2220,2223,2232,2405,2407,2677,2794,2836,2847,2986,3070,3263,3345,3346,3527,3703,4119,4313,4314,4315,4316,4317,4318,4450,4471,4736,4949,5944,5945,6957,7009,
194;1;5760;5935;1;15,24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,251,276,288,291,412,415,429,640,655,765,794,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1401,1474,1477,1478,1480,1587,1707,1935,2018,2062,2063,2116,2157,2178,2220,2223,2232,2405,2407,2677,2794,2836,2986,3070,3263,3345,3346,3527,3703,4119,4322,4323,4450,4471,4736,4949,6957,7009,
162;1;5935;6092;1;15,24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,251,276,288,291,412,415,429,640,655,765,794,833,871,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1401,1474,1477,1478,1480,1587,1707,1935,2018,2062,2063,2157,2178,2220,2223,2232,2240,2405,2407,2677,2794,2836,2986,3070,3263,3345,3346,3527,3703,4119,4450,4471,4736,4949,5998,6617,6957,7009,
172;1;6092;6170;1;24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,276,288,291,429,640,757,765,794,833,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1401,1466,1474,1477,1478,1480,1587,1707,2018,2073,2220,2223,2240,2405,2407,2677,2794,2868,2986,3072,3263,3345,3346,3527,3589,3590,3703,3908,4119,4450,4471,4736,4949,6092,6957,7009,8354,8536,8537,8538,8539,8540,8541,8542,
85;1;6170;6290;1;24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,276,288,291,429,640,757,765,794,833,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1401,1466,1474,1477,1478,1480,1587,1707,2018,2220,2223,2240,2405,2407,2677,2794,2868,2986,3205,3207,3210,3218,3263,3345,3346,3470,3492,3501,3527,3589,3590,3703,3908,4450,4471,4949,6092,6957,7009,8339,8340,8341,8354,
552;0;6290;6370;1;24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,276,288,291,429,598,634,640,765,794,833,1087,1118,1147,1201,1236,1262,1269,1274,1277,1278,1280,1293,1295,1322,1401,1466,1474,1477,1478,1480,1587,1707,1781,2018,2173,2220,2223,2240,2405,2407,2677,2794,2868,2986,3210,3263,3345,3346,3470,3527,3589,3590,3703,4217,4450,4456,4471,4949,5949,6092,6957,7009,8340,8354,
130;1;6370;6496;1;24,26,54,60,61,95,100,137,144,189,208,225,231,247,248,276,288,291,429,598,634,640,715,765,794,833,1087,1118,1147,1201,1236,1269,1274,1277,1278,1280,1293,1295,1322,1401,1466,1474,1477,1478,1480,1587,1707,1781,2018,2220,2223,2240,2405,2407,2663,2677,2794,2868,2986,3210,3263,3345,3346,3470,3527,3529,3589,3590,3703,4217,4450,4471,4948,4949,6092,6957,7009,8340,8354,
Machine: 1
173;1;0;81;1;3,24,26,54,61,95,100,137,144,189,225,231,248,276,288,291,295,329,377,429,640,715,765,891,1118,1133,1134,1147,1148,1201,1236,1269,1274,1277,1280,1293,1295,1322,1401,1474,1478,1480,1540,1587,1604,1815,2053,2133,2223,2224,2240,2405,2407,2544,2677,2696,2794,2868,2986,3263,3345,3346,3630,3703,4217,4227,4428,4450,4471,4553,4996,5011,5206,5217,5218,5322,5338,6092,7009,8354,
146;1;81;159;1;3,24,26,54,61,95,100,137,144,189,225,231,248,276,288,291,295,329,377,429,640,715,765,891,1118,1133,1134,1147,1148,1201,1236,1269,1274,1277,1280,1293,1295,1322,1401,1474,1478,1480,1540,1587,1604,1815,2053,2133,2223,2224,2240,2405,2407,2544,2677,2696,2794,2868,2986,3263,3345,3346,3630,3703,4217,4227,4428,4450,4471,4553,4996,5011,5206,5217,5218,5338,6092,7009,8354,
158;1;159;268;1;3,24,26,54,61,95,100,137,139,144,189,225,231,248,276,288,291,295,329,333,377,429,640,715,765,891,948,1118,1133,1134,1147,1148,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1474,1478,1480,1540,1587,1604,1749,1815,2053,2223,2240,2405,2407,2544,2677,2696,2794,2868,2986,3263,3345,3346,3630,3703,4217,4428,4450,4471,4553,4996,5011,5217,5218,5338,6092,6850,7009,8354,
34;0;268;438;1;3,24,26,54,61,95,100,137,139,144,189,225,231,248,276,288,291,295,329,333,377,429,640,715,765,891,948,1118,1133,1134,1147,1148,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1474,1478,1480,1540,1587,1604,1749,1815,2053,2223,2240,2405,2407,2544,2677,2696,2794,2868,2986,3263,3345,3346,3630,3703,4217,4428,4450,4471,4553,4996,5011,5217,5218,5338,6092,7009,8354,
144;0;438;593;1;3,24,26,54,61,95,100,137,139,144,189,225,231,248,276,288,291,295,329,377,429,591,640,715,765,891,948,1118,1133,1134,1147,1148,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1474,1478,1480,1540,1587,1604,1749,1815,1921,2053,2223,2240,2405,2407,2544,2677,2696,2794,2868,2986,3263,3345,3346,3630,3703,4217,4428,4450,4553,4996,5011,5217,5218,5338,6092,7009,8354,
150;0;593;704;1;3,24,26,54,61,95,100,137,139,144,189,210,225,231,248,276,288,291,295,329,377,429,591,640,715,765,891,948,1063,1118,1133,1134,1147,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1419,1474,1478,1480,1540,1587,2053,2223,2240,2405,2407,2677,2794,2868,2986,3050,3263,3345,3346,3428,3630,3703,4206,4217,4450,4553,4996,5011,5338,6092,6981,6982,6983,6984,6985,7009,8354,
180;1;704;764;1;3,24,26,54,61,95,100,137,139,144,189,210,225,231,248,276,288,291,295,297,329,377,429,591,640,715,765,891,948,1063,1118,1133,1134,1147,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1474,1476,1478,1480,1540,1587,2053,2223,2240,2405,2407,2658,2677,2774,2775,2778,2794,2868,2986,3050,3263,3345,3346,3630,3703,4217,4450,4553,4946,4996,5011,5338,6092,7009,8354,
151;1;1440;1486;1;3,24,26,54,61,95,100,137,139,144,189,210,225,231,248,276,288,291,295,297,329,377,429,591,640,715,765,891,948,1063,1118,1133,1134,1147,1201,1233,1236,1269,1277,1280,1293,1295,1322,1401,1474,1476,1478,1480,1540,1587,2053,2223,2240,2405,2407,2658,2677,2774,2775,2778,2794,2868,2986,3050,3204,3263,3345,3346,3630,3703,4217,4450,4553,4996,5011,5338,6092,7009,8111,8354,
574;0;1486;1569;1;3,24,26,54,61,95,100,137,139,144,189,210,225,231,248,276,288,291,295,329,377,429,591,640,715,765,891,948,1118,1133,1134,1147,1201,1233,1236,1269,1277,1282,1291,1293,1295,1322,1401,1474,1476,1478,1480,1540,1587,2053,2223,2240,2306,2407,2677,2774,2775,2778,2794,2868,2986,3050,3263,3345,3346,3606,3630,3703,3721,4217,4450,4553,4996,5011,5338,6092,6385,7009,8354,9221,
7;1;1569;1663;1;3,24,26,54,61,95,100,137,139,144,189,210,225,231,248,276,288,291,295,329,377,429,591,640,715,765,891,948,1118,1133,1134,1147,1201,1233,1236,1269,1277,1282,1291,1293,1295,1322,1401,1474,1476,1478,1480,1540,1587,2053,2223,2240,2306,2407,2677,2774,2775,2778,2794,2868,2986,3050,3263,3345,3346,3606,3630,3703,3721,4217,4450,4553,4996,5011,5338,6092,6385,7009,8354,
30;0;1663;1800;1;3,24,26,54,61,95,100,137,139,144,145,189,210,225,231,248,276,288,291,295,329,351,377,429,591,640,715,765,891,948,1118,1133,1134,1147,1201,1233,1236,1269,1277,1282,1291,1293,1295,1322,1401,1474,1476,1478,1480,1540,1587,2053,2223,2240,2407,2645,2677,2774,2775,2778,2794,2868,2986,3263,3345,3346,3606,3630,3703,3721,4217,4450,4553,4996,5011,5051,5209,5338,5409,6472,
440;0;1800;1897;1;3,24,26,54,61,95,100,137,139,144,145,225,231,248,276,288,291,292,295,329,377,429,591,640,690,715,765,948,1118,1133,1134,1147,1201,1236,1269,1277,1282,1291,1293,1295,1322,1474,1476,1478,1480,1556,1587,1674,2053,2223,2240,2407,2642,2645,2677,2679,2774,2775,2778,2794,2868,2986,3263,3345,3447,3606,3630,3703,4217,4450,4553,4854,4855,4996,5011,5338,5370,5499,5502,5673,
