./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
26;0;1252;1348;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
204;0;1348;1480;0;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
31;1;1480;1637;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
160;0;1637;1808;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
11;1;1808;1856;0;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
194;0;1856;2021;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
186;0;2021;2109;0;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
198;0;2109;2207;0;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
7;1;2207;2236;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
192;0;2236;2334;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
178;0;2334;2465;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
156;0;2465;2612;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
19;0;2612;2756;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
210;0;2756;2916;1;24,54,55,187,189,204,208,249,251,395,491,499,580,645,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1463,1707,1811,1834,1988,2003,2064,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3256,3346,3414,3712,3840,4010,4217,4334,4647,4770,4913,5021,5644,5791,5998,6033,6145,6617,6729,7171,7376,7377,7513,7933,7953,7954,8136,8229,8275,8277,8285,8292,8354,8484,8485,8589,8592,
171;0;2916;3035;1;24,54,55,61,68,169,187,189,196,198,204,208,249,251,395,491,499,502,580,609,645,875,1011,1050,1051,1186,1279,1281,1283,1288,1304,1332,1363,1405,1423,1463,1560,1580,1707,1811,1834,1988,2003,2064,2091,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3070,3256,3346,3414,3712,3840,4010,4217,4334,4364,4383,4647,4770,4913,5053,5435,6145,6401,6729,7953,7954,8158,8229,8354,8484,
37;1;3035;3123;1;24,54,55,61,68,169,187,189,196,198,204,208,249,251,395,491,499,502,559,580,609,645,875,1011,1050,1051,1186,1269,1270,1271,1275,1279,1280,1281,1283,1284,1287,1288,1289,1290,1293,1295,1304,1322,1332,1363,1405,1423,1463,1560,1580,1707,1811,1834,1988,2003,2064,2091,2175,2240,2305,2407,2467,2509,2510,2512,2540,2836,3070,4647,4913,5053,6145,6401,6729,7953,7954,8229,8354,8484,
35;1;3123;3175;1;24,54,55,61,68,169,187,189,196,198,204,208,249,251,395,491,499,502,559,580,609,645,875,1011,1050,1051,1186,1269,1270,1271,1275,1279,1280,1281,1283,1284,1287,1288,1289,1290,1293,1295,1304,1322,1332,1363,1560,1580,1811,1988,2091,2175,2240,2407,2467,2509,2510,2512,2836,3070,4647,4913,5053,6136,6145,6401,6729,7953,7954,8229,8230,8231,8232,8233,8234,8235,8236,8237,8354,8484,
4;0;3175;3301;1;24,54,55,61,68,169,187,189,196,198,204,208,249,251,395,491,499,502,559,580,609,645,875,1011,1050,1051,1186,1269,1270,1271,1275,1279,1280,1281,1283,1284,1287,1288,1289,1290,1293,1295,1304,1322,1332,1363,1560,1580,1587,1811,1988,2091,2175,2240,2407,2467,2509,2510,2512,2836,3070,4647,4913,5053,6136,6145,6401,6729,7009,7953,7954,8229,8230,8231,8232,8233,8234,8235,8354,8484,
0;0;3301;3451;1;24,54,55,61,68,169,187,189,196,198,204,205,208,249,251,395,491,499,502,504,559,580,609,645,875,995,1011,1050,1051,1063,1186,1261,1269,1270,1271,1275,1279,1280,1284,1287,1288,1289,1290,1293,1295,1322,1332,1363,1560,1580,1582,1587,1811,1868,1988,2091,2175,2240,2407,2467,2509,2510,2512,2836,3070,3403,3615,3694,4647,4648,4649,4913,5053,6136,6401,6729,7009,7953,7954,8484,
181;0;3451;3532;1;24,27,54,61,150,155,187,189,196,198,204,205,248,251,395,457,491,502,504,580,609,731,732,875,995,1050,1051,1063,1261,1269,1270,1271,1275,1280,1284,1287,1288,1289,1293,1295,1322,1326,1332,1363,1548,1560,1580,1582,1587,1811,1849,1853,1988,2091,2240,2407,2408,2467,2873,2982,3004,3070,3403,3598,3613,3814,3830,3842,4124,4462,5053,5487,6136,6401,6656,6729,7953,7954,8484,9194,
174;0;3532;3557;0;24,27,54,61,150,155,187,189,196,198,204,205,248,251,395,457,491,502,503,504,505,534,580,609,731,732,875,995,1050,1051,1063,1261,1269,1270,1271,1275,1280,1284,1287,1288,1289,1293,1295,1322,1326,1332,1333,1363,1548,1560,1580,1582,1587,1659,1811,1849,1853,1988,2091,2240,2407,2408,2467,2873,2982,3004,3403,3598,3613,3814,3842,4462,5053,6136,6401,6729,7953,7954,8484,9194,
43;1;3557;3679;1;24,26,27,54,61,63,150,155,187,189,196,198,204,205,248,251,395,457,491,502,503,504,505,534,580,609,731,732,875,995,1050,1051,1063,1261,1266,1269,1270,1271,1275,1277,1280,1284,1287,1288,1289,1293,1295,1322,1326,1332,1333,1363,1548,1560,1580,1582,1587,1659,1811,1853,1988,2091,2240,2407,2467,2873,3403,3598,3613,3814,3842,4462,5053,6136,6401,6729,7953,7954,8484,9194,
152;0;4320;4328;1;24,26,27,54,61,63,187,189,196,204,205,251,395,502,503,504,528,580,736,738,748,875,1050,1051,1063,1268,1269,1271,1272,1280,1284,1285,1287,1288,1289,1293,1295,1322,1332,1363,1419,1560,1570,1577,1580,1582,1780,1781,1793,1795,1811,1853,1988,2091,2187,2239,2257,2264,2265,2407,2467,2849,2856,3403,3598,3700,3701,3702,3703,3704,3705,3706,3707,3708,3709,5053,6136,6729,7953,7954,
13;0;4328;4471;1;24,26,27,54,61,63,74,79,187,189,196,204,205,251,395,502,503,504,506,528,580,736,738,748,787,790,875,960,1050,1051,1063,1162,1181,1268,1269,1271,1272,1280,1284,1285,1287,1288,1289,1293,1295,1322,1363,1419,1560,1577,1580,1582,1589,1781,1795,1811,1853,1988,1996,2070,2091,2239,2257,2264,2407,2467,3348,3403,3598,3703,3810,3948,4114,4115,4116,5053,6136,6729,7953,7954,
42;1;4471;4628;1;24,26,27,54,61,63,74,79,187,189,196,204,205,251,395,502,503,504,506,528,580,736,738,748,787,790,875,960,1050,1051,1063,1162,1181,1268,1269,1271,1272,1280,1284,1285,1287,1288,1289,1293,1295,1322,1363,1374,1419,1560,1566,1567,1568,1569,1577,1580,1582,1589,1781,1795,1811,1853,1988,1996,2070,2091,2239,2257,2264,2407,2467,3348,3403,3598,3703,5053,6136,6729,7953,7954,
60;0;4628;4692;1;24,26,27,54,61,63,74,79,159,187,189,196,204,205,251,395,502,503,504,506,528,580,736,738,875,881,1050,1051,1063,1268,1269,1271,1272,1280,1284,1286,1287,1288,1289,1293,1295,1322,1363,1374,1419,1560,1567,1568,1577,1580,1582,1781,1795,1811,1853,1988,1996,2019,2091,2179,2239,2257,2264,2407,2417,2467,2847,3403,3598,3703,3831,4450,5053,5405,5442,5443,6136,6729,7953,7954,
161;0;4692;4770;1;24,26,27,54,61,63,79,187,189,196,204,205,251,395,503,504,506,528,580,736,875,1050,1051,1063,1268,1269,1271,1280,1284,1286,1287,1288,1289,1293,1295,1322,1363,1419,1560,1567,1568,1577,1580,1582,1781,1811,1853,1988,1996,2091,2179,2239,2257,2407,2417,2467,2806,2847,3403,3703,3831,4165,4643,5053,5405,6136,6729,7953,7954,8551,8644,9032,9090,9130,9131,9132,9133,9134,9135,9136,
27;1;4770;4884;1;24,26,27,54,61,63,79,187,189,196,202,204,205,251,395,474,487,503,504,506,528,580,658,722,736,756,871,875,1050,1051,1063,1089,1268,1269,1280,1287,1288,1293,1295,1322,1363,1419,1558,1560,1567,1568,1580,1582,1811,1853,1936,1988,1994,1996,2091,2163,2179,2230,2239,2257,2306,2407,2417,2467,2806,2847,3003,3022,3403,3703,3831,3864,5053,5404,5405,6136,6729,7953,7954,8551,
165;0;4884;4928;1;24,26,27,54,59,61,63,79,170,187,189,196,202,204,205,221,251,395,474,487,503,504,506,528,547,580,658,722,736,875,1050,1051,1063,1089,1268,1269,1280,1287,1288,1293,1295,1322,1363,1419,1541,1558,1560,1567,1568,1580,1582,1811,1853,1936,1988,1994,1996,2031,2091,2179,2239,2257,2407,2414,2417,2467,2806,2847,3003,3022,3347,3403,3703,3831,5053,6136,6729,7953,7954,8551,
70;1;4928;5024;1;24,26,27,54,59,61,63,79,95,170,187,189,196,202,204,205,221,251,390,395,503,504,528,580,722,736,875,1050,1051,1063,1089,1177,1268,1269,1280,1287,1288,1293,1295,1322,1358,1360,1363,1419,1541,1558,1560,1567,1568,1580,1582,1751,1811,1853,1988,1994,1996,2091,2179,2239,2257,2407,2414,2417,2467,2806,2847,2914,2915,3003,3022,3403,3703,3831,5053,6136,6729,7953,7954,8551,
30;0;5024;5176;1;24,26,27,54,61,63,79,95,144,177,178,179,181,182,183,184,187,189,204,205,251,390,395,503,528,580,722,736,875,1050,1051,1063,1089,1177,1268,1269,1280,1287,1288,1293,1295,1322,1358,1360,1363,1419,1541,1558,1560,1567,1568,1580,1582,1811,1853,1988,1994,1996,2091,2179,2239,2257,2407,2414,2417,2467,2806,2847,3003,3022,3403,3703,3831,5053,5432,6136,6729,7953,7954,8551,
63;1;5760;5920;1;24,26,27,54,61,63,79,95,144,152,177,178,179,181,182,183,184,187,189,205,251,390,395,503,528,580,736,875,1050,1051,1063,1089,1177,1268,1269,1287,1288,1293,1295,1322,1358,1360,1363,1419,1541,1558,1560,1567,1568,1580,1582,1811,1853,1988,1994,1996,2091,2179,2239,2257,2407,2414,2417,2467,2806,2847,3022,3403,3577,3703,3831,4225,5053,5432,6136,6729,7953,7954,8551,9203,
202;0;5920;6068;1;17,20,24,25,26,27,34,37,38,39,40,46,52,54,63,79,95,117,144,177,178,187,189,192,205,251,390,395,412,460,503,528,580,736,778,875,1050,1051,1063,1177,1287,1293,1295,1311,1322,1360,1363,1419,1541,1560,1567,1568,1580,1582,1811,1853,1858,1996,2091,2338,2407,2467,2806,3014,3015,3022,3061,3403,3703,5053,5472,5825,6136,6428,6706,6729,7953,7954,8551,8988,
201;0;6068;6247;1;17,20,24,25,26,27,34,37,38,39,40,46,52,54,63,79,95,117,144,177,178,187,189,192,205,251,390,395,412,460,503,528,580,677,736,778,875,1050,1051,1063,1177,1287,1293,1295,1311,1322,1360,1363,1419,1524,1541,1560,1567,1568,1580,1582,1811,1853,1996,2091,2338,2407,2467,2643,2645,2806,3014,3022,3061,3403,3703,4398,5053,6136,6195,6706,6729,7953,7954,8551,
47;0;6247;6418;1;17,20,24,25,26,27,34,37,38,40,46,52,54,63,79,95,117,144,145,177,187,189,205,251,288,329,390,395,412,429,503,528,580,591,677,736,875,937,1050,1051,1063,1134,1165,1177,1287,1293,1295,1322,1360,1363,1419,1447,1481,1541,1560,1567,1568,1580,1582,1811,1919,1996,2091,2338,2382,2407,2467,2492,2645,2806,3022,3403,3703,5053,5649,6136,6729,7953,7954,8551,
31;0;6418;6593;1;17,20,24,25,26,27,34,37,38,40,46,52,54,63,79,95,117,144,145,177,187,189,251,288,329,390,395,408,412,429,503,528,580,591,677,736,875,1050,1051,1063,1134,1177,1287,1293,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1719,1720,1721,1722,1723,1724,1811,1919,1996,2091,2338,2407,2467,2645,2806,3022,3403,3703,5053,6136,6729,7953,7954,8551,
185;0;7200;7262;1;17,20,24,25,26,27,34,37,38,40,52,54,63,95,117,144,145,177,187,189,251,288,329,389,390,395,412,429,503,528,591,677,736,835,855,1050,1051,1134,1287,1293,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2338,2407,2645,2692,2728,2806,3022,3524,3703,4498,5053,5146,6136,6729,7294,7299,7953,7954,8166,8260,8320,8551,8989,9065,
4;1;7262;7349;1;17,20,24,25,26,27,34,37,38,40,52,54,63,95,117,144,145,177,187,189,251,288,329,389,390,395,412,429,503,528,591,677,736,835,855,1050,1051,1134,1287,1293,1294,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2149,2221,2315,2338,2407,2444,2645,2692,2728,2806,3022,3524,3703,4230,5053,6136,6729,7294,7953,7954,8166,8320,8551,
48;1;7349;7458;1;17,20,24,25,26,27,34,37,38,40,52,54,95,117,144,145,177,187,189,251,288,329,390,395,412,429,503,528,591,677,736,855,1050,1051,1134,1287,1293,1294,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2149,2221,2315,2338,2407,2645,2692,3022,3703,3774,5053,6136,6729,7029,7294,7879,7953,7954,8074,8075,8077,8115,8116,8166,8320,8551,
168;0;7458;7594;1;17,20,24,25,26,27,34,37,38,40,52,54,95,117,144,145,177,187,189,251,288,329,390,395,412,429,503,528,591,677,736,855,1050,1051,1134,1287,1293,1294,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2149,2221,2315,2338,2407,2645,2692,3022,3703,3774,5053,6136,6729,7029,7294,7879,7945,7953,7954,7971,8074,8075,8077,8166,8320,8551,
169;0;7594;7754;1;17,20,24,25,26,27,34,37,38,40,52,54,95,117,144,145,177,187,189,251,288,329,390,395,412,429,503,528,591,677,736,855,1050,1051,1134,1287,1293,1294,1295,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2149,2221,2315,2338,2407,2645,2692,3022,3703,3774,5053,6136,6729,7029,7294,7879,7945,7952,7953,7954,7955,7956,7957,8166,8320,8551,
13;1;7754;7892;1;17,20,24,25,26,27,34,37,38,40,52,54,95,117,144,145,177,187,189,251,288,329,390,395,412,429,503,528,591,677,736,855,1050,1051,1134,1287,1293,1322,1360,1363,1419,1447,1481,1541,1567,1568,1580,1582,1723,1811,1996,2091,2149,2221,2315,2338,2645,2692,3022,3703,3774,5053,5951,5959,5963,5966,5968,5976,5980,5987,5992,6151,6556,6583,6727,6729,7132,7134,7294,8551,
173;0;7892;8056;1;15,17,20,24,25,27,34,37,38,40,52,54,95,117,144,145,177,186,187,189,251,288,329,390,395,412,429,503,528,591,662,677,736,855,979,1050,1051,1088,1134,1287,1293,1322,1360,1363,1419,1447,1481,1541,1550,1567,1568,1580,1582,1723,1811,1996,2091,2157,2221,2315,2338,2555,2645,2692,3022,3127,3627,3703,3774,5053,5951,5959,5963,5966,5968,5976,5980,5987,5992,8551,
Machine: 1
35;0;0;177;1;1,3,15,17,20,24,25,27,34,37,38,40,52,54,95,144,145,149,187,231,241,251,262,288,321,329,390,391,395,396,400,412,429,591,640,677,736,855,1051,1134,1204,1287,1293,1322,1360,1397,1398,1401,1419,1447,1476,1477,1481,1502,1541,1568,1580,1582,1681,1682,1723,1811,1996,2091,2109,2134,2645,2692,2821,3278,3703,4832,5246,5249,5275,5276,5277,5987,5992,8551,
209;0;177;232;1;1,3,15,17,20,24,25,27,34,37,38,40,52,54,95,144,145,149,187,231,241,251,262,288,321,329,390,391,395,396,400,412,429,591,640,677,736,855,1051,1134,1204,1287,1293,1322,1360,1397,1398,1401,1419,1447,1476,1477,1481,1502,1541,1568,1580,1582,1681,1682,1723,1811,1996,2091,2109,2134,2645,2692,2821,3278,3703,5987,5992,8551,8552,8553,8554,8555,8556,8557,
42;0;232;412;1;1,3,15,17,20,24,25,27,34,37,38,40,52,54,95,144,145,146,149,187,231,241,251,262,277,288,321,329,390,391,395,396,398,400,412,429,591,640,677,736,855,1051,1121,1134,1204,1287,1293,1322,1360,1397,1398,1401,1419,1447,1476,1477,1481,1502,1541,1568,1580,1582,1680,1681,1682,1723,1811,1816,1996,2091,2109,2645,2692,3703,4033,5987,5992,6105,8551,8557,
164;0;412;509;1;1,3,15,16,17,20,24,25,27,34,37,38,40,45,52,54,60,95,144,145,146,149,187,231,241,251,262,277,288,321,329,390,391,395,396,398,400,412,429,448,490,494,591,640,677,736,855,1051,1121,1134,1204,1287,1293,1322,1360,1397,1398,1401,1419,1447,1476,1477,1481,1502,1541,1568,1580,1582,1680,1723,1811,1996,2091,2645,2692,3703,5987,5992,8551,8557,
29;0;509;640;1;1,3,15,24,25,27,34,37,38,40,52,54,60,95,144,145,146,149,187,231,241,251,262,276,277,288,321,329,390,391,395,396,398,400,412,429,490,591,640,677,692,736,855,1051,1121,1134,1287,1293,1322,1360,1398,1401,1419,1447,1476,1481,1502,1541,1568,1580,1680,1723,1811,1996,2091,2605,2645,2692,2986,3532,3703,4376,5402,5483,5484,5485,5987,5992,8551,8557,
55;1;640;700;0;1,3,15,24,25,27,34,37,38,40,52,54,60,95,144,145,146,149,187,210,231,241,251,262,276,277,288,321,329,390,391,395,396,398,400,412,429,490,591,640,651,677,692,736,855,1051,1121,1134,1287,1293,1322,1360,1398,1401,1419,1447,1476,1481,1502,1541,1568,1580,1680,1723,1811,1996,2091,2605,2645,2692,2986,3532,3703,4376,5402,5483,5987,5992,8551,8557,
10;1;700;847;1;1,3,15,24,25,27,34,37,38,40,52,54,60,95,144,145,146,149,187,210,231,241,251,262,276,277,288,321,329,390,391,395,396,398,400,412,429,490,591,640,651,677,692,855,1051,1121,1134,1287,1293,1322,1360,1398,1401,1419,1447,1476,1481,1502,1541,1568,1580,1680,1811,2091,2645,2986,3532,3665,3703,5088,5987,5992,8551,8557,8702,8703,8704,8705,8706,8707,
