./input/MyInstancesDiferentToolSets/n=1000,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
957;0;1139;1298;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
117;0;1298;1306;0;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
868;0;1306;1362;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
263;1;1362;1509;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
247;0;1509;1660;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
693;0;1660;1752;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
300;1;1752;1903;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
223;1;1903;1931;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
790;0;1931;2027;0;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
50;1;2027;2184;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
90;0;2184;2270;0;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
632;0;2270;2434;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
197;0;2434;2606;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
240;0;2606;2756;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
157;1;2756;2820;1;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8504,8505,8506,8507,8508,8509,9158,
0;0;2880;2914;0;15,24,29,38,53,54,60,149,185,206,519,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5647,5648,6145,6949,7397,7399,7469,7759,7804,8175,8190,8208,8289,8290,8425,8488,8489,8497,8504,8505,8506,8507,8508,8518,
124;0;2914;2945;1;15,24,29,38,53,54,60,144,149,180,185,206,262,305,307,312,379,380,381,384,385,442,519,592,593,594,596,627,659,714,871,991,1063,1267,1279,1333,1481,1513,1587,1723,1988,2062,2063,2823,2983,3126,3162,3256,3345,3346,3347,3539,3615,3745,3767,3768,3769,3770,3771,3861,3945,4313,4314,4315,4316,4317,4318,4334,4467,5254,5434,5648,6145,7397,7399,7804,8190,8425,8497,
57;1;2945;3100;1;15,24,38,53,54,60,89,144,149,180,206,262,305,307,312,379,380,381,384,385,442,592,593,594,596,765,766,841,851,871,932,1043,1063,1147,1267,1279,1481,1513,1529,1587,1943,1988,2062,2063,2376,2627,2647,3126,3345,3346,3615,3635,3745,3767,4313,4314,4315,4316,4317,4318,4369,4373,4655,4734,5107,5254,5502,6145,7397,7399,7804,8497,9175,9179,9185,9187,9188,9189,9190,9191,
276;1;3100;3279;1;15,24,38,53,54,60,89,144,149,180,206,262,305,307,312,379,380,381,384,385,442,576,592,593,594,596,765,766,841,851,871,932,1043,1063,1147,1267,1277,1279,1481,1513,1529,1587,1943,1988,2062,2063,2376,2627,2647,3126,3345,3346,3615,3635,3745,3767,4313,4314,4315,4316,4317,4318,4369,4373,4655,4664,4734,5107,5254,5502,6145,7397,7399,7804,8497,9175,9179,9185,9187,
133;0;3279;3356;1;15,24,38,53,54,60,89,144,149,180,206,262,288,305,307,312,379,380,381,384,385,390,404,429,442,592,593,594,596,765,766,871,932,1043,1063,1146,1147,1267,1277,1279,1473,1481,1513,1529,1587,1809,1943,1988,2062,2063,2376,2627,2647,3126,3345,3346,3615,3745,3767,4313,4314,4315,4316,4317,4318,4369,4373,4503,4664,4734,5107,5254,5502,6000,6145,7397,7399,7804,8497,9179,
65;1;3356;3409;0;15,24,38,53,54,60,89,144,149,180,206,262,288,305,307,312,379,380,381,384,385,390,404,429,442,592,593,594,596,765,766,871,932,1043,1063,1146,1147,1267,1277,1279,1473,1481,1513,1529,1587,1809,1943,1988,2062,2063,2376,2627,2647,3126,3345,3346,3615,3745,3767,4313,4314,4315,4316,4317,4318,4369,4373,4503,4664,4734,5107,5254,5502,6145,7397,7399,7804,8497,9179,
810;0;3409;3493;1;15,24,38,53,54,60,89,144,149,180,206,262,288,305,307,312,379,380,381,384,385,390,404,429,442,592,593,594,596,765,766,871,932,1043,1063,1146,1147,1267,1277,1279,1473,1481,1513,1529,1569,1587,1809,1943,1988,2376,2625,2627,2647,2972,3126,3345,3346,3527,3615,3742,3743,3744,3745,3767,4313,4315,4317,4369,4373,4503,4664,4734,5107,5254,6145,7397,7399,7804,8497,9179,
72;0;3493;3613;1;15,24,38,53,54,60,100,144,149,180,206,225,262,277,288,290,305,307,312,379,380,381,384,385,390,395,404,429,442,592,593,594,596,647,765,766,855,871,1043,1054,1063,1146,1147,1267,1277,1279,1473,1478,1481,1513,1529,1587,1809,1943,1988,2376,2625,2627,2647,3126,3345,3346,3527,3615,3745,3767,4313,4315,4317,4373,4664,5107,5254,5516,5596,6145,7397,7399,7804,8497,
235;1;4320;4388;1;15,24,38,53,54,60,78,100,144,149,180,189,206,225,262,277,288,290,305,307,312,379,380,381,384,385,390,395,404,429,442,592,593,594,596,647,765,766,855,871,872,873,874,1043,1054,1063,1146,1147,1267,1277,1279,1456,1466,1473,1478,1481,1513,1529,1587,1809,1943,1988,2376,2627,2647,3126,3345,3346,3527,3615,3745,4313,4315,4317,5107,5254,6145,7397,7399,7804,
680;0;4388;4456;1;15,24,38,60,66,100,144,149,180,189,202,205,206,225,262,277,288,290,305,307,312,379,380,381,384,385,390,395,404,429,442,480,487,503,510,516,592,593,594,596,647,765,766,855,871,872,873,874,964,965,1043,1054,1146,1147,1282,1456,1473,1478,1481,1513,1529,1587,1809,1943,2376,2627,2647,3345,3346,3527,4184,4313,4315,4317,5107,5254,6145,7397,7399,7804,
59;0;4456;4598;1;24,38,100,144,149,180,189,225,262,277,288,290,293,305,307,312,348,379,380,381,384,385,390,395,404,429,442,592,593,594,596,647,766,773,855,871,872,873,874,1054,1146,1147,1456,1473,1478,1481,1513,1587,1809,1943,2353,2376,2498,3345,3346,4313,4315,4317,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
126;0;4598;4666;1;24,38,100,144,149,180,189,225,262,277,288,290,293,305,307,312,313,348,379,380,381,384,385,390,395,404,429,442,592,593,594,595,596,647,766,773,855,871,872,873,874,1054,1146,1147,1456,1473,1478,1481,1513,1587,1809,1943,2353,2376,2498,3345,3346,4313,4315,4317,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7812,7814,
219;1;4666;4830;1;6,24,38,100,144,148,149,180,189,225,262,277,288,290,293,305,307,312,313,379,380,381,384,385,390,391,394,395,400,404,429,442,592,593,594,595,647,766,773,855,871,872,873,874,949,1052,1054,1146,1147,1358,1363,1456,1473,1478,1481,1513,1587,1603,1726,1800,1809,1811,1812,1814,1943,2376,2498,3345,3346,4313,4315,4317,6334,6595,7801,7802,7804,7805,7806,7812,
742;0;4830;4864;1;24,38,100,144,149,189,225,233,262,271,277,288,290,291,292,305,379,390,391,395,400,404,429,591,647,766,839,855,871,872,873,874,949,1052,1054,1117,1118,1146,1147,1358,1363,1456,1473,1478,1481,1513,1540,1587,1800,1809,1814,1915,1943,2091,2092,2338,2376,2645,2774,2775,2777,2778,3263,3267,3345,3346,4313,4315,4317,4605,4606,4617,5340,5410,6226,6329,6334,6366,8035,8036,
287;1;4864;5020;1;24,30,38,100,144,149,152,169,189,190,225,262,277,288,291,292,305,379,390,391,395,400,404,429,504,591,647,766,839,855,871,872,873,874,949,972,1052,1054,1117,1118,1146,1147,1358,1363,1456,1473,1478,1481,1513,1561,1562,1587,1800,1809,1814,1887,1943,2091,2092,2376,2563,2572,2645,2765,2774,2775,2777,2778,3022,3263,3345,3346,4313,4315,4317,4605,4606,6334,7649,7650,
123;1;5020;5097;1;24,30,38,100,144,149,152,169,189,225,262,277,288,291,292,305,379,390,391,395,400,404,429,504,591,647,766,839,855,871,872,873,874,949,972,1052,1054,1117,1118,1146,1147,1358,1363,1456,1473,1478,1481,1513,1561,1587,1674,1800,1809,1814,1887,1943,2091,2092,2376,2645,2774,2775,2777,2778,3263,3345,4313,4315,4317,4605,4606,4898,4899,5216,5322,5479,5480,5481,5482,6334,
775;0;5097;5248;1;24,30,38,100,144,149,152,169,189,225,262,277,288,291,292,305,379,390,391,395,400,404,429,504,591,647,766,839,855,871,872,873,874,949,972,1052,1054,1117,1118,1146,1147,1358,1363,1456,1473,1478,1481,1513,1561,1587,1674,1800,1809,1814,1887,1943,2091,2092,2376,2645,2774,2775,2777,2778,3263,3345,4313,4315,4317,4605,4606,4898,4899,5216,5322,5479,5480,5481,6334,
50;0;5760;5917;1;24,30,38,100,144,149,152,169,189,225,262,277,288,291,292,305,379,390,391,395,400,404,429,504,591,647,766,839,855,949,1052,1054,1117,1118,1146,1147,1358,1363,1473,1478,1481,1513,1561,1587,1674,1800,1809,1814,1887,1943,2091,2092,2376,2645,2774,2775,2777,2778,3232,3263,3345,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4313,4315,4317,4605,4606,4898,4899,5216,6334,
161;0;5917;6050;1;24,30,38,95,97,100,144,149,152,169,189,225,262,277,288,291,292,305,377,379,390,391,395,400,401,404,429,504,591,647,766,839,855,949,1050,1052,1054,1117,1118,1146,1147,1358,1359,1363,1473,1478,1481,1513,1561,1587,1669,1674,1800,1809,1814,1887,1943,2091,2092,2134,2355,2376,2426,2645,2774,2775,2777,2778,3232,3263,3345,4313,4315,4317,4605,4606,4898,4899,5216,6334,
660;0;6050;6155;1;24,30,38,95,97,100,102,144,149,152,169,189,225,262,277,288,291,292,305,377,379,390,391,395,400,401,404,429,504,591,647,766,839,855,949,1050,1054,1117,1118,1146,1147,1358,1359,1363,1473,1478,1481,1513,1567,1587,1669,1674,1800,1809,1814,1943,2091,2092,2134,2355,2376,2475,2645,2774,2775,2777,2778,3232,3263,3345,4313,4315,4317,4605,4606,4898,4899,5216,6216,6334,
2;0;6155;6196;1;24,38,41,45,48,95,97,100,102,144,149,189,225,262,277,288,291,292,305,377,379,390,391,395,400,401,404,429,591,647,766,839,855,949,989,1050,1054,1117,1118,1146,1147,1358,1359,1363,1473,1478,1481,1513,1567,1587,1669,1674,1800,1809,1814,1943,2091,2092,2134,2355,2376,2475,2581,2645,2774,2775,2777,2778,3232,3263,3345,4313,4315,4317,4605,4606,4898,4899,5216,6334,
68;0;6196;6344;1;38,95,97,100,144,149,225,262,277,288,291,292,305,377,379,390,391,395,400,401,404,429,591,647,766,839,855,949,1050,1054,1117,1118,1146,1147,1358,1359,1363,1473,1478,1481,1513,1567,1587,1669,1674,1800,1809,1814,1943,2091,2092,2134,2355,2376,2475,2645,2774,2775,2777,2778,3232,3263,3345,3470,3473,3474,4605,4606,4898,4899,5216,6334,8265,8340,8764,8765,8770,9014,9015,9016,
108;1;6344;6519;1;95,97,100,144,149,225,262,277,288,291,292,305,377,379,390,391,395,400,401,404,429,591,647,766,838,839,855,949,1050,1054,1117,1118,1146,1147,1207,1358,1359,1363,1473,1478,1481,1493,1513,1567,1669,1674,1728,1729,1800,1809,1814,1943,1973,2091,2092,2134,2355,2376,2405,2645,2774,2775,2777,2778,3000,3263,3436,3437,3438,3439,3440,3441,3442,3443,4605,4606,4898,4899,5216,6334,
245;1;7200;7216;1;95,97,100,144,149,178,225,262,277,288,291,292,305,377,379,390,391,395,396,400,401,404,429,591,647,766,838,839,855,949,1050,1054,1117,1118,1145,1146,1147,1207,1358,1359,1363,1473,1478,1481,1493,1513,1567,1669,1674,1728,1729,1800,1809,1814,1941,1942,1943,1944,1945,1973,2091,2092,2134,2355,2376,2405,2645,2774,2775,2777,2778,3000,3263,3436,4605,4606,4898,4899,5216,6334,
11;1;7216;7292;1;95,97,100,137,144,149,178,225,262,277,288,291,292,305,377,379,390,391,395,396,400,401,404,429,591,647,766,838,839,855,949,1027,1050,1054,1117,1118,1145,1146,1147,1207,1358,1359,1363,1473,1478,1481,1493,1513,1567,1669,1674,1728,1729,1800,1809,1814,1941,1942,1943,1944,1945,1973,2091,2092,2134,2355,2376,2405,2645,2774,2775,2777,2778,3263,4605,4606,4898,4899,5216,6334,
245;0;7292;7407;1;95,97,100,137,144,149,225,260,262,277,288,291,292,305,345,377,379,390,391,395,396,400,404,429,584,591,647,838,839,855,890,949,1050,1054,1117,1118,1145,1146,1147,1358,1359,1363,1374,1473,1478,1481,1493,1674,1756,1800,1809,1814,1944,1945,1973,2091,2092,2355,2376,2405,2645,2774,2775,2777,2778,2988,3263,3519,3699,4605,4606,4898,4899,5216,5867,6198,6199,6200,6201,6334,
261;0;7407;7558;1;95,97,100,137,144,149,225,262,277,288,291,292,305,377,379,390,391,395,396,400,404,429,591,647,838,839,855,890,949,1050,1054,1117,1118,1145,1146,1147,1165,1358,1359,1363,1374,1473,1478,1481,1493,1674,1756,1800,1809,1814,1944,1945,1973,2091,2092,2355,2376,2386,2405,2645,2774,2775,2777,2778,2988,3263,3519,3634,4605,4606,4898,4899,5216,5725,6334,7470,7471,7472,7473,7474,
799;0;7558;7597;1;95,97,100,137,144,149,225,262,277,288,291,302,305,377,379,382,390,391,395,400,404,429,591,647,681,839,855,904,949,1050,1054,1117,1118,1145,1146,1147,1358,1359,1430,1473,1474,1478,1481,1493,1674,1800,1809,1814,1945,1973,2091,2092,2109,2141,2355,2376,2643,2645,2774,2775,2778,2818,2821,2988,3263,4538,4605,4606,4675,4889,4892,4895,4896,4898,4899,5214,5215,5216,5725,6334,
901;0;7597;7757;0;95,97,100,137,144,149,225,262,277,288,291,302,305,321,377,379,382,390,391,395,400,404,429,591,647,839,855,904,949,1050,1054,1117,1118,1145,1146,1147,1358,1359,1430,1473,1474,1478,1481,1493,1674,1800,1809,1814,1945,1973,2091,2092,2109,2355,2376,2643,2645,2774,2775,2778,2818,2821,2988,3263,3337,4605,4606,4675,4889,4892,4895,4896,4898,5214,5725,6334,7712,7720,7721,
766;0;7757;7854;1;95,97,100,137,144,149,225,234,262,277,288,291,295,302,305,321,329,377,379,382,390,391,395,400,404,429,591,607,647,839,855,911,949,1050,1054,1117,1118,1145,1146,1147,1358,1359,1474,1478,1481,1493,1809,1814,1945,1973,2091,2092,2120,2337,2341,2355,2376,2645,2715,2774,2775,2778,2988,3108,3263,4419,4420,4605,4675,4753,4816,4859,5214,5725,6332,6333,6334,6335,6336,6337,
10;1;7854;7951;1;3,95,97,100,137,144,149,225,234,262,277,288,291,295,302,305,321,329,377,379,382,390,391,395,398,400,404,429,591,607,647,839,855,911,949,1048,1050,1051,1054,1117,1118,1145,1146,1147,1358,1359,1474,1478,1481,1493,1604,1809,1814,1945,1970,1971,1973,2091,2092,2120,2337,2355,2376,2645,2715,2774,2775,2778,2988,3108,3263,4419,4420,4605,4675,4753,4816,4859,5214,5725,
759;0;8640;8805;1;3,95,97,100,137,144,149,225,234,262,277,288,291,295,302,305,321,329,377,379,382,390,391,395,398,400,404,429,583,591,647,839,855,862,911,949,1050,1051,1054,1117,1118,1145,1146,1147,1358,1359,1474,1478,1481,1493,1604,1809,1814,1945,1971,1973,2091,2092,2337,2355,2376,2645,2774,2775,2778,2988,3099,3263,4604,4605,4627,4675,4753,4765,4766,4773,4816,5214,5725,6132,
194;1;8805;8900;1;3,95,97,100,137,138,144,149,225,226,234,262,273,276,277,288,291,295,302,305,310,321,329,351,377,379,382,390,391,395,398,400,404,429,591,647,839,855,911,949,1050,1051,1117,1118,1146,1147,1428,1474,1478,1481,1493,1668,1676,1809,1814,1919,1973,2091,2092,2337,2355,2376,2531,2532,2533,2534,2535,2536,2645,2774,2775,2778,2988,3099,3263,4604,4605,4675,4816,5214,
196;1;8900;9070;1;3,95,96,97,100,137,139,143,144,149,225,226,234,262,273,277,288,291,295,302,305,310,321,329,351,377,379,382,390,391,395,404,429,591,640,647,839,855,911,949,1050,1051,1117,1118,1146,1147,1361,1428,1468,1474,1478,1481,1493,1668,1676,1809,1814,1973,2091,2355,2425,2613,2645,2774,2775,2778,2988,3099,3263,4604,4605,4675,4816,5214,6684,7408,9261,9262,9263,9264,
226;0;9070;9104;1;3,97,100,137,139,143,144,149,225,226,231,234,262,270,273,277,288,291,295,302,305,310,321,329,377,379,382,390,391,395,404,429,591,640,647,839,854,855,948,949,1051,1117,1118,1146,1147,1170,1361,1428,1474,1475,1478,1481,1493,1668,1676,1809,1814,1973,2091,2355,2645,2774,2775,2778,2815,2988,3099,3263,3284,4398,4470,4472,4511,4596,4604,4605,4673,4674,4675,4816,
751;0;9104;9180;1;3,97,100,137,139,143,144,149,225,226,231,234,262,270,273,277,288,291,295,302,305,310,321,329,377,379,382,390,391,395,404,429,591,640,647,839,854,855,948,949,1051,1117,1118,1146,1147,1170,1361,1428,1474,1475,1478,1481,1493,1668,1676,1809,1814,1973,2091,2355,2645,2774,2775,2778,2815,2988,3099,3263,3284,4398,4470,4472,4511,4604,4605,4673,4675,4816,7036,
