./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
86;1;3509;3520;1;4,95,137,139,143,144,145,147,149,178,225,226,230,231,234,243,245,267,277,288,377,390,391,395,396,398,404,429,640,644,698,769,838,912,948,1051,1053,1117,1145,1146,1163,1473,1476,1478,1481,1675,1814,1944,2105,2223,2318,2503,2510,2582,2668,2713,3034,3581,4398,4733,4734,5379,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
97;0;3520;3666;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
140;0;3666;3843;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
189;0;3843;3922;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
189;1;3922;4047;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
4;0;4047;4113;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
4;1;4113;4162;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
236;0;4162;4306;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
236;1;4306;4352;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
295;0;4352;4375;0;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
128;0;4375;4379;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
128;1;4379;4494;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
280;0;4494;4562;0;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
280;1;4562;4693;0;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
106;0;4693;4711;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
106;1;4711;4861;1;4,7,8,95,137,138,139,143,144,146,149,234,245,267,277,288,390,391,392,394,395,396,398,402,404,428,640,645,648,769,891,912,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1147,1163,1228,1229,1468,1469,1473,1633,1675,1801,1811,1933,2102,2105,2108,2223,2458,2503,2510,2531,2552,2553,2554,2824,2988,3034,3035,4093,4501,4553,5611,5613,5626,5650,5803,
96;0;4861;4998;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
96;1;4998;5137;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
178;0;5137;5151;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
178;1;5151;5159;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
67;0;5159;5227;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
250;0;5227;5361;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
17;0;5361;5413;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
92;0;5413;5565;1;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
319;0;5565;5736;0;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
319;1;5736;5758;0;54,60,61,95,144,149,185,202,204,205,206,234,247,267,276,354,355,356,357,395,660,757,772,773,791,849,868,912,946,948,964,1011,1117,1186,1277,1293,1463,1466,2003,2050,2068,2073,2194,2407,2510,2512,2635,2653,2868,2966,2969,3072,3264,3314,3447,3589,3590,3597,3703,3908,4119,4450,4620,4736,5476,5497,5594,6092,6226,7009,7556,8354,8534,8536,8537,8538,8539,8540,8541,8542,
Machine: 4
275;0;0;98;0;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
275;1;98;102;0;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
151;0;102;192;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
151;1;192;356;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
223;0;356;469;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
160;0;469;473;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
222;0;473;518;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
222;1;518;557;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
76;0;557;569;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
76;1;569;658;1;26,27,189,247,248,255,528,529,598,658,729,734,1087,1262,1269,1270,1272,1277,1278,1279,1280,1282,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1332,1333,1587,1591,1592,1783,1785,1795,2080,2101,2154,2190,2216,2217,2218,2219,2220,2221,3597,3624,3665,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4450,4866,5088,5681,5703,5949,5995,7062,7063,7064,7153,8702,8703,8704,8705,8706,8707,
242;0;658;802;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
242;1;802;939;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
146;0;939;1003;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
146;1;1003;1098;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
121;0;1098;1174;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
200;0;1174;1275;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
200;1;1275;1301;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
169;0;1301;1338;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
230;0;1338;1513;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
218;0;1513;1673;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
175;0;1673;1779;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
19;0;1779;1940;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
19;1;1940;2065;1;24,26,27,61,74,79,189,247,491,528,529,578,598,734,979,1087,1262,1268,1269,1270,1272,1273,1275,1279,1280,1287,1288,1292,1293,1294,1322,1332,1587,1592,1782,2150,2157,2159,2172,2216,2220,2221,2239,2240,2241,2242,2263,2305,2407,2796,2861,2866,2873,2874,2875,2876,2877,2888,3026,3027,3051,3421,3597,3707,3720,3721,3753,4135,4913,5091,5681,5703,5949,5995,6095,6096,6097,7018,7059,8695,
243;0;2065;2175;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
243;1;2175;2253;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
85;0;2253;2295;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
85;1;2295;2424;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
167;0;2424;2484;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
167;1;2484;2641;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
208;0;2641;2737;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
289;0;2737;2751;0;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
289;1;2751;2895;0;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
220;0;2895;2948;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
249;0;2948;2973;1;24,27,28,46,55,68,74,79,170,221,247,503,528,565,734,979,1089,1273,1274,1275,1280,1293,1294,1332,1562,1587,1716,2018,2036,2074,2090,2150,2179,2216,2221,2240,2279,2471,2864,2890,2941,3006,3010,3126,3246,3306,3449,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3627,3808,3906,3979,4114,4273,6134,6136,6145,6204,7454,7950,7953,7954,8229,8277,8285,8469,8470,8589,8592,8899,
